Product_id,Selling_Price
SKTDDA4YREGBZDP3,5958.1769508
CAGE9A68NZMEVPPE,9297.460815830002
BRAE6NZAQBHWZNMT,1453.4880153466665
BRAEAW9HUCVYHBHE,3236.97808427
NKCEYM3BHZHMYT7Q,4533.4060976
MUGEACY8ZBCGS2ZF,3632.584622533333
PBXECUFGDMEZWMYB,2007.6463451999998
ACCDX8ZUEWUKFHHQ,5881.4932312400015
RNGE7GVYZGVHDS2V,9299.4834638
RNGDTBQUJUCRDTCK,4092.7820158000004
PCSDY5AHHQSXZARH,1877.98563285
PBXEAZ85KCZED6ST,2950.3297385333335
NKCE8HSQEKWFAUYS,1795.9461263333335
SFFEGEZCEJRG9HVF,4422.0108377999995
JEAEGWYDZYDRGXQF,3221.949730399999
BRAE8TFH9J4PHP2Q,4211.498029933332
BRAEB5BUYYSV9TEQ,2934.0042842
AIREBB9APEFZYSFB,7808.630341400001
SUIEHFNUU3BDCGZN,1788.9446548499998
WATE9M3RRRKZK4FD,2577.62789766
BRAEGJFXBGRJKXPN,6160.811449799999
SNDEDF6WMSQJEGFN,7284.571823199999
TSHEGG9KQHGQEZXS,5270.6972946666665
TIEEHZDEDRUH6NMB,3572.406081173334
BRAE9C3MZZ7SKKSH,6664.997756999998
CRTECN2QYAWB9FPE,4601.480114666667
NKCE8T78YZYEQYDD,3346.752807199999
RTRD7XKFDBPBR6CV,1247.4162891066667
BBCDPFZM6V585ZZE,1471.3176943333333
PCSE5VQ3FBAPKERB,6638.758924399999
BRAEBADVVRBUXZGN,5475.1565678
NKCECB9KEYRV2SU2,3450.4018842000005
SHIE9GH8DZF3APB9,4610.193209049999
BRAEBXRB322WRYZF,9071.905664799999
RNGEDAKEZXMAXYKB,8734.389464733333
MUGEAGGKDCJHRYBY,1305.9552584
NLPEJUMTYT8BP983,1595.53406499
BRAEARZHZF7HFYM6,3195.744066333333
ACCE3YFFQY82H72D,7503.2617408000015
NKCE5TFVTYJC6VMW,6277.535895733333
RNGE96Y3FNJ4TVSA,8868.218949866665
CRTECN2QTGFWHYBY,4286.832120733334
SNDE3SNFMHARS463,4947.879629100001
PCSEC86VYYXG23ZB,8427.172198933333
TKPEG6PZEBEYFB2M,11647.548180599999
PCSEC86V2P4M3TXC,8158.4062402
PSRD7NKJGFMGAZQG,4757.642762933333
SGLEJJA6TVC2KYUH,2493.1357737900003
BRAE8WYHNJ2B2ZEJ,3937.82934
PBXE6P4FHJJCQZXZ,4512.6739958
BRAE3TSHZGWGT6WP,6037.4088918
WATEHZP3ZA9YT99G,2032.2846724000003
BRAEE4H4XNG34W5Q,2995.9981536
CRTECN2QZSZMM3YJ,2369.7070608
ACCDXFPFH66QGGR2,14385.76209788
TOPE89Q4SYQXFGXF,3949.3101376
NKCEBMDCUWFNR7ZC,6100.040435400001
NKCE9AZM5ZMSFXSX,3800.268809333333
ETHEGYSVEZSH5HUG,3748.784702333334
CAGEBTJBAQKZUVQD,8403.910201879999
RNGE7M92H9QHRKEX,9604.1901144
CAGEAFDBEJY56XSE,1579.3686035700002
HKHE5QUYGQAWURCP,4606.201154
PCSE4V8HN6NGMFBH,8288.636637866668
WATE8E8PMU6ZRZGZ,872.13213387
SNDE2RXYKZZAMNGT,2355.4961457299996
ACCDXFA6DYGMS3FZ,5070.452705333334
ACCE6DZCAGSQEW3B,7350.2116212
BRAEDQEDVTAKHTX7,1698.5910307333334
TOPEBYXVCYTBF6MX,5695.646649933334
PEAEETEJMJZ75EVG,1514.0721501666667
CAGEBXX7YEQZQQ2J,3119.646874676667
BRADM8DWS52HEGJV,4099.63596565
SFFEGJZQHKNFMPG6,2582.789199266667
TOPE45NZFFUDHKZR,4844.0349054
PCSDY5AFQE42NNTK,2890.2021762
NKCEANMPRRRUSPZE,3392.6413358666664
SNDEFV8ZSKGTFAAC,3650.2133000000003
NKCE88AHMVQHFZHU,2630.20537316
CAGE6FYKGSNJWBG8,1979.0182801999997
BRAE9WYKVTCZYNUB,2351.7285034
CAGE7CZR6ZD9RT3K,7881.748895883333
CAGE22EEX2HKGXFQ,3938.4051595333344
JCKEG4AKNM3HP3MG,4124.994081133334
CRTEA7HANRC9HYK3,8217.178754866667
MPLEJEG8SDGZ4GGP,4794.471950963333
ACCDX8ZTH89YR2ZF,8666.33370417
CMTEJQYQEU2GBD2V,3660.9980240000004
TOPEYY5YQGGRWGGZ,4942.040817666667
TOPEG3ZFYPPG9HZM,4712.402985600001
NKCEYTXEPHXSXDKM,3769.8763717999996
ACCE6TJTBHE6YHDJ,3136.034138333334
SUDEHYGUSSZGDBRQ,8440.2707316
PCSEAH5W6GBGTD9Z,2480.4462615800003
ACBECFGT74DBRJRT,3318.9401634666665
PBXE8WPTPZSCW8UP,3473.3985516
NKCEC86VG3DP9ZGQ,2804.273522666667
NKCDYRHGGJUVZ7WC,4347.135096976666
TOPECUYTF7XTXND3,3112.063640066667
ACCEGF6WWRAUMRPT,2462.361413826667
MUGEBFGF4ZDPGTZZ,4601.1331242666665
MUGEB7J7GPWUH6Q5,1398.2261987999998
NKCE7MBRTAZB2DB5,9040.422790999999
BRAE8VUUYMWAYSCK,7542.369819733333
BRAE5F3KHPGUMPCW,6881.498280733334
NKCE69P8JR2ENBAG,2648.9087971999998
MUGEBJ7XHN9UYUH9,3901.5799052666666
SNDEGGQ2QZ2HMFYB,6047.416191066667
BRAE7YF6E3PH9JGW,5636.047281999999
NKCDYPDSFAFRAQ9T,5283.6718175999995
NKCEBZNZXXAKBVMW,4135.415447
SGLEJFM3XXXGKXDA,3212.3002048899993
SHOEJGFU7RXZXFEM,3540.357044266667
BRAE9G83CUBM56TA,5622.415995200001
PBXE9GF9XZTGMCRG,1423.4196802699998
SHIEFFFPVBQK6GBH,7423.925417666667
CRTECN2QZ3XEUPTT,3094.63190653
MUGEACY8NCCXXWJZ,780.9333483899999
BATEGR3ZHKPGMHXD,5337.781747333333
NKCEA4CAU4WH8RKF,3186.0866122
ECOEH4BXGVMBYEMG,3262.314696
SHIEBFXDQYHQAUQF,5280.4186247
BRAEFR6J5FJ4FUZY,5110.8771194
NKCEAPCVJKG8J283,3951.4847402000005
NKCE4VA4M2ZKZGUY,7364.84724352
TSHEGZKMZYGHZPRV,5931.9834184
TOPEBWGFN8MFKKKE,3359.995798533333
PCSEAH5WHJCJWVQE,5065.865649266668
BRAE6AV3FZNGNTXH,2672.5642642000003
TUNEB7FU74F3UGVH,12700.517765256667
RNGE7M92BFXHH5VT,8372.013251613334
CRTECN2QYSAMMGRW,1538.4092953333334
PCSE4TF4DYGDKZCT,6541.6715877999995
BRAEE6YMRVXF3HNV,7328.7402442
BRAEBCY3WXYZEGBU,4400.364554000001
JWSE6GH6HKQFXTTD,5264.9175141999995
HSAEH6FCCGM7HKUQ,4544.2140778
BRAEBBYRCKVHHG7Q,4330.152820333333
SHOEAPT3RUN6RAJ2,2489.08163064
CAGE9ABAGXS3WZDB,5362.130141533333
RNGE65FGMRNRDSNH,8236.895385549999
CAGE22EETSQPZKZA,7280.591612399999
PCSEDPHM4G7WAYBA,8149.8591840399995
RTRE2TYNWTGTPE8D,3370.7025480666675
PTSE4ZHEZTF7UYNK,11109.7236576
SCHE7YGX8SSZCHA2,2515.101981996667
WATE6S3AZNHMPTJA,7910.898805666668
SHIEY6KFSWWZVUVT,4168.113577599999
CRTEA7HAC5HFBYGY,3022.417787
SHOECK2F25ZZS6GG,5249.917680733332
SHIEHZSPHYJF494X,5154.433850400001
BRAE77MQQGG9VQVK,2831.6769324
BRAEBHDVYFH5AWYH,6806.098232266667
CAGE5GE5YRY2YNDV,2493.3963823999998
BEOEGXRWE4NDBJNV,5336.098248266668
RTRDNGVMCGNCTWUU,5176.980725066666
GOGEHZ5P5XDZ2UZF,5206.136444400001
SHIE7MGDAS5B4JEY,4215.1256410000005
CTTEH9FUH3GKT3TF,2828.7870860666667
TMLECXEQ9PJUZGTY,8758.021926133333
PELEGNVBZXXXKDNZ,2508.5070783999995
SHOEFSE2WAFKZFHX,4735.9648042
TSHEHU5RBAFXVFHK,5291.656409866667
FSEEHAGGGFHQJKWB,9652.1236088
SWSEDXEYKZKKEMSC,7462.0126157333325
NKCE2MBFEMAJTEBD,2410.049256
WATE8GDGPNKRTURP,1278.0194451999998
WATEB2FZUMQU4W7R,1633.741361066667
BRAE4YXVJ86CZF6F,2723.3215824
KECEGTXHVYW47ZZD,3825.9861986
PCSEAKVBYGBZXKNS,7722.770508400001
NKCE5QSZPBG9THXZ,3664.5544260666666
NKCE6SR4GUG326DS,4155.9217307399995
CAGE9ABAFWTJFGVY,1710.6274543700004
SHIE4T77GMCNHFBC,5945.6156258
PBXEACG2FBGPQKWG,3489.6093392
BRAEDSKC3YRYJZCR,4427.1860402
PBXEAGTNVHGQT75S,11619.206003466668
TOPEBTGCPSWPYGRM,7631.420518066667
ACCDQDYBQZPEEXTY,14577.47899838333
WATEBSZUTGAQBCFN,1890.7829147333337
CAGE9ZGYNRZCKNEF,6161.0121942
SWTEFZCKAC4MABVZ,5011.0238486
RNGE87FCF5VXWTKH,4982.194460199999
LJGEG57EHMYZQDZU,3234.8151227333333
SHOE6VH5FY6TXG62,2468.156329466667
CBREGH79HVGFZQYW,6162.031376599999
ACCDWGG3HSCGUN9V,3726.9675889200003
PTGEGUPYWSZFTDCB,3813.680346293333
SHIEERWHHPMWHPWB,6153.9547138
SOCEGGZ8MHX79YGA,2469.886465933333
NKCECQYZXR4K76BH,10312.987567933333
WCKE2TFYGMCEPV5G,3102.3654648
JEAEG7CFYNZDJEVD,2913.3952583599994
TOPECY77GYMZDRGX,3612.7548821333335
RNGE5GSJTGW5V9CQ,10973.166598446667
NKCE49ATDNH39ZYR,10036.221641399998
WATDSV3UMUNAXURA,9313.377519866664
BRAEDFYYZUQJBTEH,4354.4598178
JEAEGF6NVGBFHSHH,4913.027318199999
NKCDSCF3GCSWCNMP,11972.463231400001
ACBEHDUBQHXTPAVK,3919.499260466667
NKCDSCF369WABYU2,11607.873983000001
BRAEB2ZTUJJFFQTE,5099.7264994
BRAEDQFRTQFYPJ2Y,3474.8297405999992
TOPE8Y6THTGRDF9D,3681.6765373999997
TOPECAE3JJMVYJFF,4485.896440133333
NKCE5DGMUGHTVMW5,3122.3502078
BBAE9ZSFDZ5JEFGA,6317.110248733333
NKCEYYX9FZWBEGQF,3574.552373066667
TSHEGHHU6C28JJUH,5181.98250072
MNGEJHG7AVRHC8VF,7224.5748816000005
CRTECN2QYV9WPJUC,4851.403428866667
AIRE98PZQXREURYP,4390.511728706667
BRAECFARH6PZ4J4W,3586.2673431999997
SRTEHXSHU8DXFRYM,4066.4491432
RNGE7GVYGYRGX5VT,6700.056771666667
TSHEEDY3HY3Y2HAM,3061.9932048000005
ACCE5HSSFHVYZFGH,3882.2845210000005
KRTEBKQJFWMZHRRF,9296.4895192
NKCEC8AC6XFX5NGF,2849.6634276
RTRDGGQ754BDWH7U,2992.7562066
BLAEEH2ZH8PNRD6M,7600.318429933333
NKCEAGXHHF2ZFZEZ,4420.635729799999
PBXEBKWJEADHCZVN,3496.8853575333337
ACCEGZ66PXG5AHHJ,4752.835794733333
RNGEH4G46M4DTFSM,4023.1142096666663
KLSEGUGFRDBSSEDM,3518.2114999499995
NKCE7KY4YRMECRVN,4135.8201498
NKCE6ADEKEGUHPCP,4847.9370278
BRAEDSGQ92HDFACZ,5915.996339
WATEHZZXEGZEZZBQ,3422.7330416666664
NKCE7MMG4PWWHFM7,2596.388512133333
NKCE9Q93GVK3B8MZ,3314.74922918
SFFEGZBWFGFTGYY9,6624.244284000001
ACCEHR4HMGHFRQAC,3009.308670133333
NKCE2RPCBRZFJZZM,2196.34390561
CRTECUWZXMV2YZ9G,2986.6560347333334
RNGE9GWQJSAAFF48,9128.871749
WATDXFGTP3FEMGEH,10663.972084266667
TOPE5WX3KMNXGUGM,5443.8822432
CRTECN2QZFVWZMTY,2851.5561981333335
WATE26J7Z9MEZZKH,11709.327877589998
NKCE5EF4H8C5MCGD,2745.137738266667
TWTEHH2BCWXHVTHF,3679.137759999999
MATEHF3PGYP4ZDPB,7410.367162666666
PCSEAKVBHWNWCHGU,5760.714097866667
NKCDRDWASY2HY4V8,8341.9093384
PCSEAH5WDKWZZ2AU,4996.498609933332
SKIEG6VFMGKXVBDQ,5448.321415066666
TMKEGWTM9RBGGFM4,3855.3755161333333
TOPEHFGNNEE2ZGBU,12251.830613600001
WATDYFQ5UHW3SK4N,7613.652516600001
NKCDU4RZDXGZHGGA,4877.9433216
RTRDVFAPZMNA8CHC,2354.062233203333
MUGEBFGY3HVWBKY4,5220.5218526
ACCEGYPF35GBXNGB,1398.2927160733336
CAGED6GK44DCXKZM,3727.1454425999996
NKCE88AHRCD7KNQT,5743.021817333335
BRAE6ZCHAQFRYMQY,3066.213527733333
CRTECN2QUZSRCEN4,3560.722439733333
PTPE7JZCBGGKPSGS,3954.3164308
WATEHXGUJCYK88TF,3236.2423781933335
SHOEDP7ZGYFKGWNH,2118.9761350666663
DRPEHYHMFE6G3XZG,4257.9175846
WATE2FAHSMPK4TPR,3866.1294120000002
NKCE9ZGXYYRZTXZS,8390.375748
NKCEANMPGYRNMZJP,3587.7827656000004
BRAE2NF6XGU42KGQ,3708.43012992
SHOEFPMKKVP2SVZD,4632.473415466667
WATEHYHPZSDEGFBT,4510.2378802
ACCEAZCVBHKKDVMZ,5589.175286333333
SHIE4THTCWNHTZXM,5162.7816794
BRAEBXRBCCJAF72G,3799.044461176666
WATEHZZSSCU4YXYG,3346.6801322033334
VLBEHHW6ZWDUZNAJ,4729.423032133333
KTAEHE9KFCMVVSBN,3842.738423066667
SNDE9HRW9ZVPG9A6,7921.217164600001
PCSE4A2ZBHGAVCDF,5148.754632120001
SHOE4UC3MJZF3VFJ,4914.007266466668
JWSE9CZDPATTCRX7,6815.098026933333
TOPE8YMASZEUXPRY,4694.5412438
ACCE8WYMVWNXBBAH,3357.5598006
JWSEBCY4HHXYGZJG,5313.297792839999
NKCEDFNHMTWNTVHA,2784.923573
TOPEHZNZ9YZYYAPU,4509.124148266667
RNGEDAK2HFRD72HE,4877.091958866667
SLIEGXZYZTTSZD9C,3669.1212499999992
NKCEDCT9X6VHCF37,3211.9179334166665
PTPEAT32YEZ7G4BB,4461.054195266667
CAGDU85YYWZHHNGT,3898.1440516
BRAEGJFX7PSVECHP,4625.141870466667
BRAEBG4DCHJMRYZZ,6218.6543522133325
RNGE864HQQUYJQHB,6009.007883133334
PCSEC86VHTYFJHUW,6026.4885292300005
SHOEBYZGZ682N4K2,2528.1610807333336
BRAEDX66GWPY6KJ9,5126.3439592
TOPDXQWEF87REHYJ,4629.2746406
NKCECZG4URZY9DZ5,4131.724238
TKPEH9F5BQTQAMSC,5613.329527533334
WATDZ5HGF5UXGZVG,9041.163215799997
BRAEBBYRYTEEDDA9,11066.697406399999
NKCEAFM7PNFKNZSH,4472.978557400001
TOPE3NVYKBXFRYSG,4458.067538466667
NKCECGVAMX6ZGEVH,2867.768957266667
DREEBAQ9YMYF2Y3N,4612.5355314
MUGEACY8EVX5VAMD,4139.844462399999
CRTECN2QSZFWPZFY,3871.8022346666667
WATEYAP3GD6VYR5U,7638.174198199999
RNCEGE7HZZRPMSRF,2679.04316242
ACCDQDYBNKEVMMCU,5641.153308
PCSDY5AFFB4EXAX6,11171.652508599998
NKCE9G2BHRUF9TWB,4870.602773
BRAE8TFHZJ6A2FFZ,2851.0500694
CSOE7JP6ZHUG9HZR,3211.636033333333
JEAEHYZMPCBH3HCZ,3888.4457080666666
FABEAJUHKKTRCNQX,3509.714098093333
JEAEGFMQSBYX5M4A,6676.9700403333345
NKCE9YFCMXP7QXRN,5213.596418133335
NKCE9TBYPBNJYZRS,996.6370640066667
ACCEDNXYRZWBPFDF,8500.574510199998
SHOEHXFAMFH3PDHY,4030.347737866666
PACEB2XUZJWEY8BH,4420.975264533333
NKCE6XU6USJZXSB8,10184.6501828
SWSEHTRZKX3HZCMJ,4573.989874666667
PCSEC86V2Q6P7PAB,6640.980072066665
NKCE6GJ5GD7KR8KZ,1605.4463142199997
CRTECN2QUAQVZREG,4097.025672733334
CPCEJCCPYGHSTWTF,5785.795817733333
NKCEBBEYX8NWRXHA,3403.3290445600005
BRAEBBMQWK9K65UU,2592.988340133333
CPCEH2BTGUYS5XJB,4535.758773333334
WATE3FAXGFHMASYX,3576.086976
NKCEB98T6AZZCH8H,6146.773414133333
RNGE7M92NWJJEHDD,6054.797332933334
RNGE8URWFPRT4QZ3,7003.412855999999
DREEFFG5PA6AVFH9,5195.797983199999
DREEGNWGSHTUKCZM,7275.5790092
LJGEJ3G6J6Y4UUH8,5701.723171266666
NKCECZFZNVGGSVBT,5053.8328459333325
ACCEGZ6BDHTWARMS,1867.0175065199996
TOPEDFACGQGAAAST,3835.557329866667
NKCDU4RZCR2FGCCU,4529.694474799999
SHIEBQF6VHTX2HYZ,5434.244421133334
PCSE9Q6VCVMWRAPN,1618.34748697
PBXE9A6DECDDMJHH,2823.46925413
SFFEG7FXSSCPUMFQ,1382.07455957
NKCEDCT9Y2YDXE7H,5767.169043333333
NKCEBMDCG3PEZTHX,10770.8248286
CAGE53FSJHRA3SKZ,3782.130306666666
SNDEE5FM7FEKDRKR,4272.625550666667
CRTECN2QWM2RYWZ6,3105.5432571333336
CPCEJMKVMKTJ3WHM,5109.112192466668
RNGEDAPTVZZTHMY4,5163.7654604
TWTEHH2BXEHVZD7E,4023.3671484
SHOEGAJFAU2N5RUR,6548.978293599999
TROEJF3VVVJHAGBJ,6658.7779875333335
BRAECKHYM8BYAKHR,6399.947090133332
NKCEBGJZEMQ4FK2F,2867.6994508
SHIE93F2DYWFVQNG,2847.014637399999
ACCEAZCVJZFACTYS,2301.44168525
CAGE4BQYUXBFXZVF,5718.5728850000005
CPCEJMM7HWCNNGBR,5005.636646733333
NKCEAVZ3KGJFW6FS,9127.786218533332
CCVE3Q2TBZRQYZSZ,948.2520272500001
TFHECYGAREJ2ACWS,4370.647415866666
CRTECN2QTH5UTZFQ,2004.4143144000002
NKCECXEAF6GMGJTF,5624.062671333333
CRTECN2RFMUGEFRZ,3095.3533417333333
NKCE8HVPHGWPPMQJ,3154.0744546666665
MDYEHDH9HMZPANGJ,8786.353677000001
NKCEBFWTSPVWSGXF,1949.83191018
SKIEG49YYDQ2QDKM,11597.9999506
NKCECZMAXJZH6XJY,8304.0270622
WRSEGHG9XGHVRSJR,6340.169570133335
NKCE9G2BYZGJGASJ,4364.122201333334
HRCEGVM3ENRZXEPB,6839.201187573332
NKCEBGPNHGQFQWSU,4028.5601234
NKCE9YFBD4MBHHWZ,5512.582661199999
CAGE4Y4FZ7H9JZTB,1022.5497565200001
MUGEGZUNY75RZUNG,2410.979537133333
KRTE5RNER2AGFGCV,3034.208411466667
CDSEG6ANKKXHFEVX,2624.1638818099996
SGLEGBV6ZYCNDR8F,4782.839352666666
CRTECN2QXZCWFWHR,3871.3846864
ACCEAZCVWMCUN6MZ,1964.3247966499998
KTAEHE9K8CQJMQCV,4274.0999120666675
PBXEACG29J4ZFS5Y,3248.5553584666677
PTLEHK3XF6HH8ENC,3582.0400902200004
RTRD3849TERR75YB,1245.5400617633334
BOTEEMN6NM57HSBU,2729.4244586
PBXEB34ZWNXHWUGV,1957.3606455200002
NKCE38HCHH7XVHZ7,3466.0852387699997
WATECGG4W76YEBUB,4307.9589412000005
KTAEGX2WM2MBUSHJ,5644.111778933335
CRTECN2QZZACHGYQ,2841.3040263333337
RNGDVVYB6RGSAWRZ,4516.64795
TSHEHU5RKERGP5SG,5084.4126642
MUGE8S9KB8DUER6P,4094.85143623
BDGEGEGDXYHYAJQN,5551.739746266667
BRAEAZEFXGVCTJJN,7171.434910666665
ACCDQDYBZEQG6HPZ,7900.386129959999
CAGE6FYKT4NSENUS,3947.133935733333
LBXEHYZYWMMQA6HT,5802.162234266667
SHTEDWTVCEUBHNJN,8656.359864
RAQDCNWAGART9UVZ,3070.007746333333
SRTEGYXHGCTXUBD2,6978.9846986
NKCDYRHGDS3PFHWZ,2665.366987733333
RNGE86J7FRTSQWCR,5787.496426133334
CRTEA7HARUAWC7VG,2555.1262279999996
PCSE4SFFZWMNJCAG,11637.289420106668
KRTECQSNY3GFESAZ,1726.1032765333334
CRTECN2QU6HG98UZ,3134.841853266667
CTPEGGFSTGPEZEUZ,4910.732059453333
BRAECKHXH8BU3HBY,7199.018619133333
BRAEE6YMMWFFJNB9,1134.9004477333333
JUMEJB3YYZM5HSPR,1933.3620613333333
SHODYGFWEWCG6S88,4777.099105466667
SNDEDKKXMX8ZGVQR,5763.6408052
PTPEY6JZGMWZF8H3,5777.846806799998
TOPEH3KTNUUZHJEZ,3153.2298282666666
VPAEHT6TNFR6FWTQ,2127.0204280300004
CAGDUNH36EAX85G8,4624.833834066667
ACBECFGT5ZWMXAVZ,8807.446223866666
NKCE4CSZWA3EAF7G,931.8581948999998
BRAE5RZ6UGSFD9HE,1731.4136629266663
MUGEB7J7SPWJTRDC,2600.5136197333327
PTPEFMKUTCGZB5G5,3442.1834248000005
CAIEGP4YSZ4GNUV4,4036.592535133334
NKCDWBPZGZW7X3MH,5390.610033000001
SWSEH99SSMHCNFQ9,1519.2854038399998
SPWEJ8JHFG9PTDUF,3056.0342393500005
HMBE7G34Z5CGHWYV,3449.78918421
CAGDTN27DEWJYUHK,3415.874884746666
SHOEYVXVYAVXACCW,4158.456626266667
MUGEACY8CDCZTUMD,3507.0535291999995
ACCEJR2FXPFFX5H3,5604.644924666666
NKCE5MEFYG3PUGXK,3144.2519503999997
ACCEGZ66Z3SSJEGS,3103.137885906667
OTYEHQ3FPHGKV36X,3738.5771599333325
RNGEDAK8ZDN2J4FC,2942.6627049366666
DREE74XGZFU3T8TH,3051.221112533334
CAGE6GQCCDSWABFT,3556.5000028
SNDEDGBMM8UGED7W,8001.4734301166645
NKCEDCT93M9UCFF4,3644.7547413999996
BRAEBYMGFCDFCEJX,1601.1356336000001
CRTECN2QTARWPXSU,5211.3803781333345
PBXEDDEFV2FSNH4S,12564.12521821333
VESEGZRRFGMV9JRD,4021.8182803333334
BBAEBSGBZHAAQNSZ,3605.496082399999
NKCEAFA9TT2YCXGF,1848.1560411899998
ACCEGYP2U9GYXRBX,3924.6853779333337
NKCEYUVRC28U5CEK,6487.9032376000005
SHIE9HH3AFF2GXZD,4939.543354399999
NKCE73V3N6ZSSGKT,1235.7192295999998
ETHEJG9FWZ7NZ3GK,6602.464497800001
CRTECN2QWA68UMF7,4858.666763133334
DRPEHYHKJX3VJS4H,4891.988637733332
NKCECFGDJGFGXYK3,1300.85818249
KTAEHETWZZ5KEAT9,1873.5942102666668
CAGEBTJBTZ9HK4AU,1828.7512688000002
NKCECKHYH64EPAVZ,3331.0915534299997
NKCE9PFFUGQPHF3C,6483.6434952
BRAEDSGQVKFWUWVQ,7815.457209333333
ACCE8XZMD6J8HBY3,5177.2881682
MUGEAGGKUQE2HYPZ,3028.919463733334
NKCE6GKJTFMH5P4N,3335.505800266666
NKCE9PFFZCSSMMYC,5326.462830133333
NKCE9G2BZYKFA4UQ,3773.820715
BRAE6ZCKBUYE9PTV,3095.2452852
DREE4DF4AD9ZZHEX,1207.6200901999998
NKCEAY3RNC2QTZXR,2555.5773486000003
RTRDRDPR9JHCSBGH,6107.425195
PCSE4FKCZ23EPQFS,7428.787948066665
PBXEBJ4N3HJZ7R3G,3576.484663533333
LJGEJQ4MHZZTHGPQ,4463.503860866667
DRPEHYHGNAF5UYUQ,4988.117571333333
BRAECVGYZGZT5VU5,2661.8687940000004
NKCE7MMGPQTPZZ4H,3108.5738639999995
TOPEYZ3FCMTYGPVF,3838.6292923333335
CAGDU85YG8UZE7MX,2783.9944144666665
BRAE3TSHZWSBH2UD,4467.828801333334
RTRD6FYY7B26SHXC,1690.0521114666667
WATDGFAQCFCVSJPA,8334.219620866666
TSHEHU5RZMHH3AHV,5108.824225066666
HMBE7G33NPATJGH5,2778.508126966667
BRAE9RDQHWKAKP3V,6642.945146533332
BRAECTFYJJNYCY3X,6248.829742533334
PBXEC8ASYZ7YS7EZ,1933.2193634799996
TOPE45NZKEMCDZXX,2032.7468063333333
SHOE2FQCMD3TAYMF,4492.2486678000005
BRAECZZTSHGQZXDB,3095.0810222
NKCE9PFFKH97YNZH,4521.2177934
NKCECGT3NM7QF8WE,6534.260469933333
CRTECYY4GWBEETBG,3531.8105215999994
NKCEC8ANGCPBJRZ8,2386.70572815
BRAE8JUGDZBU9VR7,6261.737877640002
NKCEBUPHRGF95VC7,3098.662362
CAGE68FFZ2ZWZVHQ,1327.7308885599998
WATE2FAH5NM8VY5A,7740.6324079099995
SHIEHXZEFKZK3FSS,2585.3696343299994
BRAE6YVWZ6KH2ZBQ,3870.389160266666
NKCEF9GTBBTUSVTS,8530.405045
BRAE3TSHYRVTD8GA,5001.096459066666
TOPE4VR5DXAHVAG8,4519.077595666666
NKCE5YA94NVQ6TQ2,1912.7716024433334
TWCEJFXHKFKVGPV7,5534.290276266666
SHOEAVPFUVHJJRHT,2896.0736678000007
RAQDEHGUB5VZTC8H,3527.2162630000007
SHIEBZB4D4GDYYRS,3895.316672133333
NKCDY44FCVDHFMHM,3385.8171961999997
AIREFFFUHNZVZQVR,5995.822277319999
BRAECKHYRHKCKCKK,7835.4082944
RTRDZBJ5GRMDUZ8H,3368.9624378533335
RTREBTANEFURUPYE,6200.2757024
NKCE7ZNGGKGZKEYG,1315.2638284
NKCEAKKRNRCZZDV3,4506.555945333332
FABE92NVEAZSZ5ZP,3860.3210343999995
NKCE9QTMY3BFZCQD,3173.1558177999996
LJGE9TGN9YHYZEEF,4318.5361598
WATDNJVHHKXKVRGF,7766.206894040001
CSPEF6X75KQDJNF2,2380.976206933333
NKCE4VA49YHSX6KW,7901.247877400001
POSEJUA75X5VGPAJ,7209.148541733333
PBXEA92SYTPCDYMB,2295.4719022500003
NKCE3KVS9DFHXFPH,3536.730581333333
MUGEBFGY49MKHHRT,3138.7762325333324
HACEGPF9FDKV3EPK,4997.188905533333
TUNE6BCYWTRKGGKA,8649.6832226
PCSEB3FAUUWKEPEF,6791.96031435
NKCDU4RZ2GGYUJGM,1359.3114124666668
TOPE8N3AF8HQ4GYA,5419.726336000001
PBXEAFRYZSFHZ2CP,4256.811047003333
CAGE9ABAQS8WKHHY,2047.1309148500004
CRTEJUA3CYHVYNHD,5069.301689666667
PCSE4V8GWTGYMVFY,5499.324110133332
VASEG3YYGEKHXWN6,3726.7372210000008
JEAEGGED6PZQCGTQ,2807.418664466667
SNDECRS4R3DV9QXU,5512.684884116667
PBXDT4FTQGZGVCNC,3451.4623389333337
BRAE6AV3ZZQHKDCN,7046.645319600001
CAGE8PKGBKNCYKJK,2282.1055118199997
CSOE2V29ZTH5A3QU,3222.1007474
BRAEAW9HSZNM5URR,3819.0632072999997
BBAEGGYMPH6QYBFF,3353.245333686667
WATEHYVPGMHURTKG,2904.412705333333
PCSDY5AFGFAQNCY9,2971.44439202
JCKEEAEZMGBEXQFK,4659.002325293332
WATEYAP3S3TD5EMR,9422.9498698
SHIE8M9PWUF5H4SF,6215.92213868
LPBEJGFEZNV23SVG,2709.160800666666
PTPDXN7BGMQBZUTA,3601.6367577999995
PAEE7ZWAGCXEKY8B,7064.409138599999
CRTECN2QZHEJ6WJC,3645.148191399999
FABE92NVZGEQ4HY8,3434.139007733333
RNGEDAKEG2DV5Y5D,4895.635706333333
JEAEGEFMHBQGU5NF,2845.6615312
NKCEAY3RKEPGNWWV,3834.5668379999997
BRAECKHYUPMRFRTZ,2379.8353090200003
PELEGTPGEMCWUGS8,3536.300646199999
LINEAVE2XKZNANN3,3375.6972103999997
RTRDNGVMAKRQKH7Y,3649.8807068000006
