Product_id,Selling_Price
CAGE7CZRJ39MZ33R,3261.7603295000004
CLTEGE4SGRTVHXAW,3740.572755333334
PCSEAH5WZB8HNWEG,6092.457762499999
MUGECEVFKB5RER6P,4545.285789500001
NKCE3H6BGY7BF6K9,6566.031939500001
CAGE7CZRW6MNSUH4,5018.754211500001
RTRDMNVFYZZBXT3G,3000.5930735
CAGED2W2SHVURMZH,5441.871539333333
BRAECTFYYHAUWR3A,2650.7879306666664
BRAEAR7WUVRVUAHY,2007.9862953333334
GUAEJGQCH9BNFH2J,6320.5055025
MATE49ATZAJFGTHF,2169.33864
NKCE8SESTHKCG7FW,5187.7380201666665
PBXE9T4SWW4HSFGJ,548.2539096500001
TSHEHU5RY4T3XXQZ,5803.117846
SHTEE72RZN4TVPUY,5255.213407666667
NKCE8RB5Q2SERPVK,694.9864115333334
PBXE9YWGTTTX6KVV,3727.193961333334
NKCDWBPZTRZJTVR2,3309.9681013333334
NKCEGHR7YXJD3QVA,1281.2061753333335
SHOE3S9BYE5XWSKS,5692.047439999999
DRPEHS7GGAEJHWGH,592.0808894
TOPE7DNYTYVKXH8X,4624.514766666667
CRLEJ6B76SJP8ZVG,6868.824946500001
BRAE74BREFRNXRYB,3046.3292324999998
CRTEA7HABNRWRZSV,3474.0803324999997
TOPDX9TF8EH63HHG,3914.243187
ACCEJ6TESY6AFW59,4347.680489733333
CRTECN2QZZJVMK8M,4356.4120815
WATE3NWHWHGSECNQ,10367.603429333334
MUGEACY8EXQKEZ8J,3700.6027015
SUDEGGB5XKHZ8YRV,10023.365878166665
CRTECN2QXUGAJF8Y,2365.7135065
TOPE6ZCJTWVV9GRK,8781.055617999999
BRAEAHEHDB9H3E65,2339.0341333333336
CRTECN2QVES5SGVH,4867.301926666667
BRAEDSGAZES3SRZ8,4078.2902039999994
TOPE954F2MKDZFTF,1721.1276916666666
BRAEE6YMYDZCTFHT,2506.998965666666
PBXEAJHVVCHEY59Y,565.1105144
CAGE6FYHBF3HYBWE,1647.810103125
NKCE59YWGAXY6Q4B,3253.0279665
BRAECKHYSXQD8ZMC,2021.9729376000003
SNDEHZMFFAHHZSHZ,6524.5622065
TOPE9RCYS54YZNFG,4328.7352224999995
NKCEC8AZHBUEHH6Y,4281.330575999999
NKCDYQ3REN9WJEAF,2329.917265
MUGEAGGKXFT23YYH,4443.976937166667
NKCE8HVPRWTY5JET,2489.3531235000005
PAEE8EZHYZESVZ2H,4661.727744666667
SHIE8G24RUNDF63N,4732.1327605
SHIEBCQZHBFMSFMK,4050.637242666666
TOPEBCJF2D8JB3RG,3905.3732729999997
NKCED2ZG8GMNMMSF,3303.7042614999996
CAGE75DFBFFJZZ2P,3622.909128
KRTECQSZAZSPPJWZ,11043.727261500002
NKCE3Y5PHMWUUWQ3,4211.51565
WATDXFGTREYMG4ZW,2895.6826093333334
GRKEG4UWCS4SNUSG,2947.6646760000003
MUGEACY8MDQCWAGH,2957.357868333333
WATDZ5HGZZCZXDNC,9617.993738
NKCE8E6YYVEUTNGY,2891.0967600000004
JEAEGE8RGRFHFUU7,6594.193872000001
BRAEE6YMYZ4D5YGS,4916.888302666667
SNDE7FD6YA84VHSZ,3152.223757025
NKCE5HYVQV5ZKAMB,4696.617046
LJGEDTGP6EVWQAJW,5416.827355999999
SWIEHF3H7WG6VGMR,2372.245251
CRTECUWZC4AEEVTQ,4685.222561833333
ACCDXH5HDZZU8QRH,5819.7335785
NKCE9ABEZFFRGABC,5666.745178
NKCEAVVRRGHWXTNF,3434.1371426666665
DREEYGCXYYZHDGDZ,3448.8564035
NKCE8RB5TUKH4USX,6397.229174
NKCE96SXZGNBFP3J,7717.8460085
BRAE8QNFWA34HGDX,10178.4292844
BRAEDTNZZN4ER8JN,1834.662896
BRAEAW9MTDZZZBH9,5957.6655855
PCSE6X3YSK6U4XMY,5216.354628
SHOEBBWKYRZHMMZN,4190.2209594999995
WATDKB7JHUHHVMU9,1794.98935465
WATECSYFBDTEVR5V,4258.886949333334
RNGE96Y2DCHGZ5AH,4543.382741333333
VANED79Z5THRWD3K,3212.670765333333
CRTECN2QWVBQNTHQ,4067.0084946666666
USGEJPPVGZNYAJE4,7672.676511000001
CRTECN2QY8BEJVAB,4095.4212253333335
BRAEDNX2YFFFVD3A,2422.0516525
RNGE96Y4USHKXVCY,3921.8595415500004
TFHECYGABBG9NRZM,7027.0912886666665
WCKE2TFYRJA65QEF,1136.6428870500001
BZREBXM8BFP6HZVP,6480.736472333333
CAGE7DSFVSZDYPFF,2574.9886375
SHOEGAJGGTZD6HSY,4890.9782294999995
SHOE2FQCR89ZNN8W,8748.785194666669
TSHEGF9YZUKYJKZG,5874.68893415
CRTECN2QYZCRHWD5,2809.072386
WCKE2TFYMTCGDBE6,3673.233376
LJGEHYCBH3VEAZYN,5974.904411899999
CAGE76HYPAMJ7WKH,2912.96819
NKCECZJRGGSJS5MP,3060.1247999999996
HMBEHBANHWHNQF8B,2097.1208054999997
NKCE2V6XHV3DSGPT,573.3579635
AIRE9B8EKTNR8J4B,5012.0237
CAGEBTJBUKGHGBSJ,5320.8759385
PCSE7B6U2VYJZWSQ,12737.1944365
CRTECN2QX3VH7RD5,2096.6259018333335
SHIEGQEQ8X5DPEWU,1368.672469425
NKCE38HEJPZSGBDZ,2302.8294069999997
BRAEDQEETE3Y2CZJ,2978.112959
TSHEJQ22W8XPPGGH,576.03919005
CRTECN2QYTQNTVFH,1706.9592902999996
SHIEGHNCZBRTKZCR,4277.879985500001
NKCDYQ3R3YGZZYGB,5778.098709999999
SNDEJCWXXFWQRCJU,5167.7971375
BRAEGG4PJFZEHY5T,1098.196812
NKCE4PZ6YXXW7SPR,3527.6650693333336
BRAEBG4ZXJNSXVNM,1460.4572935000003
ACCDYDY6PBZGPYDT,10581.506463166666
NKCE3JRMBSUGXDK2,7605.4238104999995
LJGE9TGNDH2E4VRH,6058.2439375
SRTEGWKMWDED9GFW,3750.3821980000007
WATDE9NFPB9TBVSK,4016.6401389999996
SHOEJCZFDNVTB3RF,1982.1838451250003
BRAEGJFXYTH2MG98,4302.528765833333
TWTEHH2BQ29FYNGV,581.031073125
SHOEHYA2U4D2FDGE,4181.31714
NKCEB774ZFTSYG2V,771.4600993
SGLEGBV8VZ4QSREY,6073.891262666667
SHOEHZMMPFYUGBGD,5079.659646666666
RNGEJ39US9ENJXYF,4490.402388333333
MUGEACY8F4ZAFQNJ,1336.9826553333335
PBXE6ZHNEGF3VGZW,3019.7129874999996
TLPEG6GR9HUYW3ES,1710.0243242249999
NKCECARBX85NCE3P,4030.673276666667
MUGEAGGKNFZUGFN7,4772.0573945
PCSE9ZPV7HAPCFZ6,7255.886777333333
TOPE9KJE9PVJJZZC,3606.3189301666666
CAGEBTJB5SZDNYXY,1380.9425307333333
NKCDYARBMAARKGFZ,3936.784850333333
BRAEBHDVMHWWJ72Z,6635.565266500001
SUDEGGBFA9UZ87PY,6165.667496666666
ACCEABW85UJZ7BMZ,7094.037480333333
SHOE2ZNGYDECUGNG,4834.494734
NKCE9Z2J5XF5GDCP,3200.3151215
PTPEFS9BTD3YHNHF,4915.754371833334
NKCDWHFQ2ZBKQHGP,2309.63301
MUGEJG6SRGWSSZVS,5181.01178
TOPEYHHWTQ59WEHB,4847.125986
PACEC9FJHX2ZJJFM,3962.8636635
NKCDU4RZYJ4NC2FS,3684.4102399999997
CAGDU84G2G5AEAE5,7906.437663575
CRTECN2QU9XUVRDQ,4272.1343793333335
DRPE3N3WWNJHVVNN,2474.961346
NKCDW898GSGZQGGY,2579.638677
MUGE92Z4ZTV8UZYN,2565.737504
BRAEBCY3TP8GZGQP,3281.078614
NKCE8HBNYGFJDU8Q,5384.063512500001
CLTEHE9FS4UCYDGH,585.9871293749999
NKCE9PFFZZJ2JUTG,7740.786080833333
SNDEGJFVJAHQCENF,9553.6419005
NKCE2NKZGKZ7TVUE,2287.736237
SRTEHHD7AE757FTH,2616.8519680000004
RNGEDAKCZAZQTEZZ,2705.486091
RTRDNGVMH2ZJZRMQ,7421.020541999999
SHIE9FMPWV8U4RWX,2453.8926030000002
PCSEAKVBTXB6E4RF,943.1009064
SCHE5Z57GMRHGXTD,3255.3760525000002
SNDEJPZMCWYT5QRW,6392.526271
DREEGZ5CVEHJPDT9,5441.520800666666
SCHE4YST2DH7X2YC,4291.890612
BRAEDTPHBRK7YTYE,2695.5575535
LIDE4YMTRHMXGXKZ,3900.433251
NKCED2ZGVXQE2UWP,3383.8735464999995
BBAEJA4VWFFEZARG,5309.275676
WATE6S3AHZXW9GPK,8522.9835335
NKCEF9GTMZD4JZW3,3253.6875256666667
MUGEGZUMNZCKBZYS,2864.7610273333335
KRTEC89NQNYTJC9S,2055.4349334999997
MUGEAGGKWW34AFH6,2667.8970215
NKCE7HN9XD8UDKHF,3615.423424
CAGE8X8XZCGGXQ7Z,1359.149243275
BRAEDSKC33TQAGG2,3527.1966625000005
PBXEBYHC4S5BQYDA,3094.2027345
WATDYQ938HFU8M8J,2329.618405516667
SHOEFVT6YAKB9XTE,3901.4869813333335
BNGEB467JXH6QER6,9070.275028
GLSEHFJZ2N9C3WYK,853.106395525
CRTECN2R5JRYASA4,4341.651282666667
NKCE2F5HBUPEAAPZ,2772.42024395
SHIEAREZZWVXUBQT,5886.9770975
BRAECKHYJ8HGVGHG,2385.669029333333
VLBEGZ7SQGDFUXE7,5399.8362425000005
ETHEJG2KXFSM6SYG,1225.3799657499999
MUGEAGGKZTMNHZPF,572.5969697749999
FABEH2JYVTGFEEFT,2391.87308535
SNDEA5EG9KPNG38S,1952.6852757
MTYEGZ5ZCWFARE5X,4611.4540395
TOPE8XCDBUGUZWSP,3860.935458
COAEJFTZEFVYTVBG,6336.901282725001
NKCE9YCYAJTGZFZZ,3108.6857474999997
RTRDMNVF7CQ3HAHU,2601.736572
PTGEGUZNXKZ8P6Z9,4972.103765333333
SHIE55GT4JDKEGZQ,4296.524447
TOPE7H6NK6YHDAP3,5147.898382
TSHDWUPNBPZZHHRD,6521.339789999999
ACCEATGZU9QWN3XR,2933.620416
TNREFBYF3NYEWX5R,12595.804130999999
CRTECN2QYNFWAQHM,5946.573615
KTAEJFR22QUF6CCX,7968.325658500001
MUGE9HRR6HVCRPZT,5951.245923333333
BRAEAW9KZHABYUAW,7959.448637500001
CAGE9ABBP3NXYEMZ,13617.316344
SHTEJT4DCZAKK3YW,3649.8489915000005
RTRD8FPJEQRZ6BEM,1012.2730953333333
PLWE6S4BKHB5HZD2,5252.415642666667
NKCE6XU6NKSZPBYC,8356.647815999999
TOPE5UZG8YEV39XC,2076.2997016666664
NKCEAPCVHF2FJTCN,3023.9539446666663
NKCEASN6V7MJ482Y,2802.6989595
SHIE3QDHDTF4BMK4,7523.580613999999
SLTEGE83BPHD2N2R,9160.548978
CAGE6FYK6VKUMRTT,4005.187654
TOPEGGA4KWAXGTG7,4404.9916585
NKCE966EVHN4AM4H,4308.210302
CRTECN2RTNAPQ9UC,3454.0373255
AVCEJCJSV7YSUEGN,4621.362233000001
SHOEBGDMZFGMWGSD,4435.6140780000005
JCKDXPJGDX8MMGDF,3468.5256815
RTRDNHMRFZTR3ZPZ,3698.076646
NKCEFFFPSG28KBZR,4692.1986995
BRAE8RSARRKPHWUY,7462.007665833334
NKCEBFWTZCR2Z9CK,8151.6655175000005
SNDEHZKGKGHDFG57,3834.332383166666
GOGEHYHYGRZFMC9D,2159.545902166667
SOCEGHM6YYCTBXHS,2531.6505438333334
SNDEGQ7NBVGASKHA,3178.4656536999996
MUGEACY8Z6RG3GPV,2558.3917125
NKCE38HB3Y5YH3UF,3852.5562303333336
MUGEB3GZ5HYHGBQT,3042.468901333333
SHOE6ZQFRGNTW8JX,2967.534289333333
CRTECN2QYZBRHJZF,4041.897077
WATECDDDQ7SFDD6K,4388.5042263333335
BRFEGJANHRABGE2Y,6383.437912666667
BRAEBBYRYZBKQRKA,8903.316943
SHOECUZVNVUQ8CJF,1972.6975625000002
CRTECN2QXB8H2ZMM,2402.7121094999998
BRAEA5MZF4TEZZPH,4521.419324333333
NKCDU4RZR83PHQG7,4760.8306625000005
WATDZ5HGJEQGGB6U,4139.562462500001
CRTECN2QZYZK9WYV,5034.0682095
NKCEACWN5GXUC92H,2731.1799195
HKHE57EHTMJCH5FT,4184.991255
SHIEFFFPRTTYYF3G,6440.639744
SCIEFHFUUSZZD24P,5397.839391999999
ACCDXFZXH75VJZE8,10283.082153
BRAE6Z79CG9ZH75H,6429.0418695
BTCEJQYNBKZNZDKS,7449.0950145
PBXECDBWKHNKGEGD,2227.9576979999997
NKCE53HJHUTKNGUF,8108.947357333334
CRTECN2QYNCSMYNX,3380.412020333333
BLAE6DPHFYECGZ68,11388.149152
NKCEC9FM6ZZGB5A8,3985.091498
CRTECN2QYAPXYKZM,2520.269561333333
TMLECXEQZXPGWW7T,9265.277325000001
SHOE8VP932WXGCZV,2699.8309501666668
MUGEGZUH2HDYY4XF,4416.409640999999
BRAEDW63EGE5VDXG,2045.4210300000002
MFLDUKGX3Z2J5VH9,5409.6971765
MUGE8TQEZKAD9WVN,2613.1759835
ACCEAZCVS4YGWUVH,5045.456397333334
MBPEFHRYGGHJMRYW,3769.55058745
TOPEDHEA9YERKGUT,2528.6356579999997
BRAEDT7SDETZENWB,5879.5842
TROEHYUVAJ6NBBAE,2067.7347740000005
TOPEHZNSWYHQYGUF,3532.3171781666665
BRAEDSGAYPJFXJJ5,2780.4728326666664
BRAE8EHTYSUXSHEM,2766.2113993333332
NKCEC8ATTJB3QMGB,8130.552781833335
CAGE7DUYKHBTPZVZ,4222.7387835
TOPEBKYKJZCNRNNJ,4258.948171833334
NKCE77RVJXKGY5HH,512.6573355249999
CRTECN2QS6YHKQ3G,4714.826725
NKCE9AZM3GVSMZPT,3670.568601333333
DREE9CPNYFZP9HRA,2561.4124865000003
NKCE7Y2Y4BFFU9A4,3761.3533425
SNDEDG6H5CYWWBBP,11097.359482
CRTECN2QZJSZBWGH,4463.68444
PTPE7V9ZRFFHG22K,3940.060732666667
TSHEJCQ2VWZAKZJ4,3497.7829739999997
BRADM8DWKXXJDEHW,490.4419212
CAGE22EFFAPMZEPE,1987.6290009749998
RNGE87FCCDJQYSQ9,6807.828988
CRTECN2QZZSR4ZVH,4466.700078000001
SFFEHUAUGA5GBTYZ,5629.253602
TSHE4KACQVSBXCFC,6301.8166445
NKCE8NHGSHWS56FH,4187.349838666667
ACCEGKFHWYVFNCX5,2413.6319243333332
TUNEA8UGGGDERAHT,12561.293547166666
NKCEA5FHAKKSQCK7,692.077460375
ACCDSY8ESXF9AUHY,12429.245428499999
PBXE9YWGDQYKWXRS,9707.754771500002
SHIEHYHHNPVZEXVZ,1327.4458457
NKCDX3BH8FVUZAYQ,6453.411531333334
PCSECV3FSKC4P3P8,1130.4133612333333
NKCE6UWHJPBKGHZ5,2223.2617352
SFFEHVAVYGCD3HSD,6155.334315
KRTEJ9GHTVHHGQHM,3280.902685333334
USGEJPQKBNS5KDTE,4440.781315666666
NKCE5U69CGGXVG4C,4522.473876
LJGEATZSV5VGNDXW,2899.3380244999994
BRAE8JUGGJMMETKY,1960.8958686666665
WATEHYU2ZR3UTGRK,1623.4534834999997
SUDEHYGUWDBVFRMH,3532.0115387333335
SNDE5E6BCHZCC7JQ,1940.3517246666668
RNGDVJYNGRUMZJFT,4279.838456
BRFECHUFKHVYUREJ,1493.5615107499998
MUGEBFGFEN9A5EGR,3336.6585319999995
SOCEGKQYHGGXAPGD,2999.9517386666666
NKCE9Z2JTCBDBXJV,453.99794682500004
PANEJQ5AMGFJKRAF,9086.1430135
CRTECN2QUHKRMZSA,4321.126177499999
TOPECBAAP9HW5VMH,8239.795387999999
BRAE8RSAVVGKRBK9,3697.3209239999996
NKCEAX7H3Y9JBGYZ,948.0706605
HRCEHF2C2XQKQZHM,3202.285496666667
BRAE3TSHZ6VEKQUG,2995.1517717583333
STIEJPM3D8HYQRTN,2248.479012266667
LBXEHFA5TTMBMFR8,5759.593261499999
SHIEHGXH8GPWGWFE,5809.1816965
NKCEAUABWU3Z8HZ6,2256.288061025
SNDEGFJ2GD5GWVSH,4819.4043945
NKCEDCT9KKXBQTND,1398.2339575666665
PLLEHQTXADABGDSZ,4385.377895500001
SNDE6SCTV6BCGRNV,8505.182244333331
NKCEB7CE7G7JHQPA,3723.150405
PCSE6SJGPYFYGKUQ,6823.8978381666675
LCHEGYYBWP4ECBZJ,9868.8474445
TLPECJY7WKHYDZT5,5093.227663333333
TOPECJFAHFF9PB94,3662.246624666667
SHTEDCZWARQ2HZXX,856.1651593500001
SHIE86XAM3TUG7HA,4881.6947785
PELEG5D24ZAYAHUJ,4363.053318000001
WATDYFQ559FZWRSQ,6944.328391166667
NKCECZPZ8WCCFGRV,835.215732425
CAGE9YTNZV5B3WWZ,2120.782440425
NKCEAGXHYGDBWMWZ,3641.512321333333
CRTEHSS9JCJEZWCA,5736.785885
CBKEJ3AZMZGTQ9F5,2119.0657248499997
PCSE55G4YBUXMBJK,1895.7770590499997
RNGEBKGHZFCSNZWZ,2248.0624375
CNDEGVK2ZMCGSCEQ,9281.0193
ACBEHDUATE73ZUFF,2496.7854425
NKCE5U69RBZRVJCQ,3605.001048
RNGEDAKAZRSRYN2X,6606.63062
PACE5Y8Y44TKZ7RM,3861.9742025
MUGEACY8VKKQ6GJ4,2655.4125710000003
TOPE6QGAWN9YDQWZ,5104.049808
BRAEBBYRWHYKY7CM,6310.8369985
BRAECA2JWQJZFHUU,3719.4459573333334
SNDEFGEAF4GRHHX8,1438.7345263
WATE9ZYZTKUEFFVG,7361.741137833334
SHIE7QCY6ZQSUF6E,5434.8997531666655
WATED9T48YVSTAA5,2595.0329925
SHIEB85ZA9EMJ4BZ,6078.4481295
SHIEARR3DXE2SXRF,2276.5954445
TOPEGHZ6VKKVGYNR,5878.220208666667
WATDXFGTFHHKPBNV,1287.787735
SRTEGWKKZNUYX7HW,9008.566453500001
SCREEMC7DYNN5YHF,4066.395178999999
WTBEJ9RTQQMB9VYE,3720.5146979999995
NKCEAMDRQZKUXEYW,3681.3944414
BWLEHTBPHRBSDEYF,9677.970624
CAGE5HVNTSEFWCW7,9423.5155955
SHIE55GT7F6HYXDT,3741.5541405
RTRD4D3EGBAYBG2C,1447.9087321333334
SHIE7MGDC6ECGFJ8,2799.753665
BRAEB2S8RRCWFJST,2059.392311025
SNDEHZPDGAZBWJTM,692.363219675
BRAE7SQFUBCGUCWT,2068.5024580000004
DREEGXZ2QN5ZKDGH,5409.296537333333
CRTECN2QUHW9VFFT,2513.5032265
NKCE8VQHVG89RUY5,5662.924344499999
BALEGFWE2Z7GTDMS,3949.2685246666665
TKPEJNDEFYSRZSXF,4829.130694
SHOEHYEAJCGEP5UQ,2998.4080854999997
LTBEJGVNHVHPUZ9G,9907.264143333336
CAGE4GF7UWGZHN7J,2884.9374518333334
NKCE4TV4VCFGY5UH,3259.174055
TWCEGJZKVYZHNE6Z,3670.183194333333
BRAEAZEFXHCKE3RG,6596.867706333333
FABE92NVWSKPDK8W,3069.982522
BRAE8UZGKMFVSG2B,7357.5532675
NKCDZFJMRP2XBBTK,4729.7951495
RTRDZ5PJTSHHXGME,6483.3154479999985
NKCE7AGZESRQGFHG,2589.475092
CAGEBTJBTNGGDZQZ,5242.7248195
MUGE6SYU8QAKS7UH,3260.4032774999996
MUGEAGGKYUB8SYA5,3794.6144655000003
WATDJTR979TAXJJZ,11732.783567
CRTECYY4ZHUZ6HNT,4986.821444
SUDEHYGUXGNXBNZM,6032.729609499999
CAGE3FX7XZGYHGRJ,3266.3990049999998
NKCDWBPZ9PWWVGN2,2357.8591905
NKCDXYFHNXGS6MSE,3047.178475
BRAE3TSHVMCW7NDZ,7155.346079333333
MUGE6S9YZ25CHZRN,3368.189868833333
PCSEBDFUMFZZQDJW,10279.372756724999
SGEEG7CR5YSTGTFT,4289.527440500001
CRTECN2QVKZ4P6VP,3943.835259
BRAEDSGBTTMMSZZM,2866.139584
SHIE6ZSBGF3GZZFF,2894.7207555
PTPE62XBPSEHCQCR,8536.919431333334
WATEYUZXN2DHGZ36,8607.6110025
SHOECK2FYYWUT4KM,5116.709652500001
ACCEDTNRJXYZHZZW,6486.770895500001
NKCE9336FXG94XTG,2798.1490753333333
JUMEJCDRCWWKBQSX,10003.071103333334
WATDZ2ZQTPKQZEHG,7434.896504666667
TKPEGRKHT4832GFE,3599.126683
RTRDQZMJBWHZCXZT,10754.407983125
CAGE6HYJGDZQXHQD,10484.009859
SHIE8VY9ZYWPUBWV,2779.1159260000004
NKCEABYZYMNATYGH,5108.09264
RNGE4Z3DDZ3YAKSG,5497.057188
SHOEFZXRNYJKPPYG,5009.908269500001
RNGEAHG8GKFRK38B,4288.008186666667
NKCEA4CAMNKWVXTG,5208.834591
CRTECN2QT4YABNGQ,3317.2935613333334
SNDECYKYTBUYUEPU,6731.913054466666
BBAEGGDCFERYAQHU,2899.61343
PCSEDE6ZNWQCXWDY,7800.780530166667
SNDEJH4DBHFK4N7B,4638.038196166666
SHIEAW8RHVJNER3B,3378.2204340000003
SHOE9UDJKNVSDH72,5055.586271
NKCECZJQSWTUUGXK,4112.346080666667
BDSEJJCKFGYZR4GS,1021.7715865083334
ACCE8XZMKHTPSVFW,5976.8516795
NKCECCMFZVWGAZXP,4416.145076000001
BRAEDUXKWHZFVQN7,2723.2766529999994
BRAE8RSADX6YHAQT,6690.151929000001
CRTECN2QTVAGYNZ6,2306.884605333333
SNDEFKFNCHPREWPN,5520.354681000001
BRAE3TSHVWYHGGWH,7499.761450666666
BRAE8WYHNGG7ZXPM,2929.373917333334
TOPEHZNSDHHZDB4G,2512.8452291000003
CAGE773YKTNBTMMH,8078.616476499999
BRAE2NF6S8WKV2FE,2054.0367279999996
WATDZ2ZQPXHZYQZJ,5729.0696115
PCSEE4H5GPSUFGGX,2593.4597076666664
CRTECN2QYG6SNGZE,2824.4405934999995
PCSEAH5WAEHFFNDZ,8959.681387166667
TOPEDFTZPFYP7UZU,4827.214054666667
NKCE7VKYZ8PEGCG8,5171.7791305
BRAEE6YMBUAGK2FH,3962.9997000000003
SHIECKYBQQNHZFZD,2893.8121029999998
PYJEGN9Q9NWSUYGB,8018.1120765000005
PBXE5ZJZY2NC256B,3619.7247926666673
PCSEAH5WEFMRTDEX,7707.128613666665
TSHEG57TG27P9EZM,4439.7244745
BRAEGJFXUHYZPDWZ,8079.519609333333
SKTEC88WSNYJKWY7,1503.801696375
PTPE6GZRTJJCSURV,3540.3550385
PACEARXTEE2R8CNT,3258.890755
LJGEYGHD2YPQHQGZ,4032.1097704999993
SRTEH2FGBDJGX8FW,1893.2837634999998
NKCEGGFGCKCZS72F,6078.574194000001
NKCE9AZMTYBWTAV3,4513.76584
BRAE5PKZGX8HNT8Z,4476.463371
CAGEBTGH3CHD9T4T,3615.1617810000002
HRCEHF2CCUFD778C,4826.793125
DREEGSMKFEHFFYNV,6057.226708666666
DREEADCWZ6XFZCGJ,2512.7547966666666
PCSEC86WZXZPEEZB,8575.625945333335
SSSEHFZ34KRWYGSH,3225.6684134999996
CLDE26U5N2TSHREG,4996.749924
CAGDTSJUFVMVP3XG,6499.191780666667
BRAEBB6TWYYGKYQC,2190.4491620000003
PCSE76X4K44HZ5YY,5954.575133000001
BRAE8TFHXNFSGZHZ,7539.032079333333
SGLEGBV4XF6GBWZS,2503.7710993333335
CAGEBXZ4UGZU65ZV,2397.652950025
NKCDX3BHQDPKVJ9A,3441.762641
CRTECN2QUPXANVU9,3319.4755615
FFLEGEXHXGFXZAXY,5751.670428
NKCE7HN9F746GK2E,12389.913789
ACCEAZCVU9RPHNFG,7255.078526666665
KTAEHE9KFWXNYHFD,2899.66347
CRTECN2QY2WRVENS,5607.399635333332
NKCEFP3J2FKVYFRG,1275.661664475
JCKE2HWFZD5HZRE5,6595.914379999999
BRAE2Z9VJ8B8FAD2,2227.4256950000004
FABE92PZSEPSGZFK,467.49408705
WATEYAP3B7Z2BSYV,6755.323036000001
ACCDXFAJ8NGKEQ5A,1092.361622425
CLDE9Y64GKDGAAUG,1845.819565
NKCDU4RZRKCZWYQH,1045.6594646666667
PSIEF4ATFU6QYETN,5000.306314666666
CLTEJ5ZZUZKHHYDK,8006.676837
JEAEGBX2FBDMZK2N,2566.7676438333333
CRTECN2QTXCGYGNC,4966.005916499999
ACCE6FZPTNC3UGSG,3164.1755786666668
PCSEE4H5KH5KUBA4,10721.484263999999
CTTEH9FYJFQMB8M9,5710.582579333332
BRAEBXRBXYDKYPKB,2727.299754666667
WATDQKYFVYKGPAKA,6891.255968666667
CRTECN2QSTZHJTKF,2146.3228195
CLTEJ5ZZMTBYXWZQ,5458.8072215
DREECRS5RGQZTYNE,4109.357105166667
DIAEJ8FGHZ3K86JU,1992.5582125
WATEHZN5BG4SUKBY,4437.047275
NKCECS3FSXUA56AU,10123.2272795
SHIEBZ7UE4BXMK98,2148.1911714999997
SMCEJV6XGQDBMGGQ,4952.146591333333
SHOE39Q6PDKHYY2F,2091.5123577333334
BRAE3TSHYTS4FCU4,7076.411525333334
ACCE7ZK9GP3YCHBP,2610.971229
WATDWGAHG7AHMW6Y,3494.3400108333335
SHIEASFWXZ6H28UY,5409.685432666666
BRAEDSGBPHRAHEMU,6324.776640333333
BRAE4ZWYGGWFKUM3,3843.2645365000003
BAREGGF8NBTFWU4G,2866.3963904999996
PTLEH3D3VTGUCQBK,3212.2420246666666
BALEEZ2A4SWPXJU4,1388.1259777083333
CRTECN2QW62MTXAJ,3005.1223408333335
TOPEDTKMHEGYN2GA,616.321917525
WATEHZP5RHMMCBPZ,5748.6003009999995
KRTECZHGC97Y3DGK,7021.1017446666665
ACCE6DZCJZ3M2DAT,811.2847409250002
NKCEBUPHUZM4BRWF,1750.5287583
ACCDSY8EYXYYYYVK,11344.876211499999
SHOE4HKYRFPHCJWX,3354.4130599999994
DIAEEUAM8QXHB7BD,2178.8181504
PELEGNSQYKKHT2ZH,5297.5740955
NKCECYNZ8HHZHY3N,3891.8121785000003
BKPEGUJHJFYS4FCU,5117.326110500001
CRTECN2R6SGHFHGJ,5881.572233999999
DREECRS4FHNBDJHY,5051.799857833333
SHIE7BZ9XWCHEYPG,4511.288958
PBXED9Q2MZEQWXCP,10489.411163166666
CAGE5RNE4JVBXZBX,1505.1303520999998
WATDZDGRQBXTKHPW,5943.9891995
NKCE3Y5PSKAJSBPY,6404.688730666666
BRAEE6KRWZZGZKHX,3856.0165330000004
NKCDYQ3RC997MHB9,5983.7299004999995
BRAEDXUVZPX2RVVP,2812.3595459999997
NKCE8JMCMGCHCYDG,2045.0918571666668
SKTDDA4YREGBZDP3,6636.322483499999
CAGE9A68NZMEVPPE,8090.737176575
BRAE6NZAQBHWZNMT,981.6736727000001
BRAEAW9HUCVYHBHE,3014.9461546750003
NKCEYM3BHZHMYT7Q,4488.164696499999
MUGEACY8ZBCGS2ZF,3624.3644735000003
PBXECUFGDMEZWMYB,1833.1264995000001
ACCDX8ZUEWUKFHHQ,3874.6084434000004
RNGE7GVYZGVHDS2V,9129.416471
RNGDTBQUJUCRDTCK,4236.320592
PCSDY5AHHQSXZARH,1543.5738958499999
PBXEAZ85KCZED6ST,2698.5081999999998
NKCE8HSQEKWFAUYS,2475.6880221333336
SFFEGEZCEJRG9HVF,4904.2678685
JEAEGWYDZYDRGXQF,3677.5225360000004
BRAE8TFH9J4PHP2Q,4718.635938666667
BRAEB5BUYYSV9TEQ,3010.385241
AIREBB9APEFZYSFB,7908.747022500001
SUIEHFNUU3BDCGZN,1240.185288975
WATE9M3RRRKZK4FD,2513.0947942499997
BRAEGJFXBGRJKXPN,7105.034875
SNDEDF6WMSQJEGFN,7432.966711999999
TSHEGG9KQHGQEZXS,5447.384573333334
