Product_id,Selling_Price
NKCEBUPHUZM4BRWF,1365.376457423077
ACCDSY8EYXYYYYVK,11279.779793769228
SHOE4HKYRFPHCJWX,3031.6442103846152
DIAEEUAM8QXHB7BD,2814.201783126923
PELEGNSQYKKHT2ZH,4476.144864230768
NKCECYNZ8HHZHY3N,4014.8784506153847
BKPEGUJHJFYS4FCU,5439.158422153846
CRTECN2R6SGHFHGJ,6421.973365076923
DREECRS4FHNBDJHY,4895.061100076922
SHIE7BZ9XWCHEYPG,5235.182843076924
PBXED9Q2MZEQWXCP,9469.625091376924
CAGE5RNE4JVBXZBX,1427.1770140615383
WATDZDGRQBXTKHPW,5458.34193276923
NKCE3Y5PSKAJSBPY,5910.099740615385
BRAEE6KRWZZGZKHX,3291.617109484615
NKCDYQ3RC997MHB9,5730.367370076923
BRAEDXUVZPX2RVVP,2860.4635031538464
NKCE8JMCMGCHCYDG,2401.8482884615387
SKTDDA4YREGBZDP3,6153.785439230769
CAGE9A68NZMEVPPE,9447.00078188077
BRAE6NZAQBHWZNMT,1191.641852476923
BRAEAW9HUCVYHBHE,3175.1958970038463
NKCEYM3BHZHMYT7Q,4576.378247076923
MUGEACY8ZBCGS2ZF,3581.5186136923076
PBXECUFGDMEZWMYB,2019.0910887692307
ACCDX8ZUEWUKFHHQ,5992.1373107538475
RNGE7GVYZGVHDS2V,9253.811733230768
RNGDTBQUJUCRDTCK,4125.883652076924
PCSDY5AHHQSXZARH,2045.4513000230772
PBXEAZ85KCZED6ST,3054.526377846154
NKCE8HSQEKWFAUYS,1837.738590769231
SFFEGEZCEJRG9HVF,4531.102049307692
JEAEGWYDZYDRGXQF,3220.9652868461535
BRAE8TFH9J4PHP2Q,4313.837630230768
BRAEB5BUYYSV9TEQ,2732.7144242307695
AIREBB9APEFZYSFB,7909.863208692309
SUIEHFNUU3BDCGZN,1544.5144952653848
WATE9M3RRRKZK4FD,2586.395922992308
BRAEGJFXBGRJKXPN,6034.383174692308
SNDEDF6WMSQJEGFN,7325.142280615384
TSHEGG9KQHGQEZXS,5242.356605846154
TIEEHZDEDRUH6NMB,3617.7763312
BRAE9C3MZZ7SKKSH,6509.507839615383
CRTECN2QYAWB9FPE,4686.96559576923
NKCE8T78YZYEQYDD,3405.250623692307
RTRD7XKFDBPBR6CV,946.420507
BBCDPFZM6V585ZZE,1596.5297703846152
PCSE5VQ3FBAPKERB,6559.065183923076
BRAEBADVVRBUXZGN,5437.959741923076
NKCECB9KEYRV2SU2,3498.5042979230775
SHIE9GH8DZF3APB9,5011.253152384614
BRAEBXRB322WRYZF,8876.712094461538
RNGEDAKEZXMAXYKB,8798.112092
MUGEAGGKDCJHRYBY,1315.3178750769232
NLPEJUMTYT8BP983,1774.1862587423077
BRAEARZHZF7HFYM6,3258.4596698461537
ACCE3YFFQY82H72D,7566.221144538462
NKCE5TFVTYJC6VMW,6313.066287384615
RNGE96Y3FNJ4TVSA,8623.01120753846
CRTECN2QTGFWHYBY,3975.325551
SNDE3SNFMHARS463,5140.842791607693
PCSEC86VYYXG23ZB,8179.711006153845
TKPEG6PZEBEYFB2M,11751.842181461536
PCSEC86V2P4M3TXC,8119.531113692307
PSRD7NKJGFMGAZQG,4518.341930153846
SGLEJJA6TVC2KYUH,2316.0315216807694
BRAE8WYHNJ2B2ZEJ,3761.067519230769
PBXE6P4FHJJCQZXZ,4377.193590000001
BRAE3TSHZGWGT6WP,5789.189656384615
WATEHZP3ZA9YT99G,1673.146450846154
BRAEE4H4XNG34W5Q,2943.401895692308
CRTECN2QZSZMM3YJ,2308.4423374615385
ACCDXFPFH66QGGR2,14423.302566784616
TOPE89Q4SYQXFGXF,3928.5499728461537
NKCEBMDCUWFNR7ZC,6235.5630567115395
NKCE9AZM5ZMSFXSX,3746.556947692307
ETHEGYSVEZSH5HUG,3705.3410646923085
CAGEBTJBAQKZUVQD,8873.239517615384
RNGE7M92H9QHRKEX,9648.403078153848
CAGEAFDBEJY56XSE,1758.1653318115386
HKHE5QUYGQAWURCP,4622.309730923078
PCSE4V8HN6NGMFBH,8364.104831384615
WATE8E8PMU6ZRZGZ,761.6295570807692
SNDE2RXYKZZAMNGT,2030.2289401499997
ACCDXFA6DYGMS3FZ,5110.755815692309
ACCE6DZCAGSQEW3B,7463.622850615386
BRAEDQEDVTAKHTX7,1697.2235316153847
TOPEBYXVCYTBF6MX,5641.319901846155
PEAEETEJMJZ75EVG,1426.908713153846
CAGEBXX7YEQZQQ2J,2653.755148011538
BRADM8DWS52HEGJV,4446.986105076923
SFFEGJZQHKNFMPG6,2655.0167818461537
TOPE45NZFFUDHKZR,4998.212664692308
PCSDY5AFQE42NNTK,2837.8766956153845
NKCEANMPRRRUSPZE,3462.5320056923074
SNDEFV8ZSKGTFAAC,3878.304901846154
NKCE88AHMVQHFZHU,2568.9722136461537
CAGE6FYKGSNJWBG8,1970.135548153846
BRAE9WYKVTCZYNUB,2326.8387436153844
CAGE7CZR6ZD9RT3K,8488.615030538462
CAGE22EEX2HKGXFQ,3825.939386000001
JCKEG4AKNM3HP3MG,4116.027535076923
CRTEA7HANRC9HYK3,8148.661682384614
MPLEJEG8SDGZ4GGP,4885.444629476923
ACCDX8ZTH89YR2ZF,8472.757790503845
CMTEJQYQEU2GBD2V,3603.148236923077
TOPEYY5YQGGRWGGZ,4980.214664615384
TOPEG3ZFYPPG9HZM,4993.279993538462
NKCEYTXEPHXSXDKM,3834.333964153846
ACCE6TJTBHE6YHDJ,3156.8359074615387
SUDEHYGUSSZGDBRQ,8430.233665615386
PCSEAH5W6GBGTD9Z,2373.7793376692307
ACBECFGT74DBRJRT,3248.396542461538
PBXE8WPTPZSCW8UP,3485.692192384615
NKCEC86VG3DP9ZGQ,2591.3873453846154
NKCDYRHGGJUVZ7WC,4442.288809580768
TOPECUYTF7XTXND3,3121.295080461539
ACCEGF6WWRAUMRPT,2485.8227040307693
MUGEBFGF4ZDPGTZZ,4646.067900307692
MUGEB7J7GPWUH6Q5,1378.626579230769
NKCE7MBRTAZB2DB5,9047.520443461539
BRAE8VUUYMWAYSCK,7487.605604923077
BRAE5F3KHPGUMPCW,6956.660870076923
NKCE69P8JR2ENBAG,2669.2271157692303
MUGEBJ7XHN9UYUH9,3929.076530615384
SNDEGGQ2QZ2HMFYB,6203.430962384616
BRAE7YF6E3PH9JGW,5775.851495076922
NKCDYPDSFAFRAQ9T,5311.451836307692
NKCEBZNZXXAKBVMW,4152.576821538461
SGLEJFM3XXXGKXDA,3595.743497261538
SHOEJGFU7RXZXFEM,3620.183616
BRAE9G83CUBM56TA,5741.417627538462
PBXE9GF9XZTGMCRG,1376.2552557923077
SHIEFFFPVBQK6GBH,7414.688835769231
CRTECN2QZ3XEUPTT,2966.3365766884617
MUGEACY8NCCXXWJZ,840.6984508961539
BATEGR3ZHKPGMHXD,5427.809834692308
NKCEA4CAU4WH8RKF,3183.2462563846157
ECOEH4BXGVMBYEMG,3260.8009396153843
SHIEBFXDQYHQAUQF,5514.825780923076
BRAEFR6J5FJ4FUZY,5271.600932
NKCEAPCVJKG8J283,4021.005468692308
NKCE4VA4M2ZKZGUY,7527.2803406769235
TSHEGZKMZYGHZPRV,5653.587692538461
TOPEBWGFN8MFKKKE,3338.9587952307693
PCSEAH5WHJCJWVQE,5098.918217615385
BRAE6AV3FZNGNTXH,2602.5539933076925
TUNEB7FU74F3UGVH,12408.767763296155
RNGE7M92BFXHH5VT,8949.893354553848
CRTECN2QYSAMMGRW,1401.3110715384614
PCSE4TF4DYGDKZCT,6439.184103230769
BRAEE6YMRVXF3HNV,7559.698158230769
BRAEBCY3WXYZEGBU,4564.8079892307705
JWSE6GH6HKQFXTTD,5383.149039461538
HSAEH6FCCGM7HKUQ,4539.402712846154
BRAEBBYRCKVHHG7Q,4194.753564615384
SHOEAPT3RUN6RAJ2,2533.8754573846154
CAGE9ABAGXS3WZDB,5171.807590076923
RNGE65FGMRNRDSNH,8186.109345634614
CAGE22EETSQPZKZA,7488.940747846153
PCSEDPHM4G7WAYBA,8182.275588046153
RTRE2TYNWTGTPE8D,3470.9019619230776
PTSE4ZHEZTF7UYNK,11243.828283923076
SCHE7YGX8SSZCHA2,2773.152058796154
WATE6S3AZNHMPTJA,7909.661591153847
SHIEY6KFSWWZVUVT,4120.092595615384
CRTEA7HAC5HFBYGY,2968.846861923077
SHOECK2F25ZZS6GG,5271.278062384615
SHIEHZSPHYJF494X,5136.776771384616
BRAE77MQQGG9VQVK,2916.7114749230773
BRAEBHDVYFH5AWYH,6789.337029538461
CAGE5GE5YRY2YNDV,2623.040233846154
BEOEGXRWE4NDBJNV,4986.332064538462
RTRDNGVMCGNCTWUU,5349.922212923077
GOGEHZ5P5XDZ2UZF,5202.202637769232
SHIE7MGDAS5B4JEY,4235.156106384616
CTTEH9FUH3GKT3TF,2814.6876617692305
TMLECXEQ9PJUZGTY,8758.141023076922
PELEGNVBZXXXKDNZ,2552.6832886153843
SHOEFSE2WAFKZFHX,4914.225633692307
TSHEHU5RBAFXVFHK,5415.404411384616
FSEEHAGGGFHQJKWB,9478.193503076924
SWSEDXEYKZKKEMSC,7483.148231923076
NKCE2MBFEMAJTEBD,2472.5620043076924
WATE8GDGPNKRTURP,1232.3703168461539
WATEB2FZUMQU4W7R,1654.8348153846155
BRAE4YXVJ86CZF6F,2702.368899692308
KECEGTXHVYW47ZZD,4019.013124615384
PCSEAKVBYGBZXKNS,7738.980353923077
NKCE5QSZPBG9THXZ,3728.5542614615383
NKCE6SR4GUG326DS,4580.762316023077
CAGE9ABAFWTJFGVY,1575.1093665807696
SHIE4T77GMCNHFBC,5684.108626200001
PBXEACG2FBGPQKWG,3540.6276178461535
BRAEDSKC3YRYJZCR,4318.996276846154
PBXEAGTNVHGQT75S,11701.330977076925
TOPEBTGCPSWPYGRM,7641.424024692309
ACCDQDYBQZPEEXTY,15208.509895538458
WATEBSZUTGAQBCFN,1919.9838890000003
CAGE9ZGYNRZCKNEF,6023.317322538462
SWTEFZCKAC4MABVZ,4851.232632692308
RNGE87FCF5VXWTKH,4977.372912
LJGEG57EHMYZQDZU,3178.776176230769
SHOE6VH5FY6TXG62,2470.4575653846155
CBREGH79HVGFZQYW,6274.5770095384605
ACCDWGG3HSCGUN9V,3794.0909131384615
PTGEGUPYWSZFTDCB,4290.106672307693
SHIEERWHHPMWHPWB,6296.033087307691
SOCEGGZ8MHX79YGA,2388.8287078461535
NKCECQYZXR4K76BH,10573.896231307694
WCKE2TFYGMCEPV5G,3122.1299016923076
JEAEG7CFYNZDJEVD,2357.2543114153846
TOPECY77GYMZDRGX,3490.7628750769236
RNGE5GSJTGW5V9CQ,10752.125022976923
NKCE49ATDNH39ZYR,10092.984007384615
WATDSV3UMUNAXURA,9200.646610923075
BRAEDFYYZUQJBTEH,4454.857038461539
JEAEGF6NVGBFHSHH,5085.902191846153
NKCDSCF3GCSWCNMP,11642.993899615385
ACBEHDUBQHXTPAVK,3962.3836253846157
NKCDSCF369WABYU2,11919.961481076925
BRAEB2ZTUJJFFQTE,5062.739899846154
BRAEDQFRTQFYPJ2Y,3533.731131461538
TOPE8Y6THTGRDF9D,3574.5016163076916
TOPECAE3JJMVYJFF,4492.854138615385
NKCE5DGMUGHTVMW5,3058.7242880769236
BBAE9ZSFDZ5JEFGA,6281.703280230769
NKCEYYX9FZWBEGQF,3605.0352510769235
TSHEGHHU6C28JJUH,5226.326557753846
MNGEJHG7AVRHC8VF,7340.880102769231
CRTECN2QYV9WPJUC,4640.371919846154
AIRE98PZQXREURYP,4572.7655963846155
BRAECFARH6PZ4J4W,3696.7169587692306
SRTEHXSHU8DXFRYM,3921.0544142307695
RNGE7GVYGYRGX5VT,6717.163927923078
TSHEEDY3HY3Y2HAM,2849.102725384616
ACCE5HSSFHVYZFGH,3760.009486384616
KRTEBKQJFWMZHRRF,9216.870102461538
NKCEC8AC6XFX5NGF,2950.9830519230773
RTRDGGQ754BDWH7U,2806.779206076923
BLAEEH2ZH8PNRD6M,7634.149559461539
NKCEAGXHHF2ZFZEZ,4278.255569538462
PBXEBKWJEADHCZVN,3444.8414660000003
ACCEGZ66PXG5AHHJ,4942.916270846154
RNGEH4G46M4DTFSM,4136.347626538462
KLSEGUGFRDBSSEDM,3526.024232157692
NKCE7KY4YRMECRVN,4218.84726876923
NKCE6ADEKEGUHPCP,4583.366610923077
BRAEDSGQ92HDFACZ,5982.291032384615
WATEHZZXEGZEZZBQ,3460.472771153846
NKCE7MMG4PWWHFM7,2509.454714
NKCE9Q93GVK3B8MZ,2929.525561130769
SFFEGZBWFGFTGYY9,6561.4997353846165
ACCEHR4HMGHFRQAC,2896.279137538462
NKCE2RPCBRZFJZZM,2390.6191962576922
CRTECUWZXMV2YZ9G,3099.4146227692304
RNGE9GWQJSAAFF48,8835.338752923077
WATDXFGTP3FEMGEH,10585.921851076922
TOPE5WX3KMNXGUGM,5261.086503692307
CRTECN2QZFVWZMTY,2761.2610052307696
WATE26J7Z9MEZZKH,11402.479087603844
NKCE5EF4H8C5MCGD,2715.700405692308
TWTEHH2BCWXHVTHF,3649.274104615384
MATEHF3PGYP4ZDPB,7612.050724307692
PCSEAKVBHWNWCHGU,6061.114550153846
NKCDRDWASY2HY4V8,8254.310405846154
PCSEAH5WDKWZZ2AU,5148.231842230768
SKIEG6VFMGKXVBDQ,5356.259830923077
TMKEGWTM9RBGGFM4,3907.615334
TOPEHFGNNEE2ZGBU,12345.625596
WATDYFQ5UHW3SK4N,7961.802922384616
NKCDU4RZDXGZHGGA,5071.972732615384
RTRDVFAPZMNA8CHC,1915.443891926923
MUGEBFGY3HVWBKY4,5253.374110384615
ACCEGYPF35GBXNGB,1540.4529670076927
CAGED6GK44DCXKZM,3683.6538636923074
NKCE88AHRCD7KNQT,5928.752240923078
BRAE6ZCHAQFRYMQY,3023.999840307692
CRTECN2QUZSRCEN4,3549.5789283076915
PTPE7JZCBGGKPSGS,4134.766082923077
WATEHXGUJCYK88TF,3262.036781761539
SHOEDP7ZGYFKGWNH,2206.555352153846
DRPEHYHMFE6G3XZG,4260.7585063846145
WATE2FAHSMPK4TPR,3870.2668541538465
NKCE9ZGXYYRZTXZS,8480.931524615384
NKCEANMPGYRNMZJP,3740.372686769231
BRAE2NF6XGU42KGQ,3934.5577006153844
SHOEFPMKKVP2SVZD,4625.140169769231
WATEHYHPZSDEGFBT,4620.579769153846
ACCEAZCVBHKKDVMZ,5726.051740307692
SHIE4THTCWNHTZXM,5363.431756846155
BRAEBXRBCCJAF72G,3163.8374150499994
WATEHZZSSCU4YXYG,3269.1558431576923
VLBEHHW6ZWDUZNAJ,4834.973633692308
KTAEHE9KFCMVVSBN,3695.3398131538465
SNDE9HRW9ZVPG9A6,7744.375736076924
PCSE4A2ZBHGAVCDF,4971.682273292308
SHOE4UC3MJZF3VFJ,4945.952601692308
JWSE9CZDPATTCRX7,6763.390257999999
TOPE8YMASZEUXPRY,4770.115221692307
ACCE8WYMVWNXBBAH,3434.615262
JWSEBCY4HHXYGZJG,5585.472445846153
NKCEDFNHMTWNTVHA,2784.0164457692304
TOPEHZNZ9YZYYAPU,4491.765036307693
RNGEDAK2HFRD72HE,4989.816483307692
SLIEGXZYZTTSZD9C,3736.2398116153845
NKCEDCT9X6VHCF37,3301.7000084615383
PTPEAT32YEZ7G4BB,4237.005825307692
CAGDU85YYWZHHNGT,3822.3883647692305
BRAEGJFX7PSVECHP,4677.781769307692
BRAEBG4DCHJMRYZZ,6316.2324140923065
RNGE864HQQUYJQHB,5933.006974076924
PCSEC86VHTYFJHUW,6385.195410692308
SHOEBYZGZ682N4K2,2580.796800846154
BRAEDX66GWPY6KJ9,5016.307267384615
TOPDXQWEF87REHYJ,4463.144821846154
NKCECZG4URZY9DZ5,4163.516553692308
TKPEH9F5BQTQAMSC,5384.872748076924
WATDZ5HGF5UXGZVG,9142.129422307691
BRAEBBYRYTEEDDA9,11078.221434
NKCEAFM7PNFKNZSH,4438.575563769231
TOPE3NVYKBXFRYSG,4516.1403040000005
NKCECGVAMX6ZGEVH,2849.069875692308
DREEBAQ9YMYF2Y3N,4519.269717923076
MUGEACY8EVX5VAMD,4262.163468692307
CRTECN2QSZFWPZFY,3864.1427236923073
WATEYAP3GD6VYR5U,7690.832871461538
RNCEGE7HZZRPMSRF,2575.6541348076926
ACCDQDYBNKEVMMCU,5741.183489538462
PCSDY5AFFB4EXAX6,11115.088497461536
NKCE9G2BHRUF9TWB,4635.702699923077
BRAE8TFHZJ6A2FFZ,2811.967089
CSOE7JP6ZHUG9HZR,3212.8413917692305
JEAEHYZMPCBH3HCZ,3822.8213956923073
FABEAJUHKKTRCNQX,3636.693099030769
JEAEGFMQSBYX5M4A,6645.819284692308
NKCE9YFCMXP7QXRN,5622.412418153846
NKCE9TBYPBNJYZRS,869.7713845000001
ACCEDNXYRZWBPFDF,8464.031060076923
SHOEHXFAMFH3PDHY,3925.5305012307686
PACEB2XUZJWEY8BH,4367.838643076922
NKCE6XU6USJZXSB8,10376.706167538463
SWSEHTRZKX3HZCMJ,4513.2110015384615
PCSEC86V2Q6P7PAB,6715.5478759230755
NKCE6GJ5GD7KR8KZ,1760.5650429230768
CRTECN2QUAQVZREG,3973.651475615385
CPCEJCCPYGHSTWTF,5889.759002
NKCEBBEYX8NWRXHA,3349.770190800001
BRAEBBMQWK9K65UU,2624.9748366153844
CPCEH2BTGUYS5XJB,4910.713427692308
WATE3FAXGFHMASYX,3680.702151076923
NKCEB98T6AZZCH8H,5968.592883615384
RNGE7M92NWJJEHDD,6158.280874538463
RNGE8URWFPRT4QZ3,6805.6328492307675
DREEFFG5PA6AVFH9,5188.984713846153
DREEGNWGSHTUKCZM,7312.020232384616
LJGEJ3G6J6Y4UUH8,5544.376729461538
NKCECZFZNVGGSVBT,5231.160583769231
ACCEGZ6BDHTWARMS,1979.6576602153846
TOPEDFACGQGAAAST,3856.9543729230772
NKCDU4RZCR2FGCCU,4459.051265538461
SHIEBQF6VHTX2HYZ,5286.801920692309
PCSE9Q6VCVMWRAPN,1614.8807433807692
PBXE9A6DECDDMJHH,2492.6399627653846
SFFEG7FXSSCPUMFQ,849.9273006576922
NKCEDCT9Y2YDXE7H,5863.839066384616
NKCEBMDCG3PEZTHX,10238.616281076924
CAGE53FSJHRA3SKZ,3684.3567723076917
SNDEE5FM7FEKDRKR,4202.610168307692
CRTECN2QWM2RYWZ6,3019.8549587692305
CPCEJMKVMKTJ3WHM,5278.283152692309
RNGEDAPTVZZTHMY4,5108.455897846154
TWTEHH2BXEHVZD7E,4155.624337846154
SHOEGAJFAU2N5RUR,6586.131812307692
TROEJF3VVVJHAGBJ,6651.052442
BRAECKHYM8BYAKHR,6540.422681230769
NKCEBGJZEMQ4FK2F,2805.7065816923077
SHIE93F2DYWFVQNG,2816.021293384615
ACCEAZCVJZFACTYS,2218.9183142884617
CAGE4BQYUXBFXZVF,5658.931507615385
CPCEJMM7HWCNNGBR,5265.1210096153845
NKCEAVZ3KGJFW6FS,8912.724959846153
CCVE3Q2TBZRQYZSZ,977.6933308153846
TFHECYGAREJ2ACWS,4425.200499076923
CRTECN2QTH5UTZFQ,2019.5165464615384
NKCECXEAF6GMGJTF,5990.146772923077
CRTECN2RFMUGEFRZ,3051.0742401538464
NKCE8HVPHGWPPMQJ,3216.1863664615385
MDYEHDH9HMZPANGJ,8837.21009976923
NKCEBFWTSPVWSGXF,1766.8496583692308
SKIEG49YYDQ2QDKM,11648.687256615385
NKCECZMAXJZH6XJY,8235.18431423077
WRSEGHG9XGHVRSJR,6392.329949461539
NKCE9G2BYZGJGASJ,4176.737199615385
HRCEGVM3ENRZXEPB,6717.351839507692
NKCEBGPNHGQFQWSU,4112.336689461538
NKCE9YFBD4MBHHWZ,5671.898877923077
CAGE4Y4FZ7H9JZTB,1104.654786196154
MUGEGZUNY75RZUNG,2477.2990406923072
KRTE5RNER2AGFGCV,2993.355674461539
CDSEG6ANKKXHFEVX,2249.566224473077
SGLEGBV6ZYCNDR8F,4812.052918461538
CRTECN2QXZCWFWHR,3912.310542461539
ACCEAZCVWMCUN6MZ,1265.5670167500002
KTAEHE9K8CQJMQCV,4163.760309000001
PBXEACG29J4ZFS5Y,3239.69551323077
PTLEHK3XF6HH8ENC,3590.3655972692313
RTRD3849TERR75YB,1139.3538814192307
BOTEEMN6NM57HSBU,2742.9398856923076
PBXEB34ZWNXHWUGV,2195.068757630769
NKCE38HCHH7XVHZ7,3174.9058601192305
WATECGG4W76YEBUB,4300.107209076923
KTAEGX2WM2MBUSHJ,5446.502906461539
CRTECN2QZZACHGYQ,2908.683665
RNGDVVYB6RGSAWRZ,4549.5620538461535
TSHEHU5RKERGP5SG,4869.392656846154
MUGE8S9KB8DUER6P,4032.338605419231
BDGEGEGDXYHYAJQN,5615.356106
BRAEAZEFXGVCTJJN,7060.007124615383
ACCDQDYBZEQG6HPZ,7822.595157184614
CAGE6FYKT4NSENUS,4079.771753
LBXEHYZYWMMQA6HT,5895.294051076924
SHTEDWTVCEUBHNJN,8608.138742769232
RAQDCNWAGART9UVZ,3203.442878692307
SRTEGYXHGCTXUBD2,7106.287453615385
NKCDYRHGDS3PFHWZ,2892.5432824615386
RNGE86J7FRTSQWCR,5745.54392923077
CRTEA7HARUAWC7VG,2579.9316147692302
PCSE4SFFZWMNJCAG,11309.809488584615
KRTECQSNY3GFESAZ,1830.4719360000004
CRTECN2QU6HG98UZ,3178.1383867692307
CTPEGGFSTGPEZEUZ,4695.674165830769
BRAECKHXH8BU3HBY,7083.890375307693
BRAEE6YMMWFFJNB9,1186.3832907692308
JUMEJB3YYZM5HSPR,1999.411622076923
SHODYGFWEWCG6S88,4809.33693723077
SNDEDKKXMX8ZGVQR,5507.6241514615385
PTPEY6JZGMWZF8H3,5756.153453999999
TOPEH3KTNUUZHJEZ,3108.6834556923077
VPAEHT6TNFR6FWTQ,2299.2286188230773
CAGDUNH36EAX85G8,4683.751372307693
ACBECFGT5ZWMXAVZ,8966.334015538461
NKCE4CSZWA3EAF7G,985.5437586230767
BRAE5RZ6UGSFD9HE,1853.6282352769229
MUGEB7J7SPWJTRDC,2725.0800973076916
PTPEFMKUTCGZB5G5,3343.3336236923083
CAIEGP4YSZ4GNUV4,4060.102570692308
NKCDWBPZGZW7X3MH,5345.172424615385
SWSEH99SSMHCNFQ9,1538.9516732769227
SPWEJ8JHFG9PTDUF,2689.9923661730772
HMBE7G34Z5CGHWYV,3842.849015376923
CAGDTN27DEWJYUHK,3470.7815056307686
SHOEYVXVYAVXACCW,3993.4093036923077
MUGEACY8CDCZTUMD,3348.685943307692
ACCEJR2FXPFFX5H3,5530.768937384616
NKCE5MEFYG3PUGXK,3178.705599384615
ACCEGZ66Z3SSJEGS,2813.354751123077
OTYEHQ3FPHGKV36X,3739.9525693076916
RNGEDAK8ZDN2J4FC,3198.0283240807694
DREE74XGZFU3T8TH,2956.9399012307695
CAGE6GQCCDSWABFT,3711.9756113846156
SNDEDGBMM8UGED7W,8123.806908411537
NKCEDCT93M9UCFF4,3579.311909307692
BRAEBYMGFCDFCEJX,1452.1059156923077
CRTECN2QTARWPXSU,5158.648214000001
PBXEDDEFV2FSNH4S,12481.162463323075
VESEGZRRFGMV9JRD,4010.190508076923
BBAEBSGBZHAAQNSZ,3610.6285439999992
NKCEAFA9TT2YCXGF,1616.227078603846
ACCEGYP2U9GYXRBX,3808.902423769231
NKCEYUVRC28U5CEK,6645.959002153847
SHIE9HH3AFF2GXZD,4877.296616307692
NKCE73V3N6ZSSGKT,1267.2988264615383
ETHEJG9FWZ7NZ3GK,6500.043819923078
CRTECN2QWA68UMF7,5015.854262538462
DRPEHYHKJX3VJS4H,4935.214017384615
NKCECFGDJGFGXYK3,1217.63569635
KTAEHETWZZ5KEAT9,1765.8915986153845
CAGEBTJBTZ9HK4AU,1727.1576673846155
NKCECKHYH64EPAVZ,3504.788897573077
NKCE9PFFUGQPHF3C,6556.861257923078
BRAEDSGQVKFWUWVQ,7579.331571384615
ACCE8XZMD6J8HBY3,5065.487218846154
MUGEAGGKUQE2HYPZ,2966.0250546153848
NKCE6GKJTFMH5P4N,3165.9230310769226
NKCE9PFFZCSSMMYC,5166.851648692308
NKCE9G2BZYKFA4UQ,3754.423711769231
BRAE6ZCKBUYE9PTV,3030.8810164615384
DREE4DF4AD9ZZHEX,1037.5514524615385
NKCEAY3RNC2QTZXR,2368.8254637692307
RTRDRDPR9JHCSBGH,6122.3220173076925
PCSE4FKCZ23EPQFS,7375.599497846153
PBXEBJ4N3HJZ7R3G,3752.622534846154
LJGEJQ4MHZZTHGPQ,4599.888630538462
DRPEHYHGNAF5UYUQ,4975.712422307693
BRAECVGYZGZT5VU5,2620.6053103846157
NKCE7MMGPQTPZZ4H,2943.7035898461536
TOPEYZ3FCMTYGPVF,3831.833471923077
CAGDU85YG8UZE7MX,2769.026889307692
BRAE3TSHZWSBH2UD,4375.087711076923
RTRD6FYY7B26SHXC,1847.9716166153846
WATDGFAQCFCVSJPA,8234.098561923078
TSHEHU5RZMHH3AHV,5380.888178076923
HMBE7G33NPATJGH5,2692.1094813076925
BRAE9RDQHWKAKP3V,6732.697633076923
BRAECTFYJJNYCY3X,6224.803185615385
PBXEC8ASYZ7YS7EZ,1831.1166927538459
TOPE45NZKEMCDZXX,2093.8371839230767
SHOE2FQCMD3TAYMF,4417.229957538462
BRAECZZTSHGQZXDB,3073.5806083846155
NKCE9PFFKH97YNZH,4504.3885834615385
NKCECGT3NM7QF8WE,6490.313302538461
CRTECYY4GWBEETBG,3498.7103718461535
NKCEC8ANGCPBJRZ8,2438.7895720961537
BRAE8JUGDZBU9VR7,6730.840407923079
NKCEBUPHRGF95VC7,3165.8638752307693
CAGE68FFZ2ZWZVHQ,1241.9958671076922
WATE2FAH5NM8VY5A,7596.363228357693
SHIEHXZEFKZK3FSS,2529.6171736499996
BRAE6YVWZ6KH2ZBQ,3834.2262012307688
NKCEF9GTBBTUSVTS,8388.329707923076
BRAE3TSHYRVTD8GA,4913.155480230769
TOPE4VR5DXAHVAG8,4428.627574076922
NKCE5YA94NVQ6TQ2,1646.9663220500004
TWCEJFXHKFKVGPV7,5402.434352307692
SHOEAVPFUVHJJRHT,2783.316863538462
RAQDEHGUB5VZTC8H,3531.207245769231
SHIEBZB4D4GDYYRS,3793.103497076923
NKCDY44FCVDHFMHM,3099.319910538461
AIREFFFUHNZVZQVR,6106.049050753845
BRAECKHYRHKCKCKK,7799.707163076924
RTRDZBJ5GRMDUZ8H,3245.9819107538465
RTREBTANEFURUPYE,6189.440769230769
NKCE7ZNGGKGZKEYG,1216.740900646154
NKCEAKKRNRCZZDV3,4444.652868615384
FABE92NVEAZSZ5ZP,3940.694268230769
NKCE9QTMY3BFZCQD,3265.778080153846
LJGE9TGN9YHYZEEF,4262.250720692308
WATDNJVHHKXKVRGF,8017.6644192
CSPEF6X75KQDJNF2,2436.288479923077
NKCE4VA49YHSX6KW,7908.958289307693
POSEJUA75X5VGPAJ,7337.030102
PBXEA92SYTPCDYMB,1994.118250673077
NKCE3KVS9DFHXFPH,3828.6791706923077
MUGEBFGY49MKHHRT,3124.7156387692303
HACEGPF9FDKV3EPK,5107.022448692307
TUNE6BCYWTRKGGKA,8503.513658769232
PCSEB3FAUUWKEPEF,7323.2567476153845
NKCDU4RZ2GGYUJGM,1223.7377156153848
TOPE8N3AF8HQ4GYA,5480.583759153846
PBXEAFRYZSFHZ2CP,4788.663231280769
CAGE9ABAQS8WKHHY,1708.5635421346158
CRTEJUA3CYHVYNHD,5123.513114
PCSE4V8GWTGYMVFY,5253.0357406153835
VASEG3YYGEKHXWN6,3578.3561240769236
JEAEGGED6PZQCGTQ,2722.9062097692313
SNDECRS4R3DV9QXU,5635.094366211538
