Product_id,Selling_Price
FABE92NUSYEWSG56,1739.5126371999997
NKCEFFFPZC5FFNSY,4912.049848285714
BRAEGGER5HFB7YXT,7472.565285428571
KTAEGFPRCCS46ZMA,4043.8423291428576
SUDEHYGUBYUKVZYJ,5487.0568864285715
SHIEHZRCHVFEEVMR,5718.6340011428565
RNGE9HEA2SSEK9ZD,629.1575139214286
BRAE74BRYKNFVGQE,2523.655729285714
AVCEFURSJBG924HG,1114.2100792714284
DREECZJEPZNGBSFZ,3369.5117760000003
SOCEJPT5QW94BHWE,1898.675060142857
ECOEFYFCC2BUSBN5,3038.1772541428572
BRAEA7GBQR7ZZN4K,2492.4789754285716
TOPE5N5ACWGNUWBY,7727.222884142858
BRAE8X2ZW4ZPDQ7A,5719.7993558571425
PELEJWHBZZHFCF4H,4562.271422857143
PBXE6YVW4CSQGJPS,3515.364002857143
NKCE5WSJTHTHQFUG,4690.976898857143
PACE5VYXKSZZ8GKF,3498.080047714286
PELEGWXGPG8UEXPN,3556.4878412857142
CAGE7CZRJ39MZ33R,2859.963953057143
CLTEGE4SGRTVHXAW,3605.2643188571433
PCSEAH5WZB8HNWEG,5921.574182142857
MUGECEVFKB5RER6P,4265.479435285714
NKCE3H6BGY7BF6K9,6809.69205557143
CAGE7CZRW6MNSUH4,4984.895292428571
RTRDMNVFYZZBXT3G,2817.3366634285712
CAGED2W2SHVURMZH,5522.579591428571
BRAECTFYYHAUWR3A,2640.312830285714
BRAEAR7WUVRVUAHY,1978.0699902857143
GUAEJGQCH9BNFH2J,6286.728259285715
MATE49ATZAJFGTHF,2099.535645
NKCE8SESTHKCG7FW,5357.705545857143
PBXE9T4SWW4HSFGJ,1059.495747557143
TSHEHU5RY4T3XXQZ,5656.349685857143
SHTEE72RZN4TVPUY,5049.642011142858
NKCE8RB5Q2SERPVK,789.9179344571429
PBXE9YWGTTTX6KVV,3599.9924240000005
NKCDWBPZTRZJTVR2,3146.2264274285712
NKCEGHR7YXJD3QVA,1330.526893142857
SHOE3S9BYE5XWSKS,5779.872781714285
DRPEHS7GGAEJHWGH,1113.8390252000002
TOPE7DNYTYVKXH8X,4665.265
CRLEJ6B76SJP8ZVG,6886.272639857144
BRAE74BREFRNXRYB,3090.1536707142855
CRTEA7HABNRWRZSV,3748.004192142857
TOPDX9TF8EH63HHG,4227.689746285714
ACCEJ6TESY6AFW59,4732.090988914286
CRTECN2QZZJVMK8M,4069.5539464285716
WATE3NWHWHGSECNQ,10161.730434285713
MUGEACY8EXQKEZ8J,3761.0088227142855
SUDEGGB5XKHZ8YRV,9990.213900142857
CRTECN2QXUGAJF8Y,2433.4424327142856
TOPE6ZCJTWVV9GRK,8881.880984571428
BRAEAHEHDB9H3E65,2434.851584
CRTECN2QVES5SGVH,5047.820422857143
BRAEDSGAZES3SRZ8,4147.863582857142
TOPE954F2MKDZFTF,1881.19615
BRAEE6YMYDZCTFHT,2522.6265134285713
PBXEAJHVVCHEY59Y,557.5430046642857
CAGE6FYHBF3HYBWE,2023.4532635357143
NKCE59YWGAXY6Q4B,3126.3830177142854
BRAECKHYSXQD8ZMC,2739.9846848
SNDEHZMFFAHHZSHZ,6806.2983162857145
TOPE9RCYS54YZNFG,4447.065705
NKCEC8AZHBUEHH6Y,4060.303179428571
NKCDYQ3REN9WJEAF,2387.7728674285713
MUGEAGGKXFT23YYH,4222.083121000001
NKCE8HVPRWTY5JET,2494.900590428572
PAEE8EZHYZESVZ2H,4567.042926285714
SHIE8G24RUNDF63N,4932.703618714286
SHIEBCQZHBFMSFMK,3959.2483794285713
TOPEBCJF2D8JB3RG,3900.4626625714286
NKCED2ZG8GMNMMSF,3545.4349598571425
CAGE75DFBFFJZZ2P,3429.7694382857144
KRTECQSZAZSPPJWZ,11322.842613428573
NKCE3Y5PHMWUUWQ3,4278.369407142857
WATDXFGTREYMG4ZW,2656.5920240000005
GRKEG4UWCS4SNUSG,2900.015701714286
MUGEACY8MDQCWAGH,2887.40006
WATDZ5HGZZCZXDNC,9268.961165142857
NKCE8E6YYVEUTNGY,2990.580397714286
JEAEGE8RGRFHFUU7,6527.641330285715
BRAEE6YMYZ4D5YGS,4841.65588
SNDE7FD6YA84VHSZ,3235.08550245
NKCE5HYVQV5ZKAMB,4645.027017714286
LJGEDTGP6EVWQAJW,5447.195051571428
SWIEHF3H7WG6VGMR,2397.306673285714
CRTECUWZC4AEEVTQ,4243.398429
ACCDXH5HDZZU8QRH,5975.354079857142
NKCE9ABEZFFRGABC,5368.400895428572
NKCEAVVRRGHWXTNF,3536.4496831428573
DREEYGCXYYZHDGDZ,3697.224232285714
NKCE8RB5TUKH4USX,6791.5890420000005
NKCE96SXZGNBFP3J,7881.149122714285
BRAE8QNFWA34HGDX,10206.255383057143
BRAEDTNZZN4ER8JN,2002.872304714286
BRAEAW9MTDZZZBH9,5530.329546428571
PCSE6X3YSK6U4XMY,5529.700224
SHOEBBWKYRZHMMZN,4150.689716142857
WATDKB7JHUHHVMU9,2161.8744039857143
WATECSYFBDTEVR5V,4119.494099428572
RNGE96Y2DCHGZ5AH,4538.324736
VANED79Z5THRWD3K,3339.960441714286
CRTECN2QWVBQNTHQ,4001.872832285714
USGEJPPVGZNYAJE4,7840.135916571429
CRTECN2QY8BEJVAB,4055.076700571429
BRAEDNX2YFFFVD3A,2401.4831550000004
RNGE96Y4USHKXVCY,4726.484532900001
TFHECYGABBG9NRZM,6729.7289011428575
WCKE2TFYRJA65QEF,1083.7470130071429
BZREBXM8BFP6HZVP,6276.029676285713
CAGE7DSFVSZDYPFF,2697.3473678571427
SHOEGAJGGTZD6HSY,4790.594358
SHOE2FQCR89ZNN8W,7651.421697035716
TSHEGF9YZUKYJKZG,5683.101607842857
CRTECN2QYZCRHWD5,2840.3087451428573
WCKE2TFYMTCGDBE6,3824.541193714286
LJGEHYCBH3VEAZYN,5334.265384371428
CAGE76HYPAMJ7WKH,3091.3107342857143
NKCECZJRGGSJS5MP,3236.1884999999997
HMBEHBANHWHNQF8B,2208.5546618571425
NKCE2V6XHV3DSGPT,549.869715
AIRE9B8EKTNR8J4B,5172.125694857144
CAGEBTJBUKGHGBSJ,5368.002543857144
PCSE7B6U2VYJZWSQ,13465.294306285712
CRTECN2QX3VH7RD5,2160.3510427142855
SHIEGQEQ8X5DPEWU,1272.2357046857142
NKCE38HEJPZSGBDZ,2342.0347774285715
BRAEDQEETE3Y2CZJ,3075.4165362857143
TSHEJQ22W8XPPGGH,591.0563207571429
CRTECN2QYTQNTVFH,1553.4850631142854
SHIEGHNCZBRTKZCR,4281.095690142857
NKCDYQ3R3YGZZYGB,5813.731597857142
SNDEJCWXXFWQRCJU,5001.592828714286
BRAEGG4PJFZEHY5T,1169.4208217142855
NKCE4PZ6YXXW7SPR,3481.645902285715
BRAEBG4ZXJNSXVNM,1456.2895122857146
ACCDYDY6PBZGPYDT,10575.106202714287
NKCE3JRMBSUGXDK2,7567.550869714285
LJGE9TGNDH2E4VRH,6561.227967857143
SRTEGWKMWDED9GFW,3799.0334361428577
WATDE9NFPB9TBVSK,4105.088904857143
SHOEJCZFDNVTB3RF,1785.1133993785716
BRAEGJFXYTH2MG98,4017.3042015714277
TWTEHH2BQ29FYNGV,1266.804762107143
SHOEHYA2U4D2FDGE,4128.467380714285
NKCEB774ZFTSYG2V,741.6791136857144
SGLEGBV8VZ4QSREY,5820.362220571428
SHOEHZMMPFYUGBGD,4833.739548571429
RNGEJ39US9ENJXYF,4328.645432857143
MUGEACY8F4ZAFQNJ,1336.360718857143
PBXE6ZHNEGF3VGZW,3124.9952607142855
TLPEG6GR9HUYW3ES,2077.1299600499997
NKCECARBX85NCE3P,3938.56858
MUGEAGGKNFZUGFN7,4576.438034571428
PCSE9ZPV7HAPCFZ6,7018.888259428571
TOPE9KJE9PVJJZZC,3721.941540142857
CAGEBTJB5SZDNYXY,1913.6904983428572
NKCDYARBMAARKGFZ,4008.2118859999996
BRAEBHDVMHWWJ72Z,6731.488689
SUDEGGBFA9UZ87PY,6029.624129285714
ACCEABW85UJZ7BMZ,7119.341383142857
SHOE2ZNGYDECUGNG,4542.104021142857
NKCE9Z2J5XF5GDCP,3229.600023428571
PTPEFS9BTD3YHNHF,4778.493918714286
NKCDWHFQ2ZBKQHGP,2387.4351971428573
MUGEJG6SRGWSSZVS,4979.353697142857
TOPEYHHWTQ59WEHB,4800.543546857143
PACEC9FJHX2ZJJFM,4125.713700857143
NKCDU4RZYJ4NC2FS,3841.171888285714
CAGDU84G2G5AEAE5,8380.158225921428
CRTECN2QU9XUVRDQ,4448.216168
DRPE3N3WWNJHVVNN,2521.6048858571426
NKCDW898GSGZQGGY,2589.9095159999997
MUGE92Z4ZTV8UZYN,2627.5805348571425
BRAEBCY3TP8GZGQP,3302.5328097142856
NKCE8HBNYGFJDU8Q,5944.586846142857
CLTEHE9FS4UCYDGH,609.6729423214284
NKCE9PFFZZJ2JUTG,7671.343826428571
SNDEGJFVJAHQCENF,9824.631889714286
NKCE2NKZGKZ7TVUE,2359.9495495714286
SRTEHHD7AE757FTH,2747.0433582857145
RNGEDAKCZAZQTEZZ,2586.128553
RTRDNGVMH2ZJZRMQ,7341.408766285714
SHIE9FMPWV8U4RWX,2521.6185882857144
PCSEAKVBTXB6E4RF,941.5064487
SCHE5Z57GMRHGXTD,3493.3934451428577
SNDEJPZMCWYT5QRW,6489.105982285714
DREEGZ5CVEHJPDT9,5493.968302285714
SCHE4YST2DH7X2YC,4280.329985142857
BRAEDTPHBRK7YTYE,2764.478628
LIDE4YMTRHMXGXKZ,3903.5024678571426
NKCED2ZGVXQE2UWP,3545.2128441428567
BBAEJA4VWFFEZARG,5179.634602285713
WATE6S3AHZXW9GPK,8620.958985857143
NKCEF9GTMZD4JZW3,3211.1308917142856
MUGEGZUMNZCKBZYS,3062.962892
KRTEC89NQNYTJC9S,1783.6079328214284
MUGEAGGKWW34AFH6,2876.3214355714285
NKCE7HN9XD8UDKHF,3773.220534857143
CAGE8X8XZCGGXQ7Z,1666.5869925214286
BRAEDSKC33TQAGG2,3492.5077821428576
PBXEBYHC4S5BQYDA,3156.8759974285713
WATDYQ938HFU8M8J,3210.627344157143
SHOEFVT6YAKB9XTE,3650.287218285714
BNGEB467JXH6QER6,9323.021927571428
GLSEHFJZ2N9C3WYK,855.0545120571429
CRTECN2R5JRYASA4,4655.337697857143
NKCE2F5HBUPEAAPZ,2713.6733840999996
SHIEAREZZWVXUBQT,5751.376583571429
BRAECKHYJ8HGVGHG,2506.5866822857142
VLBEGZ7SQGDFUXE7,5338.128317571429
ETHEJG2KXFSM6SYG,1229.3143556999999
MUGEAGGKZTMNHZPF,849.98071695
FABEH2JYVTGFEEFT,2730.899387442857
SNDEA5EG9KPNG38S,1785.4126313142858
MTYEGZ5ZCWFARE5X,4575.296908285714
TOPE8XCDBUGUZWSP,3566.999535428571
COAEJFTZEFVYTVBG,6950.165213764287
NKCE9YCYAJTGZFZZ,2986.5955795714285
RTRDMNVF7CQ3HAHU,2687.079013714286
PTGEGUZNXKZ8P6Z9,5083.300827428572
SHIE55GT4JDKEGZQ,4207.962768857143
TOPE7H6NK6YHDAP3,5124.219370285714
TSHDWUPNBPZZHHRD,6277.5474699999995
ACCEATGZU9QWN3XR,2802.906056571429
TNREFBYF3NYEWX5R,12799.085855142857
CRTECN2QYNFWAQHM,5976.822088285714
KTAEJFR22QUF6CCX,7829.696298428572
MUGE9HRR6HVCRPZT,6265.041822285714
BRAEAW9KZHABYUAW,8049.335196428571
CAGE9ABBP3NXYEMZ,13491.553687714288
SHTEJT4DCZAKK3YW,4067.7549677142856
RTRD8FPJEQRZ6BEM,1017.1837674285714
PLWE6S4BKHB5HZD2,5066.127293714286
NKCE6XU6NKSZPBYC,8029.580441142856
TOPE5UZG8YEV39XC,2065.605944285714
NKCEAPCVHF2FJTCN,2981.071317142857
NKCEASN6V7MJ482Y,2678.121736714286
SHIE3QDHDTF4BMK4,7316.065811999999
SLTEGE83BPHD2N2R,9111.108924
CAGE6FYK6VKUMRTT,3937.6076391428574
TOPEGGA4KWAXGTG7,4583.676435857144
NKCE966EVHN4AM4H,4140.170439428572
CRTECN2RTNAPQ9UC,3303.1892432857144
AVCEJCJSV7YSUEGN,4645.773253285714
SHOEBGDMZFGMWGSD,4461.446349000001
JCKDXPJGDX8MMGDF,3300.414337714286
RTRDNHMRFZTR3ZPZ,3526.529166285715
NKCEFFFPSG28KBZR,4570.951349571428
BRAE8RSARRKPHWUY,7336.505402857142
NKCEBFWTZCR2Z9CK,8168.806551000001
SNDEHZKGKGHDFG57,3556.4236701428567
GOGEHYHYGRZFMC9D,2266.5584487142855
SOCEGHM6YYCTBXHS,2694.9120054285713
SNDEGQ7NBVGASKHA,2820.101632992857
MUGEACY8Z6RG3GPV,2646.981770142857
NKCE38HB3Y5YH3UF,3872.874574571429
MUGEB3GZ5HYHGBQT,2778.6096228571428
SHOE6ZQFRGNTW8JX,2864.894154285714
CRTECN2QYZBRHJZF,3895.6098338571433
WATECDDDQ7SFDD6K,4385.169803142858
BRFEGJANHRABGE2Y,6430.279585857143
BRAEBBYRYZBKQRKA,9010.163776714286
SHOECUZVNVUQ8CJF,1941.4485000000002
CRTECN2QXB8H2ZMM,2305.7979955714286
BRAEA5MZF4TEZZPH,4608.771980857143
NKCDU4RZR83PHQG7,4926.890227285715
WATDZ5HGJEQGGB6U,4011.9194524285717
CRTECN2QZYZK9WYV,4975.531358142857
NKCEACWN5GXUC92H,2670.5598299999997
HKHE57EHTMJCH5FT,4270.241329714286
SHIEFFFPRTTYYF3G,6329.408052
SCIEFHFUUSZZD24P,5703.674742857142
ACCDXFZXH75VJZE8,10357.591763571429
BRAE6Z79CG9ZH75H,6779.2329578571425
BTCEJQYNBKZNZDKS,7337.007441000001
PBXECDBWKHNKGEGD,2273.4844997142854
NKCE53HJHUTKNGUF,7719.664610285715
CRTECN2QYNCSMYNX,3650.7638424285715
BLAE6DPHFYECGZ68,11618.061376714288
NKCEC9FM6ZZGB5A8,3998.662472571428
CRTECN2QYAPXYKZM,2498.6424445714283
TMLECXEQZXPGWW7T,9180.27225
SHOE8VP932WXGCZV,2725.163357285714
MUGEGZUH2HDYY4XF,4501.825803
BRAEDW63EGE5VDXG,2191.188368571429
MFLDUKGX3Z2J5VH9,5244.578286999999
MUGE8TQEZKAD9WVN,2374.0317287142857
ACCEAZCVS4YGWUVH,5099.521626285715
MBPEFHRYGGHJMRYW,3363.3896656714287
TOPEDHEA9YERKGUT,2761.6697425714287
BRAEDT7SDETZENWB,5813.2419
TROEHYUVAJ6NBBAE,2097.230171571429
TOPEHZNSWYHQYGUF,3495.5971424285713
BRAEDSGAYPJFXJJ5,2914.0876994285713
BRAE8EHTYSUXSHEM,2787.802392285714
NKCEC8ATTJB3QMGB,8207.57971657143
CAGE7DUYKHBTPZVZ,4243.755810857142
TOPEBKYKJZCNRNNJ,4349.373724428571
NKCE77RVJXKGY5HH,945.0295470214286
CRTECN2QS6YHKQ3G,4602.443928
NKCE9AZM3GVSMZPT,3664.4329542857145
DREE9CPNYFZP9HRA,2599.3621701428574
NKCE7Y2Y4BFFU9A4,3464.1196757142857
SNDEDG6H5CYWWBBP,11067.894797142857
CRTECN2QZJSZBWGH,4665.858934285715
PTPE7V9ZRFFHG22K,3927.720285142857
TSHEJCQ2VWZAKZJ4,3367.379592
BRADM8DWKXXJDEHW,472.7685288857143
CAGE22EFFAPMZEPE,2568.8740444071423
RNGE87FCCDJQYSQ9,7150.826518285714
CRTECN2QZZSR4ZVH,4793.025816857144
SFFEHUAUGA5GBTYZ,5632.326255428571
TSHE4KACQVSBXCFC,6383.540344285714
NKCE8NHGSHWS56FH,4021.689418857143
ACCEGKFHWYVFNCX5,2253.057510285714
TUNEA8UGGGDERAHT,13390.984629714285
NKCEA5FHAKKSQCK7,677.9354767499999
ACCDSY8ESXF9AUHY,12473.207188714285
PBXE9YWGDQYKWXRS,9784.086779142859
SHIEHYHHNPVZEXVZ,1687.0996848857144
NKCDX3BH8FVUZAYQ,6713.160277142858
PCSECV3FSKC4P3P8,1162.4592632
NKCE6UWHJPBKGHZ5,2028.0241287428573
SFFEHVAVYGCD3HSD,6526.639266428571
KRTEJ9GHTVHHGQHM,2956.3137731428574
USGEJPQKBNS5KDTE,4370.501853142857
NKCE5U69CGGXVG4C,4367.846417142858
LJGEATZSV5VGNDXW,3012.2275478571423
BRAE8JUGGJMMETKY,1878.3551834285713
WATEHYU2ZR3UTGRK,2162.6959572857145
SUDEHYGUWDBVFRMH,4210.045790342857
SNDE5E6BCHZCC7JQ,2010.0970497142857
RNGDVJYNGRUMZJFT,4237.946019428572
BRFECHUFKHVYUREJ,1337.154825642857
MUGEBFGFEN9A5EGR,3446.235670285714
SOCEGKQYHGGXAPGD,3171.1670445714285
NKCE9Z2JTCBDBXJV,443.2661651357143
PANEJQ5AMGFJKRAF,8903.621689285714
CRTECN2QUHKRMZSA,4330.295498571429
TOPECBAAP9HW5VMH,8147.611446857141
BRAE8RSAVVGKRBK9,3600.388540571428
NKCEAX7H3Y9JBGYZ,891.4976651142858
HRCEHF2C2XQKQZHM,3221.1580280000003
BRAE3TSHZ6VEKQUG,3449.483290078571
STIEJPM3D8HYQRTN,1983.3635998000002
LBXEHFA5TTMBMFR8,5864.411453142857
SHIEHGXH8GPWGWFE,5863.408496999999
NKCEAUABWU3Z8HZ6,2075.9458637357143
SNDEGFJ2GD5GWVSH,4695.297852428572
NKCEDCT9KKXBQTND,1602.562537342857
PLLEHQTXADABGDSZ,4333.425414
SNDE6SCTV6BCGRNV,8443.01398442857
NKCEB7CE7G7JHQPA,3760.8230185714283
PCSE6SJGPYFYGKUQ,6885.439618428572
LCHEGYYBWP4ECBZJ,9504.860357142856
TLPECJY7WKHYDZT5,5054.300447428571
TOPECJFAHFF9PB94,3852.8373211428575
SHTEDCZWARQ2HZXX,1731.2613388714287
SHIE86XAM3TUG7HA,4856.389366714286
PELEG5D24ZAYAHUJ,4138.819086857144
WATDYFQ559FZWRSQ,6821.932835285715
NKCECZPZ8WCCFGRV,791.7326865428571
CAGE9YTNZV5B3WWZ,2566.035833507143
NKCEAGXHYGDBWMWZ,3482.890387428571
CRTEHSS9JCJEZWCA,5800.119605142857
CBKEJ3AZMZGTQ9F5,2721.3723748714287
PCSE55G4YBUXMBJK,2488.8822608999994
RNGEBKGHZFCSNZWZ,2445.863003571428
CNDEGVK2ZMCGSCEQ,9208.276696428571
ACBEHDUATE73ZUFF,2639.1899358571427
NKCE5U69RBZRVJCQ,3522.1556982857146
RNGEDAKAZRSRYN2X,6735.053445714286
PACE5Y8Y44TKZ7RM,3761.0088227142855
MUGEACY8VKKQ6GJ4,2803.9299340000002
TOPE6QGAWN9YDQWZ,5063.969535428571
BRAEBBYRWHYKY7CM,6340.081755857143
BRAECA2JWQJZFHUU,3236.5160205714283
SNDEFGEAF4GRHHX8,1972.0380225428573
WATE9ZYZTKUEFFVG,7333.437557428571
SHIE7QCY6ZQSUF6E,5244.5111799999995
WATED9T48YVSTAA5,2621.646250714286
SHIEB85ZA9EMJ4BZ,5960.078746714285
SHIEARR3DXE2SXRF,2515.747323857143
TOPEGHZ6VKKVGYNR,5840.671618857144
WATDXFGTFHHKPBNV,1252.3842835714288
SRTEGWKKZNUYX7HW,9019.754574428573
SCREEMC7DYNN5YHF,3957.064013999999
WTBEJ9RTQQMB9VYE,3650.0725697142852
NKCEAMDRQZKUXEYW,3559.5572377714284
BWLEHTBPHRBSDEYF,9374.3904
CAGE5HVNTSEFWCW7,9214.823689857143
SHIE55GT7F6HYXDT,3735.7028811428568
RTRD4D3EGBAYBG2C,1353.862257542857
SHIE7MGDC6ECGFJ8,2667.465130714286
BRAEB2S8RRCWFJST,2828.0838094499995
SNDEHZPDGAZBWJTM,651.5606295428571
BRAE7SQFUBCGUCWT,1997.6068062857144
DREEGXZ2QN5ZKDGH,5316.512369142857
CRTECN2QUHW9VFFT,2598.9458369999998
NKCE8VQHVG89RUY5,5645.96582742857
BALEGFWE2Z7GTDMS,3791.1414640000003
TKPEJNDEFYSRZSXF,4968.9119065714285
SHOEHYEAJCGEP5UQ,3295.2061281428573
LTBEJGVNHVHPUZ9G,9757.710851428574
CAGE4GF7UWGZHN7J,2924.9365301428575
NKCE4TV4VCFGY5UH,3152.0171614285714
TWCEGJZKVYZHNE6Z,3953.9307037142858
BRAEAZEFXHCKE3RG,6407.047053285714
FABE92NVWSKPDK8W,3179.612515285714
BRAE8UZGKMFVSG2B,7572.313129285715
NKCDZFJMRP2XBBTK,4508.184716142857
RTRDZ5PJTSHHXGME,6302.675312571427
NKCE7AGZESRQGFHG,2651.104625142857
CAGEBTJBTNGGDZQZ,5285.480224714286
MUGE6SYU8QAKS7UH,3229.183635428571
MUGEAGGKYUB8SYA5,3806.4512597142857
WATDJTR979TAXJJZ,11822.210771571428
CRTECYY4ZHUZ6HNT,5088.222423428572
SUDEHYGUXGNXBNZM,5771.602743857142
CAGE3FX7XZGYHGRJ,3252.626714142857
NKCDWBPZ9PWWVGN2,2470.3486547142857
NKCDXYFHNXGS6MSE,3048.868158
BRAE3TSHVMCW7NDZ,7063.074925142858
MUGE6S9YZ25CHZRN,3598.1673371428574
PCSEBDFUMFZZQDJW,10188.460306478572
SGEEG7CR5YSTGTFT,4354.240049142858
CRTECN2QVKZ4P6VP,4020.5204922857147
BRAEDSGBTTMMSZZM,2894.6614148571425
SHIE6ZSBGF3GZZFF,2726.847507857143
PTPE62XBPSEHCQCR,8607.322441142856
WATEYUZXN2DHGZ36,8481.522516428571
SHOECK2FYYWUT4KM,5294.981627142857
ACCEDTNRJXYZHZZW,6770.022619285714
NKCE9336FXG94XTG,2508.2275845714285
JUMEJCDRCWWKBQSX,10028.037777714286
WATDZ2ZQTPKQZEHG,7025.645959428572
TKPEGRKHT4832GFE,3857.105649428571
RTRDQZMJBWHZCXZT,11211.363207107144
CAGE6HYJGDZQXHQD,10434.942039857142
SHIE8VY9ZYWPUBWV,2862.167336571429
NKCEABYZYMNATYGH,4977.862196571428
RNGE4Z3DDZ3YAKSG,5955.251799857143
SHOEFZXRNYJKPPYG,5249.517261857143
RNGEAHG8GKFRK38B,4469.967138571429
NKCEA4CAMNKWVXTG,5122.797935142858
CRTECN2QT4YABNGQ,3516.6916331428574
SNDECYKYTBUYUEPU,6776.1699895428565
BBAEGGDCFERYAQHU,3142.83234
PCSEDE6ZNWQCXWDY,7524.936590714286
SNDEJH4DBHFK4N7B,4539.603263
SHIEAW8RHVJNER3B,3259.2746648571433
SHOE9UDJKNVSDH72,5095.230609
NKCECZJQSWTUUGXK,4026.7004834285717
BDSEJJCKFGYZR4GS,913.0018170071429
ACCE8XZMKHTPSVFW,6331.162041428572
NKCECCMFZVWGAZXP,4087.540872000001
BRAEDUXKWHZFVQN7,2959.4999168571426
BRAE8RSADX6YHAQT,6460.581689142858
CRTECN2QTVAGYNZ6,2414.1574377142856
SNDEFKFNCHPREWPN,5647.618869428572
BRAE3TSHVWYHGGWH,7438.558007714286
BRAE8WYHNGG7ZXPM,2802.2701434285714
TOPEHZNSDHHZDB4G,2264.937419228572
CAGE773YKTNBTMMH,8157.208983428571
BRAE2NF6S8WKV2FE,2579.1141417142853
WATDZ2ZQPXHZYQZJ,5838.459732
PCSEE4H5GPSUFGGX,2431.671733857143
CRTECN2QYG6SNGZE,3089.9305301428567
PCSEAH5WAEHFFNDZ,8975.567603285714
TOPEDFTZPFYP7UZU,5037.087861142857
NKCE7VKYZ8PEGCG8,4998.692790428571
BRAEE6YMBUAGK2FH,3714.2936331428573
SHIECKYBQQNHZFZD,3109.406799
PYJEGN9Q9NWSUYGB,8645.424483857143
PBXE5ZJZY2NC256B,3735.8936302857146
PCSEAH5WEFMRTDEX,7790.272032285713
TSHEG57TG27P9EZM,4300.746557571429
BRAEGJFXUHYZPDWZ,8016.439162285715
SKTEC88WSNYJKWY7,1701.5287657499998
PTPE6GZRTJJCSURV,3347.1116348571427
PACEARXTEE2R8CNT,3362.5710288571427
LJGEYGHD2YPQHQGZ,4057.6606924285707
SRTEH2FGBDJGX8FW,1773.6252544285712
NKCEGGFGCKCZS72F,6287.195508
NKCE9AZMTYBWTAV3,4182.720023571428
BRAE5PKZGX8HNT8Z,4666.625629714285
CAGEBTGH3CHD9T4T,3649.167903857143
HRCEHF2CCUFD778C,4574.200407857143
DREEGSMKFEHFFYNV,5756.026475714286
DREEADCWZ6XFZCGJ,2282.41501
PCSEC86WZXZPEEZB,8570.239153142858
SSSEHFZ34KRWYGSH,3311.338640142857
CLDE26U5N2TSHREG,4735.111608
CAGDTSJUFVMVP3XG,6399.893437
BRAEBB6TWYYGKYQC,2143.7685531428574
PCSE76X4K44HZ5YY,5858.823842571429
BRAE8TFHXNFSGZHZ,7320.078882285714
SGLEGBV4XF6GBWZS,2431.087885142857
CAGEBXZ4UGZU65ZV,2137.049658535714
NKCDX3BHQDPKVJ9A,3381.208888714286
CRTECN2QUPXANVU9,3428.273592
FFLEGEXHXGFXZAXY,5799.097899
NKCE7HN9F746GK2E,12441.272947714286
ACCEAZCVU9RPHNFG,7257.411794285713
KTAEHE9KFWXNYHFD,3118.698210857143
CRTECN2QY2WRVENS,4938.762586957142
NKCEFP3J2FKVYFRG,1657.8040838357142
JCKE2HWFZD5HZRE5,6331.580168571428
BRAE2Z9VJ8B8FAD2,2363.9751492857145
FABE92PZSEPSGZFK,460.1418874714286
WATEYAP3B7Z2BSYV,7018.888259428572
ACCDXFAJ8NGKEQ5A,976.9271945357142
CLDE9Y64GKDGAAUG,1678.9770844285715
NKCDU4RZRKCZWYQH,1350.5130131428573
PSIEF4ATFU6QYETN,5294.301961142856
CLTEJ5ZZUZKHHYDK,7889.572660285715
JEAEGBX2FBDMZK2N,2458.313583714286
CRTECN2QTXCGYGNC,5079.883128428571
ACCE6FZPTNC3UGSG,3295.465184
PCSEE4H5KH5KUBA4,10816.972354285714
CTTEH9FYJFQMB8M9,5859.174956
BRAEBXRBXYDKYPKB,2939.5843840000002
WATDQKYFVYKGPAKA,6663.350517142857
CRTECN2QSTZHJTKF,2099.2009470000003
CLTEJ5ZZMTBYXWZQ,5245.691568428571
DREECRS5RGQZTYNE,4172.106538142857
DIAEJ8FGHZ3K86JU,2141.1294141428575
WATEHZN5BG4SUKBY,4672.920681857142
NKCECS3FSXUA56AU,10444.249502142859
SHIEBZ7UE4BXMK98,2402.0563521428567
SMCEJV6XGQDBMGGQ,4376.301500685714
SHOE39Q6PDKHYY2F,2353.715726057143
BRAE3TSHYTS4FCU4,7178.7037417142865
ACCE7ZK9GP3YCHBP,2507.8917141428574
WATDWGAHG7AHMW6Y,3513.683280714286
SHIEASFWXZ6H28UY,5330.459202999999
BRAEDSGBPHRAHEMU,6672.989895285713
BRAE4ZWYGGWFKUM3,4007.9539371428573
BAREGGF8NBTFWU4G,2984.9050418571424
PTLEH3D3VTGUCQBK,3428.1046068571427
BALEEZ2A4SWPXJU4,1515.520266607143
CRTECN2QW62MTXAJ,2911.3754064285718
TOPEDTKMHEGYN2GA,593.7311035928572
WATEHZP5RHMMCBPZ,5487.617561571429
KRTECZHGC97Y3DGK,6976.040909714286
ACCE6DZCJZ3M2DAT,793.9726957928572
NKCEBUPHUZM4BRWF,1578.360988542857
ACCDSY8EYXYYYYVK,11489.718752571427
SHOE4HKYRFPHCJWX,3197.218990285714
DIAEEUAM8QXHB7BD,2517.151789628571
PELEGNSQYKKHT2ZH,5404.193485285715
NKCECYNZ8HHZHY3N,4011.3692501428573
BKPEGUJHJFYS4FCU,5508.215738142858
CRTECN2R6SGHFHGJ,6195.2789005714285
DREECRS4FHNBDJHY,4923.496051857143
SHIE7BZ9XWCHEYPG,4766.294921142857
