Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11387.093428235296
SHOE4HKYRFPHCJWX,2965.084001764706
DIAEEUAM8QXHB7BD,3533.675538802941
PELEGNSQYKKHT2ZH,4649.449668352941
NKCECYNZ8HHZHY3N,4022.5403450000003
BKPEGUJHJFYS4FCU,5250.4960951764715
CRTECN2R6SGHFHGJ,6562.525065529413
DREECRS4FHNBDJHY,4824.878105235294
SHIE7BZ9XWCHEYPG,4955.3953667647065
PBXED9Q2MZEQWXCP,9345.513732641177
CAGE5RNE4JVBXZBX,1687.2584271882354
WATDZDGRQBXTKHPW,5293.365188117647
NKCE3Y5PSKAJSBPY,5940.629869470588
BRAEE6KRWZZGZKHX,3075.353307379412
NKCDYQ3RC997MHB9,5828.833713000001
BRAEDXUVZPX2RVVP,2899.449109235294
NKCE8JMCMGCHCYDG,2252.39851517647
SKTDDA4YREGBZDP3,6013.328171294117
CAGE9A68NZMEVPPE,9567.702039908823
BRAE6NZAQBHWZNMT,1452.0677456
BRAEAW9HUCVYHBHE,3089.2128901058823
NKCEYM3BHZHMYT7Q,4417.124894294117
MUGEACY8ZBCGS2ZF,3393.445549547059
PBXECUFGDMEZWMYB,1964.4556951764705
ACCDX8ZUEWUKFHHQ,5314.111080211765
RNGE7GVYZGVHDS2V,9299.864222470589
RNGDTBQUJUCRDTCK,3947.821089705883
PCSDY5AHHQSXZARH,2034.7404438970586
PBXEAZ85KCZED6ST,3118.2334051176476
NKCE8HSQEKWFAUYS,1890.4512938235296
SFFEGEZCEJRG9HVF,4378.76356517647
JEAEGWYDZYDRGXQF,3224.644765058824
BRAE8TFH9J4PHP2Q,4236.640145941177
BRAEB5BUYYSV9TEQ,2871.386697882353
AIREBB9APEFZYSFB,7913.519630647059
SUIEHFNUU3BDCGZN,1948.9603041323528
WATE9M3RRRKZK4FD,2561.728334082353
BRAEGJFXBGRJKXPN,6310.884555176471
SNDEDF6WMSQJEGFN,6815.655030952941
TSHEGG9KQHGQEZXS,5426.899893882353
TIEEHZDEDRUH6NMB,3454.575244329412
BRAE9C3MZZ7SKKSH,6654.6023797058815
CRTECN2QYAWB9FPE,4645.21356
NKCE8T78YZYEQYDD,3376.7196543529412
RTRD7XKFDBPBR6CV,1632.346830152941
BBCDPFZM6V585ZZE,1421.9401977647058
PCSE5VQ3FBAPKERB,6452.5464997058825
BRAEBADVVRBUXZGN,5458.257234000001
NKCECB9KEYRV2SU2,3447.6915769411767
SHIE9GH8DZF3APB9,4770.377851985295
BRAEBXRB322WRYZF,9026.638846823527
RNGEDAKEZXMAXYKB,8782.590617588236
MUGEAGGKDCJHRYBY,1210.787553882353
NLPEJUMTYT8BP983,1500.029215861765
BRAEARZHZF7HFYM6,3127.418772647059
ACCE3YFFQY82H72D,7463.882674352942
NKCE5TFVTYJC6VMW,6253.733925647059
RNGE96Y3FNJ4TVSA,8404.941445726472
CRTECN2QTGFWHYBY,4173.733273588235
SNDE3SNFMHARS463,4942.868985970588
PCSEC86VYYXG23ZB,8627.507416705881
TKPEG6PZEBEYFB2M,11541.012677470588
PCSEC86V2P4M3TXC,8253.274722176471
PSRD7NKJGFMGAZQG,4478.645672941177
SGLEJJA6TVC2KYUH,2530.5419179323535
BRAE8WYHNJ2B2ZEJ,3918.2107166470582
PBXE6P4FHJJCQZXZ,4662.922355117647
BRAE3TSHZGWGT6WP,5956.229223352941
WATEHZP3ZA9YT99G,1890.8050919647058
BRAEE4H4XNG34W5Q,2894.16864282353
CRTECN2QZSZMM3YJ,2444.7365257058823
ACCDXFPFH66QGGR2,13981.912774364706
TOPE89Q4SYQXFGXF,3891.322816235294
NKCEBMDCUWFNR7ZC,6784.713432705882
NKCE9AZM5ZMSFXSX,3704.490594588235
ETHEGYSVEZSH5HUG,3975.78547317647
CAGEBTJBAQKZUVQD,7873.297681400001
RNGE7M92H9QHRKEX,9875.43126
CAGEAFDBEJY56XSE,1588.4357730441175
HKHE5QUYGQAWURCP,4516.365094470589
PCSE4V8HN6NGMFBH,8299.864439294119
WATE8E8PMU6ZRZGZ,1027.880648047059
SNDE2RXYKZZAMNGT,2518.291377952941
ACCDXFA6DYGMS3FZ,5198.932063529412
ACCE6DZCAGSQEW3B,7205.870560764706
BRAEDQEDVTAKHTX7,1753.211162411765
TOPEBYXVCYTBF6MX,5543.539285
PEAEETEJMJZ75EVG,1368.7855599235295
CAGEBXX7YEQZQQ2J,3149.830847008824
BRADM8DWS52HEGJV,3950.2774607647057
SFFEGJZQHKNFMPG6,2581.5223777058823
TOPE45NZFFUDHKZR,4918.084115823531
PCSDY5AFQE42NNTK,3001.4250937058823
NKCEANMPRRRUSPZE,3423.3650610588234
SNDEFV8ZSKGTFAAC,3564.0401754352943
NKCE88AHMVQHFZHU,2416.737484552941
CAGE6FYKGSNJWBG8,2102.1486354705885
BRAE9WYKVTCZYNUB,2335.019151
CAGE7CZR6ZD9RT3K,7784.836764602941
CAGE22EEX2HKGXFQ,3745.0121340000005
JCKEG4AKNM3HP3MG,4190.80663017647
CRTEA7HANRC9HYK3,8392.315218764705
MPLEJEG8SDGZ4GGP,4333.532782944118
ACCDX8ZTH89YR2ZF,8740.056869444117
CMTEJQYQEU2GBD2V,3585.0955402941177
TOPEYY5YQGGRWGGZ,4961.629065588236
TOPEG3ZFYPPG9HZM,4599.91250682353
NKCEYTXEPHXSXDKM,3746.7324044117645
ACCE6TJTBHE6YHDJ,3179.6537210588235
SUDEHYGUSSZGDBRQ,8357.070010235293
PCSEAH5W6GBGTD9Z,2645.396156982353
ACBECFGT74DBRJRT,3250.0315912941173
PBXE8WPTPZSCW8UP,3460.5875265882355
NKCEC86VG3DP9ZGQ,2685.5947017058825
NKCDYRHGGJUVZ7WC,4301.56952740294
TOPECUYTF7XTXND3,3166.504191058823
ACCEGF6WWRAUMRPT,2525.469585729412
MUGEBFGF4ZDPGTZZ,4539.895796705882
MUGEB7J7GPWUH6Q5,1440.6216121764705
NKCE7MBRTAZB2DB5,9056.796796764707
BRAE8VUUYMWAYSCK,7584.068030117646
BRAE5F3KHPGUMPCW,6756.127102294117
NKCE69P8JR2ENBAG,2832.836230235294
MUGEBJ7XHN9UYUH9,3923.9411164117655
SNDEGGQ2QZ2HMFYB,6043.157649705881
BRAE7YF6E3PH9JGW,5437.358218411765
NKCDYPDSFAFRAQ9T,5358.53846
NKCEBZNZXXAKBVMW,3985.376572235294
SGLEJFM3XXXGKXDA,3159.740477867647
SHOEJGFU7RXZXFEM,3554.212599058824
BRAE9G83CUBM56TA,5563.256626941176
PBXE9GF9XZTGMCRG,1593.873407135294
SHIEFFFPVBQK6GBH,7464.265204294118
CRTECN2QZ3XEUPTT,2808.3042443470586
MUGEACY8NCCXXWJZ,984.2021442264706
BATEGR3ZHKPGMHXD,5047.280908688236
NKCEA4CAU4WH8RKF,3202.2145229999996
ECOEH4BXGVMBYEMG,3214.1502642352943
SHIEBFXDQYHQAUQF,5277.690459970588
BRAEFR6J5FJ4FUZY,5079.931921352942
NKCEAPCVJKG8J283,4008.62743217647
NKCE4VA4M2ZKZGUY,7322.063376635295
TSHEGZKMZYGHZPRV,6107.439335470589
TOPEBWGFN8MFKKKE,3546.692597764706
PCSEAH5WHJCJWVQE,4937.037131705882
BRAE6AV3FZNGNTXH,2689.760836235294
TUNEB7FU74F3UGVH,12989.023393285295
RNGE7M92BFXHH5VT,8555.147859717648
CRTECN2QYSAMMGRW,1561.4832355882354
PCSE4TF4DYGDKZCT,6592.196970882353
BRAEE6YMRVXF3HNV,7285.555826470588
BRAEBCY3WXYZEGBU,4413.985587705882
JWSE6GH6HKQFXTTD,5263.672272176471
HSAEH6FCCGM7HKUQ,4514.252799529411
BRAEBBYRCKVHHG7Q,4440.261813
SHOEAPT3RUN6RAJ2,2377.575938941177
CAGE9ABAGXS3WZDB,5238.559337411764
RNGE65FGMRNRDSNH,8062.932780485294
CAGE22EETSQPZKZA,7038.786079764706
PCSEDPHM4G7WAYBA,8187.796266858823
RTRE2TYNWTGTPE8D,3429.305619411765
PTSE4ZHEZTF7UYNK,10969.69357482353
SCHE7YGX8SSZCHA2,2549.4954705852942
WATE6S3AZNHMPTJA,8040.144221176471
SHIEY6KFSWWZVUVT,4212.419166352942
CRTEA7HAC5HFBYGY,2987.979039588235
SHOECK2F25ZZS6GG,5138.835326058824
SHIEHZSPHYJF494X,4951.6464621176465
BRAE77MQQGG9VQVK,2847.9951065294117
BRAEBHDVYFH5AWYH,6800.655539764706
CAGE5GE5YRY2YNDV,2491.887769411765
BEOEGXRWE4NDBJNV,5159.722523952942
RTRDNGVMCGNCTWUU,5268.992669176471
GOGEHZ5P5XDZ2UZF,5019.140885294117
SHIE7MGDAS5B4JEY,4082.644736411765
CTTEH9FUH3GKT3TF,2894.3520127058823
TMLECXEQ9PJUZGTY,8770.76695270588
PELEGNVBZXXXKDNZ,2598.8891287058823
SHOEFSE2WAFKZFHX,4579.189344882353
TSHEHU5RBAFXVFHK,5318.92395317647
FSEEHAGGGFHQJKWB,9327.030945882352
SWSEDXEYKZKKEMSC,7373.037960941177
NKCE2MBFEMAJTEBD,2877.6054727058827
WATE8GDGPNKRTURP,1305.9919845882353
WATEB2FZUMQU4W7R,1652.3965950588233
BRAE4YXVJ86CZF6F,2756.504270647059
KECEGTXHVYW47ZZD,3759.6119458235294
PCSEAKVBYGBZXKNS,7648.462133294118
NKCE5QSZPBG9THXZ,3888.857620647059
NKCE6SR4GUG326DS,4830.234306417647
CAGE9ABAFWTJFGVY,1758.0065246205882
SHIE4T77GMCNHFBC,6057.8563686
PBXEACG2FBGPQKWG,3569.6151463529413
BRAEDSKC3YRYJZCR,4465.408951235294
PBXEAGTNVHGQT75S,11328.836657411764
TOPEBTGCPSWPYGRM,7716.805957117647
ACCDQDYBQZPEEXTY,14693.364303985294
WATEBSZUTGAQBCFN,1903.9606464117646
CAGE9ZGYNRZCKNEF,6328.1644404705885
SWTEFZCKAC4MABVZ,5105.414996647059
RNGE87FCF5VXWTKH,4927.416928058824
LJGEG57EHMYZQDZU,3191.4280269999995
SHOE6VH5FY6TXG62,2544.6584568823528
CBREGH79HVGFZQYW,6237.027447882352
ACCDWGG3HSCGUN9V,3736.580780929411
PTGEGUPYWSZFTDCB,4121.668205788235
SHIEERWHHPMWHPWB,6365.878300411765
SOCEGGZ8MHX79YGA,2333.8533769529417
NKCECQYZXR4K76BH,10380.774187882354
WCKE2TFYGMCEPV5G,3211.2847888235297
JEAEG7CFYNZDJEVD,2921.9434812
TOPECY77GYMZDRGX,3545.005475764706
RNGE5GSJTGW5V9CQ,10991.727242276473
NKCE49ATDNH39ZYR,9953.820677823529
WATDSV3UMUNAXURA,8842.427338470588
BRAEDFYYZUQJBTEH,4220.316509823529
JEAEGF6NVGBFHSHH,4705.689236647059
NKCDSCF3GCSWCNMP,12042.743368411766
ACBEHDUBQHXTPAVK,3849.9061184705884
NKCDSCF369WABYU2,11478.844797
BRAEB2ZTUJJFFQTE,5028.847753058824
BRAEDQFRTQFYPJ2Y,3427.676498647059
TOPE8Y6THTGRDF9D,3708.6107823529414
TOPECAE3JJMVYJFF,4464.563750235295
NKCE5DGMUGHTVMW5,3198.5840572941174
BBAE9ZSFDZ5JEFGA,6209.101743235294
NKCEYYX9FZWBEGQF,3598.8630348235292
TSHEGHHU6C28JJUH,5610.3339050470595
MNGEJHG7AVRHC8VF,7298.308622117647
CRTECN2QYV9WPJUC,4838.207237
AIRE98PZQXREURYP,4614.317700741176
BRAECFARH6PZ4J4W,3650.580391058824
SRTEHXSHU8DXFRYM,4053.390534529412
RNGE7GVYGYRGX5VT,6789.909198764705
TSHEEDY3HY3Y2HAM,2962.892331
ACCE5HSSFHVYZFGH,3762.6279245294118
KRTEBKQJFWMZHRRF,9419.127866294117
NKCEC8AC6XFX5NGF,2695.4725632352943
RTRDGGQ754BDWH7U,2903.940986294118
BLAEEH2ZH8PNRD6M,7609.3346155882355
NKCEAGXHHF2ZFZEZ,4225.111735941176
PBXEBKWJEADHCZVN,3245.2715198941182
ACCEGZ66PXG5AHHJ,4627.024327705883
RNGEH4G46M4DTFSM,3925.896008529412
KLSEGUGFRDBSSEDM,3850.3141660147057
NKCE7KY4YRMECRVN,4145.6104914705875
NKCE6ADEKEGUHPCP,4892.790765176471
BRAEDSGQ92HDFACZ,5695.842710411765
WATEHZZXEGZEZZBQ,3304.642939117647
NKCE7MMG4PWWHFM7,2627.541268823529
NKCE9Q93GVK3B8MZ,3527.5610360999995
SFFEGZBWFGFTGYY9,6555.755279294118
ACCEHR4HMGHFRQAC,3025.873578588235
NKCE2RPCBRZFJZZM,2107.6453740794122
CRTECUWZXMV2YZ9G,2897.5696654705885
RNGE9GWQJSAAFF48,9000.581482941176
WATDXFGTP3FEMGEH,10637.573440941178
TOPE5WX3KMNXGUGM,5201.520483294118
CRTECN2QZFVWZMTY,2860.4041611764706
WATE26J7Z9MEZZKH,11907.581515520591
NKCE5EF4H8C5MCGD,2679.3440720000003
TWTEHH2BCWXHVTHF,3752.013352941177
MATEHF3PGYP4ZDPB,7275.42338917647
PCSEAKVBHWNWCHGU,5627.534585882352
NKCDRDWASY2HY4V8,8428.027833176471
PCSEAH5WDKWZZ2AU,4956.969177647059
SKIEG6VFMGKXVBDQ,5214.404042705883
TMKEGWTM9RBGGFM4,3887.2181127647054
TOPEHFGNNEE2ZGBU,12096.604017529413
WATDYFQ5UHW3SK4N,7616.558251411765
NKCDU4RZDXGZHGGA,4980.3730221176465
RTRDVFAPZMNA8CHC,2353.6629379441174
MUGEBFGY3HVWBKY4,5375.820618176471
ACCEGYPF35GBXNGB,1443.842560111765
CAGED6GK44DCXKZM,3977.715226823529
NKCE88AHRCD7KNQT,5557.959010529412
BRAE6ZCHAQFRYMQY,3018.282895294117
CRTECN2QUZSRCEN4,3524.8187115294113
PTPE7JZCBGGKPSGS,3921.031233058824
WATEHXGUJCYK88TF,3710.1769057
SHOEDP7ZGYFKGWNH,2110.998159411765
DRPEHYHMFE6G3XZG,4469.844490352941
WATE2FAHSMPK4TPR,3883.284041823529
NKCE9ZGXYYRZTXZS,8470.589394588236
NKCEANMPGYRNMZJP,3587.703302117647
BRAE2NF6XGU42KGQ,3778.9788305764705
SHOEFPMKKVP2SVZD,4664.418256470589
WATEHYHPZSDEGFBT,4453.882729588235
ACCEAZCVBHKKDVMZ,5644.042827294118
SHIE4THTCWNHTZXM,5225.152053352941
BRAEBXRBCCJAF72G,3469.1293228117647
WATEHZZSSCU4YXYG,3422.2449474735295
VLBEHHW6ZWDUZNAJ,4702.319152
KTAEHE9KFCMVVSBN,3865.7455761764704
SNDE9HRW9ZVPG9A6,7977.590484529412
PCSE4A2ZBHGAVCDF,5016.369337305883
SHOE4UC3MJZF3VFJ,5009.537378176471
JWSE9CZDPATTCRX7,6984.6327193529405
TOPE8YMASZEUXPRY,4619.851566529412
ACCE8WYMVWNXBBAH,3489.123655882353
JWSEBCY4HHXYGZJG,5204.045074623529
NKCEDFNHMTWNTVHA,2913.530572764706
TOPEHZNZ9YZYYAPU,4536.335660705881
RNGEDAK2HFRD72HE,5073.525930764706
SLIEGXZYZTTSZD9C,3655.9823692941177
NKCEDCT9X6VHCF37,3226.267763838235
PTPEAT32YEZ7G4BB,4503.5936264117645
CAGDU85YYWZHHNGT,3858.9406754117645
BRAEGJFX7PSVECHP,4671.901382882353
BRAEBG4DCHJMRYZZ,6165.5904456
RNGE864HQQUYJQHB,6066.316670411765
PCSEC86VHTYFJHUW,6044.659892144117
SHOEBYZGZ682N4K2,2589.265853588235
BRAEDX66GWPY6KJ9,5063.9535522352935
TOPDXQWEF87REHYJ,4520.21347482353
NKCECZG4URZY9DZ5,3973.827451411764
TKPEH9F5BQTQAMSC,5617.828381529411
WATDZ5HGF5UXGZVG,9007.263816882354
BRAEBBYRYTEEDDA9,11121.010479176472
NKCEAFM7PNFKNZSH,4554.756155294117
TOPE3NVYKBXFRYSG,4423.849635117647
NKCECGVAMX6ZGEVH,2846.493430294118
DREEBAQ9YMYF2Y3N,4583.154371823529
MUGEACY8EVX5VAMD,4181.813972294118
CRTECN2QSZFWPZFY,3711.4241534117646
WATEYAP3GD6VYR5U,7610.836024294118
RNCEGE7HZZRPMSRF,2582.51761095
ACCDQDYBNKEVMMCU,5529.531147529411
PCSDY5AFFB4EXAX6,11194.581106647058
NKCE9G2BHRUF9TWB,4900.513714411764
BRAE8TFHZJ6A2FFZ,2849.0862322941175
CSOE7JP6ZHUG9HZR,3248.7233545882355
JEAEHYZMPCBH3HCZ,3978.2886787647053
FABEAJUHKKTRCNQX,3523.811208905882
JEAEGFMQSBYX5M4A,6753.729362058823
NKCE9YFCMXP7QXRN,5294.5325012941175
NKCE9TBYPBNJYZRS,1149.3117148294118
ACCEDNXYRZWBPFDF,8073.472888517647
SHOEHXFAMFH3PDHY,4058.715595235294
PACEB2XUZJWEY8BH,4338.097037647058
NKCE6XU6USJZXSB8,9902.346269823529
SWSEHTRZKX3HZCMJ,4433.509155058823
PCSEC86V2Q6P7PAB,6577.072759117647
NKCE6GJ5GD7KR8KZ,1472.8532596058822
CRTECN2QUAQVZREG,4067.599436411765
CPCEJCCPYGHSTWTF,5889.212009764706
NKCEBBEYX8NWRXHA,3424.666579082353
BRAEBBMQWK9K65UU,2676.5715574705882
CPCEH2BTGUYS5XJB,4635.455323529412
WATE3FAXGFHMASYX,3386.551002352941
NKCEB98T6AZZCH8H,6279.942731588236
RNGE7M92NWJJEHDD,6125.2562784117645
RNGE8URWFPRT4QZ3,7154.281446352941
DREEFFG5PA6AVFH9,5267.511716941176
DREEGNWGSHTUKCZM,7289.030376705882
LJGEJ3G6J6Y4UUH8,5755.953591588236
NKCECZFZNVGGSVBT,4907.594882941176
ACCEGZ6BDHTWARMS,1782.1033894588236
TOPEDFACGQGAAAST,3827.3322545882356
NKCDU4RZCR2FGCCU,4351.871739
SHIEBQF6VHTX2HYZ,5511.465476588235
PCSE9Q6VCVMWRAPN,1806.6641876205883
PBXE9A6DECDDMJHH,2867.893639526471
SFFEG7FXSSCPUMFQ,1567.3587905029412
NKCEDCT9Y2YDXE7H,5835.371966235294
NKCEBMDCG3PEZTHX,10712.237050588234
CAGE53FSJHRA3SKZ,3758.934989705882
SNDEE5FM7FEKDRKR,4303.1037494117645
CRTECN2QWM2RYWZ6,3111.9910904117646
CPCEJMKVMKTJ3WHM,5043.470605117647
RNGEDAPTVZZTHMY4,5160.218206235294
TWTEHH2BXEHVZD7E,4004.446952117647
SHOEGAJFAU2N5RUR,6463.182369176471
TROEJF3VVVJHAGBJ,6794.287447529412
BRAECKHYM8BYAKHR,6288.448812705882
NKCEBGJZEMQ4FK2F,2960.6374715294114
SHIE93F2DYWFVQNG,3027.263819294118
ACCEAZCVJZFACTYS,2267.9199348088237
CAGE4BQYUXBFXZVF,5647.826332764706
CPCEJMM7HWCNNGBR,4986.608730647059
NKCEAVZ3KGJFW6FS,9253.449622
CCVE3Q2TBZRQYZSZ,1168.4535886676472
TFHECYGAREJ2ACWS,4350.826295882353
CRTECN2QTH5UTZFQ,2163.420167117647
NKCECXEAF6GMGJTF,5555.957430941176
CRTECN2RFMUGEFRZ,3095.714560588235
NKCE8HVPHGWPPMQJ,3252.128096764706
MDYEHDH9HMZPANGJ,8838.609226764705
NKCEBFWTSPVWSGXF,2018.4700260882353
SKIEG49YYDQ2QDKM,11621.955382764705
NKCECZMAXJZH6XJY,8173.636130411764
WRSEGHG9XGHVRSJR,6297.482491705881
NKCE9G2BYZGJGASJ,4401.778313764707
HRCEGVM3ENRZXEPB,6790.398708564705
NKCEBGPNHGQFQWSU,4168.226074529412
NKCE9YFBD4MBHHWZ,5612.196937058824
CAGE4Y4FZ7H9JZTB,966.3129634235295
MUGEGZUNY75RZUNG,2376.3174329411763
KRTE5RNER2AGFGCV,3096.9910689411763
CDSEG6ANKKXHFEVX,2415.3721370382355
SGLEGBV6ZYCNDR8F,4832.0998542352945
CRTECN2QXZCWFWHR,3921.4858630588237
ACCEAZCVWMCUN6MZ,1847.792436352941
KTAEHE9K8CQJMQCV,4355.716514411765
PBXEACG29J4ZFS5Y,3323.8316218823534
PTLEHK3XF6HH8ENC,3520.0234254882353
RTRD3849TERR75YB,1157.4641628735294
BOTEEMN6NM57HSBU,2735.138536294118
PBXEB34ZWNXHWUGV,1967.3263781647063
NKCE38HCHH7XVHZ7,3558.9692283264703
WATECGG4W76YEBUB,4359.861348764705
KTAEGX2WM2MBUSHJ,5524.5504458823525
CRTECN2QZZACHGYQ,2954.041429176471
RNGDVVYB6RGSAWRZ,4444.815174
TSHEHU5RKERGP5SG,5048.804196352941
MUGE8S9KB8DUER6P,4168.184206967647
BDGEGEGDXYHYAJQN,5518.944448117647
BRAEAZEFXGVCTJJN,7049.966419058823
ACCDQDYBZEQG6HPZ,7934.624911905883
CAGE6FYKT4NSENUS,4018.8986743529413
LBXEHYZYWMMQA6HT,5883.761812588235
SHTEDWTVCEUBHNJN,8679.006591764704
RAQDCNWAGART9UVZ,3335.265058529412
SRTEGYXHGCTXUBD2,6943.94853935294
NKCDYRHGDS3PFHWZ,2803.3933988235294
RNGE86J7FRTSQWCR,5849.6716682352935
CRTEA7HARUAWC7VG,2537.362487294118
PCSE4SFFZWMNJCAG,11677.539613505884
KRTECQSNY3GFESAZ,1632.4962498823531
CRTECN2QU6HG98UZ,3210.664284647059
CTPEGGFSTGPEZEUZ,4565.033758414706
BRAECKHXH8BU3HBY,7311.832183588235
BRAEE6YMMWFFJNB9,1285.9629456470589
JUMEJB3YYZM5HSPR,1950.588665588235
SHODYGFWEWCG6S88,4687.904865411765
SNDEDKKXMX8ZGVQR,5611.731410470588
PTPEY6JZGMWZF8H3,5682.8627883529425
TOPEH3KTNUUZHJEZ,3161.1078475294116
VPAEHT6TNFR6FWTQ,2546.2161291441175
CAGDUNH36EAX85G8,4581.0320935882355
ACBECFGT5ZWMXAVZ,8943.585824823529
NKCE4CSZWA3EAF7G,878.6593692705883
BRAE5RZ6UGSFD9HE,2047.1307632882351
MUGEB7J7SPWJTRDC,2595.724378529412
PTPEFMKUTCGZB5G5,3431.856707294118
CAIEGP4YSZ4GNUV4,3990.0700439411767
NKCDWBPZGZW7X3MH,5421.911708647058
SWSEH99SSMHCNFQ9,1731.4901142117649
SPWEJ8JHFG9PTDUF,2786.3699216911764
HMBE7G34Z5CGHWYV,3529.101231291176
CAGDTN27DEWJYUHK,3391.9941854588233
SHOEYVXVYAVXACCW,4211.9361641176465
MUGEACY8CDCZTUMD,3520.878114882353
ACCEJR2FXPFFX5H3,5593.711986588235
NKCE5MEFYG3PUGXK,3358.3599694117647
ACCEGZ66Z3SSJEGS,2838.6427877176475
OTYEHQ3FPHGKV36X,3641.3364871176473
RNGEDAK8ZDN2J4FC,3372.3032874147066
DREE74XGZFU3T8TH,3024.3540292352945
CAGE6GQCCDSWABFT,3981.1512631764704
SNDEDGBMM8UGED7W,7880.941308632353
NKCEDCT93M9UCFF4,3581.610203294118
BRAEBYMGFCDFCEJX,1501.5623872941176
CRTECN2QTARWPXSU,5134.897199411765
PBXEDDEFV2FSNH4S,12464.705195482353
VESEGZRRFGMV9JRD,3942.5700282941184
BBAEBSGBZHAAQNSZ,3505.810973311765
NKCEAFA9TT2YCXGF,1729.2449953323528
ACCEGYP2U9GYXRBX,3877.805623352941
NKCEYUVRC28U5CEK,6440.413738588236
SHIE9HH3AFF2GXZD,4944.519568235293
NKCE73V3N6ZSSGKT,1263.0274028235292
ETHEJG9FWZ7NZ3GK,6346.578787235294
CRTECN2QWA68UMF7,4669.900171705882
DRPEHYHKJX3VJS4H,4974.468478882353
NKCECFGDJGFGXYK3,1384.570585432353
KTAEHETWZZ5KEAT9,1842.4453512941175
CAGEBTJBTZ9HK4AU,1876.066364235294
NKCECKHYH64EPAVZ,3490.1451349676468
NKCE9PFFUGQPHF3C,6633.316095764706
BRAEDSGQVKFWUWVQ,7750.18433482353
ACCE8XZMD6J8HBY3,5200.170088058823
MUGEAGGKUQE2HYPZ,3189.558182058823
NKCE6GKJTFMH5P4N,3317.2264195294115
NKCE9PFFZCSSMMYC,5256.387522117648
NKCE9G2BZYKFA4UQ,3760.064469
BRAE6ZCKBUYE9PTV,3192.428761764706
DREE4DF4AD9ZZHEX,1309.0851351176473
NKCEAY3RNC2QTZXR,2598.843113470588
RTRDRDPR9JHCSBGH,6266.3606126470595
PCSE4FKCZ23EPQFS,7506.433017941176
PBXEBJ4N3HJZ7R3G,3727.1501987058823
LJGEJQ4MHZZTHGPQ,4652.4869793529415
DRPEHYHGNAF5UYUQ,4841.773088164707
BRAECVGYZGZT5VU5,2662.0654071176473
NKCE7MMGPQTPZZ4H,3031.0864164705877
TOPEYZ3FCMTYGPVF,3981.8638546470584
CAGDU85YG8UZE7MX,2663.047868764706
BRAE3TSHZWSBH2UD,4511.733162588235
RTRD6FYY7B26SHXC,1749.9201743529413
WATDGFAQCFCVSJPA,8124.265488058823
TSHEHU5RZMHH3AHV,5061.280137764706
HMBE7G33NPATJGH5,2866.5930665
BRAE9RDQHWKAKP3V,6756.725976294118
BRAECTFYJJNYCY3X,6186.558050764706
PBXEC8ASYZ7YS7EZ,1917.4409856588234
TOPE45NZKEMCDZXX,2236.6071194705883
SHOE2FQCMD3TAYMF,4721.65168335294
BRAECZZTSHGQZXDB,3253.029004764706
NKCE9PFFKH97YNZH,4444.623000529412
NKCECGT3NM7QF8WE,6652.61696664706
CRTECYY4GWBEETBG,3477.1555478823534
NKCEC8ANGCPBJRZ8,2221.4831877794118
BRAE8JUGDZBU9VR7,6172.614015564706
NKCEBUPHRGF95VC7,3096.0627543529413
CAGE68FFZ2ZWZVHQ,1224.8070381882353
WATE2FAH5NM8VY5A,7838.612605508824
SHIEHXZEFKZK3FSS,2652.475600385294
BRAE6YVWZ6KH2ZBQ,3866.5856656470587
NKCEF9GTBBTUSVTS,8505.539136411764
BRAE3TSHYRVTD8GA,4914.377266823529
TOPE4VR5DXAHVAG8,4435.334864882352
NKCE5YA94NVQ6TQ2,1906.7545341205882
TWCEJFXHKFKVGPV7,5771.94911482353
SHOEAVPFUVHJJRHT,3012.068248058824
RAQDEHGUB5VZTC8H,3636.1882930588235
SHIEBZB4D4GDYYRS,3866.101891882353
NKCDY44FCVDHFMHM,3099.000023832353
AIREFFFUHNZVZQVR,5960.4821432235285
BRAECKHYRHKCKCKK,7586.23907382353
RTRDZBJ5GRMDUZ8H,3104.0089209294115
RTREBTANEFURUPYE,6082.322976941177
NKCE7ZNGGKGZKEYG,1503.2332067058826
NKCEAKKRNRCZZDV3,4615.392450588236
FABE92NVEAZSZ5ZP,3795.7398810000004
NKCE9QTMY3BFZCQD,3178.8389809411765
LJGE9TGN9YHYZEEF,4342.067564470588
WATDNJVHHKXKVRGF,7001.856734188236
CSPEF6X75KQDJNF2,2359.4164825882353
NKCE4VA49YHSX6KW,7752.445489588236
POSEJUA75X5VGPAJ,7075.528448588236
PBXEA92SYTPCDYMB,2348.383768455882
NKCE3KVS9DFHXFPH,3596.1406056470587
MUGEBFGY49MKHHRT,3191.6020176470593
HACEGPF9FDKV3EPK,4977.327605117647
TUNE6BCYWTRKGGKA,8501.97207247059
PCSEB3FAUUWKEPEF,6787.43804207353
NKCDU4RZ2GGYUJGM,1455.1554919411767
TOPE8N3AF8HQ4GYA,5293.476619764705
PBXEAFRYZSFHZ2CP,3876.358078238235
CAGE9ABAQS8WKHHY,2118.891489264706
CRTEJUA3CYHVYNHD,5108.651712764705
PCSE4V8GWTGYMVFY,5635.974491529411
VASEG3YYGEKHXWN6,3635.7227682352936
JEAEGGED6PZQCGTQ,2741.4217735294114
SNDECRS4R3DV9QXU,5584.370447044117
PBXDT4FTQGZGVCNC,3545.827255294117
