Product_id,Selling_Price
AVCEFURSJBG924HG,1669.618420375
DREECZJEPZNGBSFZ,3493.7411633999996
SOCEJPT5QW94BHWE,2114.468838
ECOEFYFCC2BUSBN5,3173.78712885
BRAEA7GBQR7ZZN4K,2784.4049561499996
TOPE5N5ACWGNUWBY,7651.129076799999
BRAE8X2ZW4ZPDQ7A,5942.1308228
PELEJWHBZZHFCF4H,4580.66807775
PBXE6YVW4CSQGJPS,3390.0840226
NKCE5WSJTHTHQFUG,4161.1607221
PACE5VYXKSZZ8GKF,3588.0100179
PELEGWXGPG8UEXPN,3648.5734927
CAGE7CZRJ39MZ33R,3088.0976162199995
CLTEGE4SGRTVHXAW,3509.51045775
PCSEAH5WZB8HNWEG,5333.97325445
MUGECEVFKB5RER6P,4563.66684
NKCE3H6BGY7BF6K9,7476.153519900001
CAGE7CZRW6MNSUH4,4619.42879945
RTRDMNVFYZZBXT3G,3090.348188515
CAGED2W2SHVURMZH,4811.3679531
BRAECTFYYHAUWR3A,2786.4878949500003
BRAEAR7WUVRVUAHY,2229.5008307000003
GUAEJGQCH9BNFH2J,6403.93542815
MATE49ATZAJFGTHF,1947.9921907000003
NKCE8SESTHKCG7FW,5372.09822737
PBXE9T4SWW4HSFGJ,1611.455209845
TSHEHU5RY4T3XXQZ,5461.726634750001
SHTEE72RZN4TVPUY,5045.7193627
NKCE8RB5Q2SERPVK,1356.99702908
PBXE9YWGTTTX6KVV,3378.5672743999994
NKCDWBPZTRZJTVR2,3527.1885807500003
NKCEGHR7YXJD3QVA,1604.6245191199998
SHOE3S9BYE5XWSKS,5981.529286800001
DRPEHS7GGAEJHWGH,2093.70467906
TOPE7DNYTYVKXH8X,4248.4668853
CRLEJ6B76SJP8ZVG,6368.5307815
BRAE74BREFRNXRYB,3145.3401074999997
CRTEA7HABNRWRZSV,3753.02367315
TOPDX9TF8EH63HHG,4355.810055
ACCEJ6TESY6AFW59,6623.7450142900025
CRTECN2QZZJVMK8M,3695.3849727
WATE3NWHWHGSECNQ,10599.388634500001
MUGEACY8EXQKEZ8J,4179.517649400001
SUDEGGB5XKHZ8YRV,9102.865936375
CRTECN2QXUGAJF8Y,2694.44976105
TOPE6ZCJTWVV9GRK,8442.76361355
BRAEAHEHDB9H3E65,2725.8630213
CRTECN2QVES5SGVH,4680.31608593
BRAEDSGAZES3SRZ8,3810.8029018500006
TOPE954F2MKDZFTF,2493.0007486875
BRAEE6YMYDZCTFHT,3240.7567179999996
PBXEAJHVVCHEY59Y,1058.7915937275002
CAGE6FYHBF3HYBWE,2062.44467022
NKCE59YWGAXY6Q4B,3149.77416645
BRAECKHYSXQD8ZMC,3434.39692144
SNDEHZMFFAHHZSHZ,6089.56943935
TOPE9RCYS54YZNFG,4083.6896183499994
NKCEC8AZHBUEHH6Y,4053.0532837
NKCDYQ3REN9WJEAF,2487.4382741925006
MUGEAGGKXFT23YYH,4135.65262775
NKCE8HVPRWTY5JET,2817.3347638500004
PAEE8EZHYZESVZ2H,4721.4444002
SHIE8G24RUNDF63N,5439.8272208
SHIEBCQZHBFMSFMK,3574.6436813
TOPEBCJF2D8JB3RG,4138.22901765
NKCED2ZG8GMNMMSF,3491.5908794999996
CAGE75DFBFFJZZ2P,3531.5219334000003
KRTECQSZAZSPPJWZ,11508.634805999998
NKCE3Y5PHMWUUWQ3,3911.574325949999
WATDXFGTREYMG4ZW,2748.1300452499995
GRKEG4UWCS4SNUSG,3112.07685285
MUGEACY8MDQCWAGH,3359.76308675
WATDZ5HGZZCZXDNC,9040.849759050001
NKCE8E6YYVEUTNGY,2815.3324665
JEAEGE8RGRFHFUU7,6349.273792000001
BRAEE6YMYZ4D5YGS,5311.49479085
SNDE7FD6YA84VHSZ,2559.34278978
NKCE5HYVQV5ZKAMB,4616.17163555
LJGEDTGP6EVWQAJW,5335.744697900001
SWIEHF3H7WG6VGMR,2811.59762145
CRTECUWZC4AEEVTQ,3928.0895692
ACCDXH5HDZZU8QRH,5825.968461400001
NKCE9ABEZFFRGABC,4945.6318413
NKCEAVVRRGHWXTNF,3471.7303474325004
DREEYGCXYYZHDGDZ,4003.4251645500008
NKCE8RB5TUKH4USX,6128.0310829499995
NKCE96SXZGNBFP3J,6855.013706799999
BRAE8QNFWA34HGDX,10042.91985187
BRAEDTNZZN4ER8JN,2501.6718615
BRAEAW9MTDZZZBH9,6278.730156
PCSE6X3YSK6U4XMY,5392.217923849999
SHOEBBWKYRZHMMZN,4263.419616450001
WATDKB7JHUHHVMU9,1978.7404513425001
WATECSYFBDTEVR5V,4149.940388200001
RNGE96Y2DCHGZ5AH,4086.42165636
VANED79Z5THRWD3K,3420.9160085999997
CRTECN2QWVBQNTHQ,4240.77744035
USGEJPPVGZNYAJE4,7093.88267035
CRTECN2QY8BEJVAB,3716.8453246500003
BRAEDNX2YFFFVD3A,2417.44637605
RNGE96Y4USHKXVCY,5404.17679728
TFHECYGABBG9NRZM,6780.848044700001
WCKE2TFYRJA65QEF,1919.9057085600002
BZREBXM8BFP6HZVP,6017.41658725
CAGE7DSFVSZDYPFF,2865.81744535
SHOEGAJGGTZD6HSY,4534.84455605
SHOE2FQCR89ZNN8W,7851.270460962498
TSHEGF9YZUKYJKZG,5791.915326345
CRTECN2QYZCRHWD5,3173.30075575
WCKE2TFYMTCGDBE6,3614.84368485
LJGEHYCBH3VEAZYN,6397.9317683025
CAGE76HYPAMJ7WKH,3065.54879201
NKCECZJRGGSJS5MP,3397.94392795
HMBEHBANHWHNQF8B,2279.26504165
NKCE2V6XHV3DSGPT,1239.4700011075001
AIRE9B8EKTNR8J4B,5591.4287970000005
CAGEBTJBUKGHGBSJ,5403.22062815
PCSE7B6U2VYJZWSQ,12142.05391305
CRTECN2QX3VH7RD5,2758.6931485499995
SHIEGQEQ8X5DPEWU,1480.38329739
NKCE38HEJPZSGBDZ,2661.41488085
BRAEDQEETE3Y2CZJ,2747.98253168
TSHEJQ22W8XPPGGH,1776.06768744
CRTECN2QYTQNTVFH,1396.68890766
SHIEGHNCZBRTKZCR,4185.429206399999
NKCDYQ3R3YGZZYGB,6076.5790117999995
SNDEJCWXXFWQRCJU,4901.6778815
BRAEGG4PJFZEHY5T,1478.6137564500002
NKCE4PZ6YXXW7SPR,3500.8419789499994
BRAEBG4ZXJNSXVNM,1209.2957313000002
ACCDYDY6PBZGPYDT,10695.687040750001
NKCE3JRMBSUGXDK2,6958.5087877999995
LJGE9TGNDH2E4VRH,6812.468907500001
SRTEGWKMWDED9GFW,3028.4881553700006
WATDE9NFPB9TBVSK,4590.3782507000005
SHOEJCZFDNVTB3RF,1963.0016183925
BRAEGJFXYTH2MG98,3680.7434765000007
TWTEHH2BQ29FYNGV,1733.2585877100003
SHOEHYA2U4D2FDGE,4179.366881100001
NKCEB774ZFTSYG2V,1568.27523963
SGLEGBV8VZ4QSREY,5998.1015621999995
SHOEHZMMPFYUGBGD,5480.20753015
RNGEJ39US9ENJXYF,4763.19368375
MUGEACY8F4ZAFQNJ,1961.7589696999999
PBXE6ZHNEGF3VGZW,2802.251402
TLPEG6GR9HUYW3ES,2182.1026148475
NKCECARBX85NCE3P,3927.0786361500004
MUGEAGGKNFZUGFN7,4646.6225861
PCSE9ZPV7HAPCFZ6,7603.478261549999
TOPE9KJE9PVJJZZC,3978.6780072499996
CAGEBTJB5SZDNYXY,1752.05641471
NKCDYARBMAARKGFZ,3678.788894699999
BRAEBHDVMHWWJ72Z,6345.850461
SUDEGGBFA9UZ87PY,5603.634631850001
ACCEABW85UJZ7BMZ,7306.770581499999
SHOE2ZNGYDECUGNG,4576.423884949999
NKCE9Z2J5XF5GDCP,3334.7408105249997
PTPEFS9BTD3YHNHF,4983.1779189
NKCDWHFQ2ZBKQHGP,2825.3057556000003
MUGEJG6SRGWSSZVS,5750.319359949999
TOPEYHHWTQ59WEHB,5335.0667247
PACEC9FJHX2ZJJFM,3794.2518501
NKCDU4RZYJ4NC2FS,3733.3377729500003
CAGDU84G2G5AEAE5,9673.2217423725
CRTECN2QU9XUVRDQ,4118.69257663
DRPE3N3WWNJHVVNN,3036.80951325
NKCDW898GSGZQGGY,3103.2360583500003
MUGE92Z4ZTV8UZYN,2812.9695152
BRAEBCY3TP8GZGQP,3185.7990761499996
NKCE8HBNYGFJDU8Q,6022.5373404
CLTEHE9FS4UCYDGH,1416.12347886
NKCE9PFFZZJ2JUTG,7453.399217149998
SNDEGJFVJAHQCENF,9442.8269461125
NKCE2NKZGKZ7TVUE,2586.60004205
SRTEHHD7AE757FTH,2879.09732895
RNGEDAKCZAZQTEZZ,2759.0459743499996
RTRDNGVMH2ZJZRMQ,7300.46179425
SHIE9FMPWV8U4RWX,2737.0689141
PCSEAKVBTXB6E4RF,2337.0068876449996
SCHE5Z57GMRHGXTD,4005.61421625
SNDEJPZMCWYT5QRW,6357.485795199999
DREEGZ5CVEHJPDT9,5300.9697363
SCHE4YST2DH7X2YC,3922.5417070000003
BRAEDTPHBRK7YTYE,2466.17066725
LIDE4YMTRHMXGXKZ,3520.502216850001
NKCED2ZGVXQE2UWP,3483.2415661500004
BBAEJA4VWFFEZARG,5032.8159054
WATE6S3AHZXW9GPK,8592.478635000003
NKCEF9GTMZD4JZW3,3294.16182015
MUGEGZUMNZCKBZYS,3334.5797530000004
KRTEC89NQNYTJC9S,2286.2015496374997
MUGEAGGKWW34AFH6,3007.4303747999998
NKCE7HN9XD8UDKHF,4468.419417
CAGE8X8XZCGGXQ7Z,1466.3534155350003
BRAEDSKC33TQAGG2,3009.8246482
PBXEBYHC4S5BQYDA,2178.5129677275
WATDYQ938HFU8M8J,3929.421956885001
SHOEFVT6YAKB9XTE,3830.22639225
BNGEB467JXH6QER6,9968.48202615
GLSEHFJZ2N9C3WYK,2456.6880062325004
CRTECN2R5JRYASA4,4613.93628575
NKCE2F5HBUPEAAPZ,2789.6131934825
SHIEAREZZWVXUBQT,5437.34732325
BRAECKHYJ8HGVGHG,2554.4910734000005
VLBEGZ7SQGDFUXE7,5512.680572800001
ETHEJG2KXFSM6SYG,3571.6798491224995
MUGEAGGKZTMNHZPF,1641.3160561299999
FABEH2JYVTGFEEFT,3603.4580467325004
SNDEA5EG9KPNG38S,2885.9681861775
MTYEGZ5ZCWFARE5X,4501.6327395075
TOPE8XCDBUGUZWSP,3376.0796805000004
COAEJFTZEFVYTVBG,7833.7994848175
NKCE9YCYAJTGZFZZ,3251.52688545
RTRDMNVF7CQ3HAHU,2891.77996275
PTGEGUZNXKZ8P6Z9,4243.59177215
SHIE55GT4JDKEGZQ,3699.7370780000006
TOPE7H6NK6YHDAP3,4812.2927874
TSHDWUPNBPZZHHRD,7086.6744008000005
ACCEATGZU9QWN3XR,3370.25162375
TNREFBYF3NYEWX5R,11203.471676520001
CRTECN2QYNFWAQHM,6334.9571035
KTAEJFR22QUF6CCX,7520.91335285
MUGE9HRR6HVCRPZT,5809.5264867
BRAEAW9KZHABYUAW,8580.44200675
CAGE9ABBP3NXYEMZ,13666.462634850002
SHTEJT4DCZAKK3YW,3511.39345692
RTRD8FPJEQRZ6BEM,1402.1896302499997
PLWE6S4BKHB5HZD2,5440.708716750001
NKCE6XU6NKSZPBYC,7865.01226145
TOPE5UZG8YEV39XC,2291.72671205
NKCEAPCVHF2FJTCN,3441.445300850001
NKCEASN6V7MJ482Y,2978.78941725
SHIE3QDHDTF4BMK4,6134.467289999999
SLTEGE83BPHD2N2R,9513.248115599998
CAGE6FYK6VKUMRTT,3467.3699625
TOPEGGA4KWAXGTG7,4535.230246200001
NKCE966EVHN4AM4H,3540.6350852900005
CRTECN2RTNAPQ9UC,2939.1992464000004
AVCEJCJSV7YSUEGN,4349.030663399999
SHOEBGDMZFGMWGSD,3830.3373387500005
JCKDXPJGDX8MMGDF,3556.3441507500006
RTRDNHMRFZTR3ZPZ,3727.5955455499998
NKCEFFFPSG28KBZR,4692.6977655
BRAE8RSARRKPHWUY,7179.199737749999
NKCEBFWTZCR2Z9CK,8050.45811715
SNDEHZKGKGHDFG57,3324.56877063
GOGEHYHYGRZFMC9D,2526.1756544499995
SOCEGHM6YYCTBXHS,2880.4408827800003
SNDEGQ7NBVGASKHA,2247.0444362825
MUGEACY8Z6RG3GPV,3527.6531985
NKCE38HB3Y5YH3UF,3542.31322877
MUGEB3GZ5HYHGBQT,2886.9574424499997
SHOE6ZQFRGNTW8JX,3485.74389515
CRTECN2QYZBRHJZF,3660.48714735
WATECDDDQ7SFDD6K,4245.8265594
BRFEGJANHRABGE2Y,5834.7675902
BRAEBBYRYZBKQRKA,9130.6199472
SHOECUZVNVUQ8CJF,2704.0498785
CRTECN2QXB8H2ZMM,2446.7275339
BRAEA5MZF4TEZZPH,5013.027569700001
NKCDU4RZR83PHQG7,5026.91647115
WATDZ5HGJEQGGB6U,4255.142754450001
CRTECN2QZYZK9WYV,4859.652107444999
NKCEACWN5GXUC92H,3320.87481405
HKHE57EHTMJCH5FT,4181.8250680500005
SHIEFFFPRTTYYF3G,6526.303339600001
SCIEFHFUUSZZD24P,5553.516570649999
ACCDXFZXH75VJZE8,9656.888800147502
BRAE6Z79CG9ZH75H,6304.0988898
BTCEJQYNBKZNZDKS,7574.5846806
PBXECDBWKHNKGEGD,2746.2211737999996
NKCE53HJHUTKNGUF,8015.3007048
CRTECN2QYNCSMYNX,3667.0686877
BLAE6DPHFYECGZ68,10720.2633102375
NKCEC9FM6ZZGB5A8,3935.9293471000005
CRTECN2QYAPXYKZM,2893.0657896999996
TMLECXEQZXPGWW7T,9501.708818399999
SHOE8VP932WXGCZV,2992.1265384
MUGEGZUH2HDYY4XF,4478.79951225
BRAEDW63EGE5VDXG,2399.1529551
MFLDUKGX3Z2J5VH9,4857.52585109
MUGE8TQEZKAD9WVN,3215.5923940499997
ACCEAZCVS4YGWUVH,5027.197780349999
MBPEFHRYGGHJMRYW,4405.057667302499
TOPEDHEA9YERKGUT,3144.0111387
BRAEDT7SDETZENWB,5998.327911799999
TROEHYUVAJ6NBBAE,2512.3631839500003
TOPEHZNSWYHQYGUF,3590.02726285
BRAEDSGAYPJFXJJ5,2464.74817564
BRAE8EHTYSUXSHEM,2809.93710295
NKCEC8ATTJB3QMGB,8020.4200544000005
CAGE7DUYKHBTPZVZ,4485.175826250001
TOPEBKYKJZCNRNNJ,3835.8263326
NKCE77RVJXKGY5HH,1455.195072925
CRTECN2QS6YHKQ3G,4320.7986983
NKCE9AZM3GVSMZPT,3594.34803258
DREE9CPNYFZP9HRA,2885.5532267999997
NKCE7Y2Y4BFFU9A4,3810.3951738000005
SNDEDG6H5CYWWBBP,11310.099111950001
CRTECN2QZJSZBWGH,4699.8295734
PTPE7V9ZRFFHG22K,3856.6560688250006
TSHEJCQ2VWZAKZJ4,2879.7750720500003
BRADM8DWKXXJDEHW,672.72466584
CAGE22EFFAPMZEPE,2679.4010439750004
RNGE87FCCDJQYSQ9,7586.772391199998
CRTECN2QZZSR4ZVH,5073.9699528
SFFEHUAUGA5GBTYZ,5396.750302800001
TSHE4KACQVSBXCFC,6013.900172992499
NKCE8NHGSHWS56FH,3369.05175331
ACCEGKFHWYVFNCX5,2819.0196107499996
TUNEA8UGGGDERAHT,14696.08864505
NKCEA5FHAKKSQCK7,1172.41751152
ACCDSY8ESXF9AUHY,11477.782222250002
PBXE9YWGDQYKWXRS,8858.8494133
SHIEHYHHNPVZEXVZ,1923.7282478000002
NKCDX3BH8FVUZAYQ,6808.2454405
PCSECV3FSKC4P3P8,956.14011455
NKCE6UWHJPBKGHZ5,2192.8533268050005
SFFEHVAVYGCD3HSD,6242.25676495
KRTEJ9GHTVHHGQHM,3083.2704768000003
USGEJPQKBNS5KDTE,4804.7032347
NKCE5U69CGGXVG4C,4504.562530599999
LJGEATZSV5VGNDXW,2996.1730142999995
BRAE8JUGGJMMETKY,2649.331151
WATEHYU2ZR3UTGRK,3325.3236909300003
SUDEHYGUWDBVFRMH,4198.49899396
SNDE5E6BCHZCC7JQ,2002.6001628000001
RNGDVJYNGRUMZJFT,4164.204592600001
BRFECHUFKHVYUREJ,1620.429162465
MUGEBFGFEN9A5EGR,3820.9577788500005
SOCEGKQYHGGXAPGD,3112.0759592
NKCE9Z2JTCBDBXJV,1281.23343861
PANEJQ5AMGFJKRAF,8627.199490500001
CRTECN2QUHKRMZSA,3915.7098985500006
TOPECBAAP9HW5VMH,8259.328192999998
BRAE8RSAVVGKRBK9,3112.87988
NKCEAX7H3Y9JBGYZ,1441.1216541400001
HRCEHF2C2XQKQZHM,3630.6563740000006
BRAE3TSHZ6VEKQUG,3111.6973325725003
STIEJPM3D8HYQRTN,1959.9430558249999
LBXEHFA5TTMBMFR8,5105.3307372
SHIEHGXH8GPWGWFE,5600.8196299
NKCEAUABWU3Z8HZ6,3670.4339886225002
SNDEGFJ2GD5GWVSH,4621.1859494
NKCEDCT9KKXBQTND,1474.81100006
PLLEHQTXADABGDSZ,4526.7163866075
SNDE6SCTV6BCGRNV,8104.583662
NKCEB7CE7G7JHQPA,3969.29353215
PCSE6SJGPYFYGKUQ,5940.0547337299995
LCHEGYYBWP4ECBZJ,8983.832898249999
TLPECJY7WKHYDZT5,4889.372552600001
TOPECJFAHFF9PB94,3742.2484620000005
SHTEDCZWARQ2HZXX,2539.2142784850002
SHIE86XAM3TUG7HA,4636.3056399
PELEG5D24ZAYAHUJ,3633.5103573999995
WATDYFQ559FZWRSQ,6988.137770949999
NKCECZPZ8WCCFGRV,1305.326134305
CAGE9YTNZV5B3WWZ,1996.4104103850004
NKCEAGXHYGDBWMWZ,3407.45167725
CRTEHSS9JCJEZWCA,4838.9404688475
CBKEJ3AZMZGTQ9F5,3562.4281218975
PCSE55G4YBUXMBJK,3234.262792045
RNGEBKGHZFCSNZWZ,2861.5335699
CNDEGVK2ZMCGSCEQ,8652.6648155
ACBEHDUATE73ZUFF,2979.54688715
NKCE5U69RBZRVJCQ,3565.7088601999994
RNGEDAKAZRSRYN2X,6399.598994000002
PACE5Y8Y44TKZ7RM,4527.189762149999
MUGEACY8VKKQ6GJ4,2324.50888999
TOPE6QGAWN9YDQWZ,5861.6365126
BRAEBBYRWHYKY7CM,6167.356880249999
BRAECA2JWQJZFHUU,3959.8447043000006
SNDEFGEAF4GRHHX8,1686.1105385349997
WATE9ZYZTKUEFFVG,7112.1934227
SHIE7QCY6ZQSUF6E,4762.2457244
WATED9T48YVSTAA5,2822.93157245
SHIEB85ZA9EMJ4BZ,6034.96540215
SHIEARR3DXE2SXRF,2707.2635318499997
TOPEGHZ6VKKVGYNR,5293.5598730500005
WATDXFGTFHHKPBNV,1400.7712232500003
SRTEGWKKZNUYX7HW,8415.202384699998
SCREEMC7DYNN5YHF,3858.3162975
WTBEJ9RTQQMB9VYE,3552.869185549999
NKCEAMDRQZKUXEYW,3848.038556819999
BWLEHTBPHRBSDEYF,9234.026438550001
CAGE5HVNTSEFWCW7,8970.17679575
SHIE55GT7F6HYXDT,3478.4753289999994
RTRD4D3EGBAYBG2C,2287.4638573899997
SHIE7MGDC6ECGFJ8,2891.7106742000005
BRAEB2S8RRCWFJST,3232.677433505
SNDEHZPDGAZBWJTM,1551.9462810225
BRAE7SQFUBCGUCWT,1688.09111605
DREEGXZ2QN5ZKDGH,5395.0408791499995
CRTECN2QUHW9VFFT,2884.3784869124997
NKCE8VQHVG89RUY5,5171.22798285
BALEGFWE2Z7GTDMS,3524.0205647499997
TKPEJNDEFYSRZSXF,5607.91794945
SHOEHYEAJCGEP5UQ,3059.8172165500005
LTBEJGVNHVHPUZ9G,8945.79947695
CAGE4GF7UWGZHN7J,2769.1147953500003
NKCE4TV4VCFGY5UH,3479.8372162799997
TWCEGJZKVYZHNE6Z,3955.8887843
BRAEAZEFXHCKE3RG,6602.2790367
FABE92NVWSKPDK8W,3049.3821630499997
BRAE8UZGKMFVSG2B,6528.732799449999
NKCDZFJMRP2XBBTK,4219.800759600001
RTRDZ5PJTSHHXGME,6210.530885099999
NKCE7AGZESRQGFHG,2900.130579
CAGEBTJBTNGGDZQZ,5101.8509217
MUGE6SYU8QAKS7UH,3675.968109300001
MUGEAGGKYUB8SYA5,3831.36948765
WATDJTR979TAXJJZ,11394.311026394998
CRTECYY4ZHUZ6HNT,5126.349325199999
SUDEHYGUXGNXBNZM,5753.67390715
CAGE3FX7XZGYHGRJ,3690.9298339499996
NKCDWBPZ9PWWVGN2,2985.3428001
NKCDXYFHNXGS6MSE,3131.6460207
BRAE3TSHVMCW7NDZ,7592.5825256
MUGE6S9YZ25CHZRN,3354.1534749499997
PCSEBDFUMFZZQDJW,10393.4587328175
SGEEG7CR5YSTGTFT,3944.5085334000005
CRTECN2QVKZ4P6VP,3994.0365316500006
BRAEDSGBTTMMSZZM,3104.9853846
SHIE6ZSBGF3GZZFF,2902.09924735
PTPE62XBPSEHCQCR,8795.808181600001
WATEYUZXN2DHGZ36,7979.454557700001
SHOECK2FYYWUT4KM,5043.434596549999
ACCEDTNRJXYZHZZW,6459.492561149999
NKCE9336FXG94XTG,2605.3527769599996
JUMEJCDRCWWKBQSX,9607.756654499999
WATDZ2ZQTPKQZEHG,6762.474696800001
TKPEGRKHT4832GFE,3660.5860680749997
RTRDQZMJBWHZCXZT,10228.739492895002
CAGE6HYJGDZQXHQD,9737.352569400002
SHIE8VY9ZYWPUBWV,2973.1647701499996
NKCEABYZYMNATYGH,5000.6880522500005
RNGE4Z3DDZ3YAKSG,5983.076912300001
SHOEFZXRNYJKPPYG,4709.43537765
RNGEAHG8GKFRK38B,4412.788944499999
NKCEA4CAMNKWVXTG,4622.653561199999
CRTECN2QT4YABNGQ,3400.30137175
SNDECYKYTBUYUEPU,7108.85597486
BBAEGGDCFERYAQHU,3440.8463335499996
PCSEDE6ZNWQCXWDY,7383.56313165
SNDEJH4DBHFK4N7B,4441.674038849999
SHIEAW8RHVJNER3B,3401.45702245
SHOE9UDJKNVSDH72,4906.347703349999
NKCECZJQSWTUUGXK,4065.4105500000005
BDSEJJCKFGYZR4GS,1757.2166886125
ACCE8XZMKHTPSVFW,5666.3230627275
NKCECCMFZVWGAZXP,3595.6382424000003
BRAEDUXKWHZFVQN7,2568.3619874999995
BRAE8RSADX6YHAQT,6319.25178819
CRTECN2QTVAGYNZ6,2930.97637795
SNDEFKFNCHPREWPN,5166.273930599999
BRAE3TSHVWYHGGWH,7050.278881249998
BRAE8WYHNGG7ZXPM,2907.5812345000004
TOPEHZNSDHHZDB4G,2184.0901431925
CAGE773YKTNBTMMH,8024.889336099999
BRAE2NF6S8WKV2FE,2548.2879411999998
WATDZ2ZQPXHZYQZJ,5135.477409450001
PCSEE4H5GPSUFGGX,2630.5928269999995
CRTECN2QYG6SNGZE,3226.9947944999994
PCSEAH5WAEHFFNDZ,8491.42582795
TOPEDFTZPFYP7UZU,4911.361523999999
NKCE7VKYZ8PEGCG8,5050.182899100001
BRAEE6YMBUAGK2FH,4159.765396299999
SHIECKYBQQNHZFZD,3155.2585519
PYJEGN9Q9NWSUYGB,7821.011156099999
PBXE5ZJZY2NC256B,3510.4416875999996
PCSEAH5WEFMRTDEX,7594.8855646500015
TSHEG57TG27P9EZM,4492.62196755
BRAEGJFXUHYZPDWZ,7711.055392599999
SKTEC88WSNYJKWY7,2009.707097385
PTPE6GZRTJJCSURV,2850.128087295
PACEARXTEE2R8CNT,3403.4112164999997
LJGEYGHD2YPQHQGZ,4069.6251421499996
SRTEH2FGBDJGX8FW,2171.99601075
NKCEGGFGCKCZS72F,5366.436432719999
NKCE9AZMTYBWTAV3,4103.78735025
BRAE5PKZGX8HNT8Z,4716.295607099999
CAGEBTGH3CHD9T4T,3863.5640811000003
HRCEHF2CCUFD778C,4319.218417477501
DREEGSMKFEHFFYNV,5801.6795929499995
DREEADCWZ6XFZCGJ,1982.3601743799998
PCSEC86WZXZPEEZB,6714.519834419999
SSSEHFZ34KRWYGSH,3250.83293805
CLDE26U5N2TSHREG,4961.930557649999
CAGDTSJUFVMVP3XG,6516.953673500001
BRAEBB6TWYYGKYQC,2575.4301562000005
PCSE76X4K44HZ5YY,5507.14210225
BRAE8TFHXNFSGZHZ,7525.27207705
SGLEGBV4XF6GBWZS,3352.98835805
CAGEBXZ4UGZU65ZV,2469.6137162475
NKCDX3BHQDPKVJ9A,3137.7368389499998
CRTECN2QUPXANVU9,3370.5780016500003
FFLEGEXHXGFXZAXY,5743.1474591
NKCE7HN9F746GK2E,12064.926838187497
ACCEAZCVU9RPHNFG,6601.152609440001
KTAEHE9KFWXNYHFD,3195.5938752499997
CRTECN2QY2WRVENS,5571.545079534999
NKCEFP3J2FKVYFRG,1998.2489243775003
JCKE2HWFZD5HZRE5,6034.4078086
BRAE2Z9VJ8B8FAD2,2836.26716285
FABE92PZSEPSGZFK,1135.8126938325
WATEYAP3B7Z2BSYV,7634.475381550001
ACCDXFAJ8NGKEQ5A,1260.6906618925
CLDE9Y64GKDGAAUG,2191.7673079
NKCDU4RZRKCZWYQH,1626.90449981
PSIEF4ATFU6QYETN,5327.405398749999
CLTEJ5ZZUZKHHYDK,7500.767709840002
JEAEGBX2FBDMZK2N,2652.4069588599996
CRTECN2QTXCGYGNC,5013.6251913
ACCE6FZPTNC3UGSG,3467.6435882499995
PCSEE4H5KH5KUBA4,10238.39609655
CTTEH9FYJFQMB8M9,5736.54281225
BRAEBXRBXYDKYPKB,3124.5388765999996
WATDQKYFVYKGPAKA,6090.031968050001
CRTECN2QSTZHJTKF,2599.4698588499996
CLTEJ5ZZMTBYXWZQ,5431.102586950001
DREECRS5RGQZTYNE,4659.79641695
DIAEJ8FGHZ3K86JU,2241.2411901000005
WATEHZN5BG4SUKBY,4851.8612045
NKCECS3FSXUA56AU,10244.18889465
SHIEBZ7UE4BXMK98,2551.4097546
SMCEJV6XGQDBMGGQ,5059.97493464
SHOE39Q6PDKHYY2F,1989.5026900199998
BRAE3TSHYTS4FCU4,7135.74908535
ACCE7ZK9GP3YCHBP,2613.6409814499993
WATDWGAHG7AHMW6Y,3221.68023185
SHIEASFWXZ6H28UY,4538.5247873
BRAEDSGBPHRAHEMU,6388.80714325
BRAE4ZWYGGWFKUM3,3428.1742087499997
BAREGGF8NBTFWU4G,3221.9092537499996
PTLEH3D3VTGUCQBK,3242.1576748999996
BALEEZ2A4SWPXJU4,1452.6323120275001
CRTECN2QW62MTXAJ,2764.4330218
TOPEDTKMHEGYN2GA,954.2667218400002
WATEHZP5RHMMCBPZ,5760.063614950001
KRTECZHGC97Y3DGK,6579.67395235
ACCE6DZCJZ3M2DAT,2575.0312989075
NKCEBUPHUZM4BRWF,2151.419121615
ACCDSY8EYXYYYYVK,11236.5499209
SHOE4HKYRFPHCJWX,2971.7103773500003
DIAEEUAM8QXHB7BD,3331.5702704924997
PELEGNSQYKKHT2ZH,4331.0220617625
NKCECYNZ8HHZHY3N,3888.4470132500005
BKPEGUJHJFYS4FCU,5350.58040615
CRTECN2R6SGHFHGJ,6537.1117773000005
DREECRS4FHNBDJHY,4800.718236250001
SHIE7BZ9XWCHEYPG,4631.9809249499995
PBXED9Q2MZEQWXCP,8849.5602932075
CAGE5RNE4JVBXZBX,1851.8211116100003
WATDZDGRQBXTKHPW,5425.787005650001
NKCE3Y5PSKAJSBPY,6073.14106505
BRAEE6KRWZZGZKHX,3302.8473462225
NKCDYQ3RC997MHB9,5595.787521750001
BRAEDXUVZPX2RVVP,2852.1988732
NKCE8JMCMGCHCYDG,2210.4384695999993
SKTDDA4YREGBZDP3,5850.171783899999
CAGE9A68NZMEVPPE,9543.7896477225
BRAE6NZAQBHWZNMT,1439.8818191975001
BRAEAW9HUCVYHBHE,3194.71527324
NKCEYM3BHZHMYT7Q,4410.9679542
MUGEACY8ZBCGS2ZF,3477.6558727149995
PBXECUFGDMEZWMYB,1922.88981795
