Product_id,Selling_Price
NKCEFFFPZC5FFNSY,4470.031466333333
BRAEGGER5HFB7YXT,7408.394397
KTAEGFPRCCS46ZMA,3964.3754564444444
SUDEHYGUBYUKVZYJ,5613.504661666667
SHIEHZRCHVFEEVMR,5838.925729333333
RNGE9HEA2SSEK9ZD,1410.16110805
BRAE74BRYKNFVGQE,2547.165153
AVCEFURSJBG924HG,1003.4582269333334
DREECZJEPZNGBSFZ,3470.0468702222224
SOCEJPT5QW94BHWE,1946.3058640000002
ECOEFYFCC2BUSBN5,3191.8727541111107
BRAEA7GBQR7ZZN4K,2561.4880336666665
TOPE5N5ACWGNUWBY,7850.351237
BRAE8X2ZW4ZPDQ7A,5718.281007333333
PELEJWHBZZHFCF4H,4542.113058666666
PBXE6YVW4CSQGJPS,3214.2873302222224
NKCE5WSJTHTHQFUG,4742.160888
PACE5VYXKSZZ8GKF,3550.880455777778
PELEGWXGPG8UEXPN,3499.0235516666667
CAGE7CZRJ39MZ33R,2958.012465266667
CLTEGE4SGRTVHXAW,3476.3386484444445
PCSEAH5WZB8HNWEG,5936.179528333333
MUGECEVFKB5RER6P,4230.090000333334
NKCE3H6BGY7BF6K9,7132.535747333333
CAGE7CZRW6MNSUH4,4981.896963
RTRDMNVFYZZBXT3G,2916.7209113333333
CAGED2W2SHVURMZH,5344.33075188889
BRAECTFYYHAUWR3A,2682.4977594444445
BRAEAR7WUVRVUAHY,2247.0077813333332
GUAEJGQCH9BNFH2J,6115.968568333334
MATE49ATZAJFGTHF,2096.2107883333333
NKCE8SESTHKCG7FW,5585.912193444445
PBXE9T4SWW4HSFGJ,1296.79813545
TSHEHU5RY4T3XXQZ,5423.840847333333
SHTEE72RZN4TVPUY,5219.43477311111
NKCE8RB5Q2SERPVK,849.6505086666668
PBXE9YWGTTTX6KVV,3338.4881564444445
NKCDWBPZTRZJTVR2,3018.993374111111
NKCEGHR7YXJD3QVA,1678.6481702222222
SHOE3S9BYE5XWSKS,5654.160544
DRPEHS7GGAEJHWGH,1379.8790441333333
TOPE7DNYTYVKXH8X,4616.265055111112
CRLEJ6B76SJP8ZVG,6718.436289333335
BRAE74BREFRNXRYB,2927.262271666667
CRTEA7HABNRWRZSV,3675.006002333333
TOPDX9TF8EH63HHG,4196.1708610000005
ACCEJ6TESY6AFW59,5487.1008540444445
CRTECN2QZZJVMK8M,3881.833366
WATE3NWHWHGSECNQ,10164.055785777779
MUGEACY8EXQKEZ8J,3975.5090259999997
SUDEGGB5XKHZ8YRV,10200.602226444445
CRTECN2QXUGAJF8Y,2489.8524253333335
TOPE6ZCJTWVV9GRK,8314.812954666666
BRAEAHEHDB9H3E65,2344.6546542222222
CRTECN2QVES5SGVH,4975.582651111112
BRAEDSGAZES3SRZ8,4125.623304
TOPE954F2MKDZFTF,2129.1368527777777
BRAEE6YMYDZCTFHT,2644.7022571111106
PBXEAJHVVCHEY59Y,533.5451882833333
CAGE6FYHBF3HYBWE,1938.0944596166669
NKCE59YWGAXY6Q4B,2908.6760066666666
BRAECKHYSXQD8ZMC,2338.8628579555557
SNDEHZMFFAHHZSHZ,6228.510749333333
TOPE9RCYS54YZNFG,4517.78927988889
NKCEC8AZHBUEHH6Y,4301.354188666667
NKCDYQ3REN9WJEAF,2366.255759666667
MUGEAGGKXFT23YYH,4425.983983
NKCE8HVPRWTY5JET,2508.078861
PAEE8EZHYZESVZ2H,4402.747056888889
SHIE8G24RUNDF63N,5103.742695
SHIEBCQZHBFMSFMK,3691.375541333333
TOPEBCJF2D8JB3RG,3863.191758
NKCED2ZG8GMNMMSF,3773.1429630000002
CAGE75DFBFFJZZ2P,3488.521754222222
KRTECQSZAZSPPJWZ,11177.152886999998
NKCE3Y5PHMWUUWQ3,4177.573037
WATDXFGTREYMG4ZW,2620.186140888889
GRKEG4UWCS4SNUSG,2895.1182800000006
MUGEACY8MDQCWAGH,3103.249641444445
WATDZ5HGZZCZXDNC,9231.076817666666
NKCE8E6YYVEUTNGY,2671.703956
JEAEGE8RGRFHFUU7,6454.037896000001
BRAEE6YMYZ4D5YGS,5026.723384444445
SNDE7FD6YA84VHSZ,3008.2003545833336
NKCE5HYVQV5ZKAMB,4751.116900444445
LJGEDTGP6EVWQAJW,5498.289812333333
SWIEHF3H7WG6VGMR,2359.771815333333
CRTECUWZC4AEEVTQ,4303.482625333334
ACCDXH5HDZZU8QRH,5881.570651
NKCE9ABEZFFRGABC,5090.379435333332
NKCEAVVRRGHWXTNF,3505.8216487777777
DREEYGCXYYZHDGDZ,3776.7098403333334
NKCE8RB5TUKH4USX,6256.865741
NKCE96SXZGNBFP3J,7503.325931555556
BRAE8QNFWA34HGDX,10166.374730377778
BRAEDTNZZN4ER8JN,2233.709749333333
BRAEAW9MTDZZZBH9,5596.436613
PCSE6X3YSK6U4XMY,5282.699525333333
SHOEBBWKYRZHMMZN,4281.974173333332
WATDKB7JHUHHVMU9,1771.8720112666667
WATECSYFBDTEVR5V,4196.567688
RNGE96Y2DCHGZ5AH,4597.126238222223
VANED79Z5THRWD3K,3621.118639111111
CRTECN2QWVBQNTHQ,3989.388415444444
USGEJPPVGZNYAJE4,7628.451264333334
CRTECN2QY8BEJVAB,4066.763344888889
BRAEDNX2YFFFVD3A,2416.220800666667
RNGE96Y4USHKXVCY,4683.12087445
TFHECYGABBG9NRZM,7036.100693777777
WCKE2TFYRJA65QEF,1588.1654351166667
BZREBXM8BFP6HZVP,5832.568256888889
CAGE7DSFVSZDYPFF,3140.8331696666664
SHOEGAJGGTZD6HSY,4533.758536777778
SHOE2FQCR89ZNN8W,8136.573862361112
TSHEGF9YZUKYJKZG,5968.671456100001
CRTECN2QYZCRHWD5,2931.981856
WCKE2TFYMTCGDBE6,3839.624795666667
LJGEHYCBH3VEAZYN,6582.284464733334
CAGE76HYPAMJ7WKH,2865.104082133333
NKCECZJRGGSJS5MP,3217.624323
HMBEHBANHWHNQF8B,2283.7247298888888
NKCE2V6XHV3DSGPT,1069.801445
AIRE9B8EKTNR8J4B,5469.753245
CAGEBTJBUKGHGBSJ,5333.744621666667
PCSE7B6U2VYJZWSQ,12838.680010999999
CRTECN2QX3VH7RD5,2348.167321222222
SHIEGQEQ8X5DPEWU,1590.4654472000002
NKCE38HEJPZSGBDZ,2261.7199664444443
BRAEDQEETE3Y2CZJ,3180.4442295555555
TSHEJQ22W8XPPGGH,1045.1445582999997
CRTECN2QYTQNTVFH,1790.6351902
SHIEGHNCZBRTKZCR,4803.956105666667
NKCDYQ3R3YGZZYGB,5921.054133444445
SNDEJCWXXFWQRCJU,5179.296603666667
BRAEGG4PJFZEHY5T,1207.1671053333334
NKCE4PZ6YXXW7SPR,4151.559360111111
BRAEBG4ZXJNSXVNM,1365.4728206666668
ACCDYDY6PBZGPYDT,10761.72133188889
NKCE3JRMBSUGXDK2,7503.3948097777775
LJGE9TGNDH2E4VRH,6233.665359333333
SRTEGWKMWDED9GFW,3484.923993
WATDE9NFPB9TBVSK,3889.3487229999996
SHOEJCZFDNVTB3RF,1747.8500071
BRAEGJFXYTH2MG98,3866.1496102222227
TWTEHH2BQ29FYNGV,1707.5930935833337
SHOEHYA2U4D2FDGE,3953.670358
NKCEB774ZFTSYG2V,911.0926254222223
SGLEGBV8VZ4QSREY,5826.058035444445
SHOEHZMMPFYUGBGD,5278.464246666666
RNGEJ39US9ENJXYF,4597.079167222222
MUGEACY8F4ZAFQNJ,1462.304222222222
PBXE6ZHNEGF3VGZW,2933.9036694444444
TLPEG6GR9HUYW3ES,2121.69252725
NKCECARBX85NCE3P,3920.527213333333
MUGEAGGKNFZUGFN7,4478.745491666666
PCSE9ZPV7HAPCFZ6,7262.596750555555
TOPE9KJE9PVJJZZC,4216.163459222222
CAGEBTJB5SZDNYXY,1653.2476155555555
NKCDYARBMAARKGFZ,3891.9943664444445
BRAEBHDVMHWWJ72Z,6648.764899333333
SUDEGGBFA9UZ87PY,6179.402456111111
ACCEABW85UJZ7BMZ,7101.37166588889
SHOE2ZNGYDECUGNG,4216.214957333334
NKCE9Z2J5XF5GDCP,3344.1825919999997
PTPEFS9BTD3YHNHF,4792.455689222223
NKCDWHFQ2ZBKQHGP,2331.8976164444443
MUGEJG6SRGWSSZVS,5065.726941333333
TOPEYHHWTQ59WEHB,4942.272783666667
PACEC9FJHX2ZJJFM,4042.0910859999994
NKCDU4RZYJ4NC2FS,3798.141093666666
CAGDU84G2G5AEAE5,9088.508541383333
CRTECN2QU9XUVRDQ,4013.7398306666664
DRPE3N3WWNJHVVNN,2582.8236605555558
NKCDW898GSGZQGGY,3115.2050849999996
MUGE92Z4ZTV8UZYN,2851.798478222222
BRAEBCY3TP8GZGQP,3275.2702155555553
NKCE8HBNYGFJDU8Q,6040.181298666666
CLTEHE9FS4UCYDGH,599.2051766999999
NKCE9PFFZZJ2JUTG,7704.7096498888895
SNDEGJFVJAHQCENF,9776.033381
NKCE2NKZGKZ7TVUE,2410.7332333333334
SRTEHHD7AE757FTH,2602.801076
RNGEDAKCZAZQTEZZ,2731.1760359999994
RTRDNGVMH2ZJZRMQ,7114.1510960000005
SHIE9FMPWV8U4RWX,2564.7220186666664
PCSEAKVBTXB6E4RF,1668.4117216111108
SCHE5Z57GMRHGXTD,3555.687699666667
SNDEJPZMCWYT5QRW,6519.106480666666
DREEGZ5CVEHJPDT9,5598.8052253333335
SCHE4YST2DH7X2YC,4027.95758
BRAEDTPHBRK7YTYE,2634.947292
LIDE4YMTRHMXGXKZ,3726.012708333333
NKCED2ZGVXQE2UWP,3419.6099259999996
BBAEJA4VWFFEZARG,5015.241810666666
WATE6S3AHZXW9GPK,8643.541022333333
NKCEF9GTMZD4JZW3,3907.2432824444445
MUGEGZUMNZCKBZYS,2860.345771555555
KRTEC89NQNYTJC9S,1866.6392724166665
MUGEAGGKWW34AFH6,2975.6999923333333
NKCE7HN9XD8UDKHF,3942.7223688888894
CAGE8X8XZCGGXQ7Z,1424.1868112666666
BRAEDSKC33TQAGG2,3508.2932896666666
PBXEBYHC4S5BQYDA,2941.8582992500005
WATDYQ938HFU8M8J,2753.606569811111
SHOEFVT6YAKB9XTE,3860.125460888889
BNGEB467JXH6QER6,9725.462660333333
GLSEHFJZ2N9C3WYK,1795.7979889333335
CRTECN2R5JRYASA4,4737.793418444444
NKCE2F5HBUPEAAPZ,2858.9800123000005
SHIEAREZZWVXUBQT,5769.341323333333
BRAECKHYJ8HGVGHG,2654.7986715555558
VLBEGZ7SQGDFUXE7,5315.732580333333
ETHEJG2KXFSM6SYG,2704.1600114333337
MUGEAGGKZTMNHZPF,1424.003268738889
FABEH2JYVTGFEEFT,3378.9942569
SNDEA5EG9KPNG38S,2402.8805688
MTYEGZ5ZCWFARE5X,4761.546548
TOPE8XCDBUGUZWSP,3129.2847223333333
COAEJFTZEFVYTVBG,7486.444671816666
NKCE9YCYAJTGZFZZ,3117.317324666667
RTRDMNVF7CQ3HAHU,2656.908756
PTGEGUZNXKZ8P6Z9,4956.112874666667
SHIE55GT4JDKEGZQ,4059.0275308888886
TOPE7H6NK6YHDAP3,4643.160999111112
TSHDWUPNBPZZHHRD,6970.502687777778
ACCEATGZU9QWN3XR,2948.9765048888894
TNREFBYF3NYEWX5R,12758.472394666667
CRTECN2QYNFWAQHM,6074.882559333334
KTAEJFR22QUF6CCX,7543.770402888888
MUGE9HRR6HVCRPZT,5821.5292471111115
BRAEAW9KZHABYUAW,8219.365727
CAGE9ABBP3NXYEMZ,13721.823879333335
SHTEJT4DCZAKK3YW,3760.384033683333
RTRD8FPJEQRZ6BEM,1272.7241035555553
PLWE6S4BKHB5HZD2,5232.431877333333
NKCE6XU6NKSZPBYC,7802.845116
TOPE5UZG8YEV39XC,2145.4366828888888
NKCEAPCVHF2FJTCN,3134.7791244444447
NKCEASN6V7MJ482Y,2575.781661
SHIE3QDHDTF4BMK4,7217.800631555556
SLTEGE83BPHD2N2R,9173.564073333335
CAGE6FYK6VKUMRTT,3466.417161
TOPEGGA4KWAXGTG7,4651.985193333333
NKCE966EVHN4AM4H,3995.1514582222226
CRTECN2RTNAPQ9UC,3036.710964222222
AVCEJCJSV7YSUEGN,4654.1185430000005
SHOEBGDMZFGMWGSD,4308.928178333333
JCKDXPJGDX8MMGDF,3638.5250653333333
RTRDNHMRFZTR3ZPZ,3649.3276697777774
NKCEFFFPSG28KBZR,4868.228800333333
BRAE8RSARRKPHWUY,7265.520248888889
NKCEBFWTZCR2Z9CK,7903.479679666667
SNDEHZKGKGHDFG57,3529.653809222222
GOGEHYHYGRZFMC9D,2275.304661
SOCEGHM6YYCTBXHS,2769.849651444444
SNDEGQ7NBVGASKHA,3411.147417216667
MUGEACY8Z6RG3GPV,2819.333218
NKCE38HB3Y5YH3UF,3591.227372222222
MUGEB3GZ5HYHGBQT,2688.21232
SHOE6ZQFRGNTW8JX,2939.1206466666663
CRTECN2QYZBRHJZF,3860.501259666667
WATECDDDQ7SFDD6K,4093.393496666666
BRFEGJANHRABGE2Y,6031.086966777778
BRAEBBYRYZBKQRKA,9416.683676333334
SHOECUZVNVUQ8CJF,2340.399216
CRTECN2QXB8H2ZMM,2361.462317
BRAEA5MZF4TEZZPH,4903.369574
NKCDU4RZR83PHQG7,4961.888530333333
WATDZ5HGJEQGGB6U,4111.564036333333
CRTECN2QZYZK9WYV,4936.2309866666665
NKCEACWN5GXUC92H,2681.742634
HKHE57EHTMJCH5FT,4497.2405770000005
SHIEFFFPRTTYYF3G,6494.184829333333
SCIEFHFUUSZZD24P,5656.507628444444
ACCDXFZXH75VJZE8,9985.764365666668
BRAE6Z79CG9ZH75H,6616.641878333333
BTCEJQYNBKZNZDKS,7713.202486666666
PBXECDBWKHNKGEGD,2507.1126053333337
NKCE53HJHUTKNGUF,7976.227119111111
CRTECN2QYNCSMYNX,3567.0813325555555
BLAE6DPHFYECGZ68,11187.158151333335
NKCEC9FM6ZZGB5A8,3693.4628666666667
CRTECN2QYAPXYKZM,2705.933868
TMLECXEQZXPGWW7T,9520.842632666665
SHOE8VP932WXGCZV,2904.1839232222223
MUGEGZUH2HDYY4XF,4679.968785666667
BRAEDW63EGE5VDXG,2265.5495453333333
MFLDUKGX3Z2J5VH9,4917.964070444444
MUGE8TQEZKAD9WVN,2606.777408666667
ACCEAZCVS4YGWUVH,5390.772858222223
MBPEFHRYGGHJMRYW,3496.897527266667
TOPEDHEA9YERKGUT,3016.490367333334
BRAEDT7SDETZENWB,5760.781113666666
TROEHYUVAJ6NBBAE,2279.214872333333
TOPEHZNSWYHQYGUF,3509.216661888889
BRAEDSGAYPJFXJJ5,2924.3398217777776
BRAE8EHTYSUXSHEM,2780.277893888889
NKCEC8ATTJB3QMGB,7996.4664817777775
CAGE7DUYKHBTPZVZ,4392.387562
TOPEBKYKJZCNRNNJ,4116.739321666667
NKCE77RVJXKGY5HH,1237.9836437666665
CRTECN2QS6YHKQ3G,4232.034516222223
NKCE9AZM3GVSMZPT,3857.011686222222
DREE9CPNYFZP9HRA,2475.834682333333
NKCE7Y2Y4BFFU9A4,3707.0027950000003
SNDEDG6H5CYWWBBP,11138.598284
CRTECN2QZJSZBWGH,4845.293085333334
PTPE7V9ZRFFHG22K,3622.059257611111
TSHEJCQ2VWZAKZJ4,3100.290025777778
BRADM8DWKXXJDEHW,685.217575
CAGE22EFFAPMZEPE,2699.04261585
RNGE87FCCDJQYSQ9,7562.019292000001
CRTECN2QZZSR4ZVH,4964.029612666666
SFFEHUAUGA5GBTYZ,5515.553894666667
TSHE4KACQVSBXCFC,6148.537957
NKCE8NHGSHWS56FH,3788.5834395555557
ACCEGKFHWYVFNCX5,2632.6689145555556
TUNEA8UGGGDERAHT,13822.345415555556
NKCEA5FHAKKSQCK7,618.9186587166666
ACCDSY8ESXF9AUHY,11769.175343999997
PBXE9YWGDQYKWXRS,9499.053747666667
SHIEHYHHNPVZEXVZ,1433.0219046000002
NKCDX3BH8FVUZAYQ,6637.372390555556
PCSECV3FSKC4P3P8,1124.0980158222221
NKCE6UWHJPBKGHZ5,2506.9142721333333
SFFEHVAVYGCD3HSD,6611.455475
KRTEJ9GHTVHHGQHM,3141.949658666667
USGEJPQKBNS5KDTE,4283.903190111112
NKCE5U69CGGXVG4C,4619.634405333334
LJGEATZSV5VGNDXW,2877.9276945555557
BRAE8JUGGJMMETKY,2180.906198666666
WATEHYU2ZR3UTGRK,2937.2267223333333
SUDEHYGUWDBVFRMH,4264.877740933333
SNDE5E6BCHZCC7JQ,1979.436668
RNGDVJYNGRUMZJFT,4287.7301093333335
BRFECHUFKHVYUREJ,1404.5475385833333
MUGEBFGFEN9A5EGR,3502.5453230000003
SOCEGKQYHGGXAPGD,3627.399516444444
NKCE9Z2JTCBDBXJV,895.7588428833334
PANEJQ5AMGFJKRAF,8737.935472333334
CRTECN2QUHKRMZSA,4316.017201666667
TOPECBAAP9HW5VMH,8278.683329333335
BRAE8RSAVVGKRBK9,3476.464835555556
NKCEAX7H3Y9JBGYZ,1014.3985598666667
HRCEHF2C2XQKQZHM,3280.8767639999996
BRAE3TSHZ6VEKQUG,3681.247213255555
STIEJPM3D8HYQRTN,2068.5409590111108
LBXEHFA5TTMBMFR8,5666.856124666667
SHIEHGXH8GPWGWFE,5609.848202
NKCEAUABWU3Z8HZ6,3192.5896780166668
SNDEGFJ2GD5GWVSH,4575.563927666666
NKCEDCT9KKXBQTND,1343.3326863777777
PLLEHQTXADABGDSZ,4229.593038
SNDE6SCTV6BCGRNV,8209.620800222221
NKCEB7CE7G7JHQPA,3807.7575602222223
PCSE6SJGPYFYGKUQ,6544.774317444444
LCHEGYYBWP4ECBZJ,9401.620780555557
TLPECJY7WKHYDZT5,4729.73125288889
TOPECJFAHFF9PB94,3950.745665777778
SHTEDCZWARQ2HZXX,1526.7789352999998
SHIE86XAM3TUG7HA,4804.124789666666
PELEG5D24ZAYAHUJ,4165.026512
WATDYFQ559FZWRSQ,7052.034530555556
NKCECZPZ8WCCFGRV,1045.6981307833335
CAGE9YTNZV5B3WWZ,2692.707340033334
NKCEAGXHYGDBWMWZ,3555.658612
CRTEHSS9JCJEZWCA,5569.760493333333
CBKEJ3AZMZGTQ9F5,3707.6077499
PCSE55G4YBUXMBJK,2750.3671287
RNGEBKGHZFCSNZWZ,2707.861258333333
CNDEGVK2ZMCGSCEQ,9201.54211711111
ACBEHDUATE73ZUFF,2665.0424834444443
NKCE5U69RBZRVJCQ,3498.8976597777782
RNGEDAKAZRSRYN2X,6825.120982222222
PACE5Y8Y44TKZ7RM,3993.9129599999997
MUGEACY8VKKQ6GJ4,2514.0896265333336
TOPE6QGAWN9YDQWZ,5182.028744444445
BRAEBBYRWHYKY7CM,6248.111523333333
BRAECA2JWQJZFHUU,3438.5597155555556
SNDEFGEAF4GRHHX8,1621.4815798666668
WATE9ZYZTKUEFFVG,7150.0520166666665
SHIE7QCY6ZQSUF6E,5131.7121151111105
WATED9T48YVSTAA5,2724.400419
SHIEB85ZA9EMJ4BZ,5963.030912666666
SHIEARR3DXE2SXRF,2912.559294333334
TOPEGHZ6VKKVGYNR,6028.478551555556
WATDXFGTFHHKPBNV,1450.3249526666668
SRTEGWKKZNUYX7HW,9240.477022000001
SCREEMC7DYNN5YHF,3699.464030333333
WTBEJ9RTQQMB9VYE,3598.652996
NKCEAMDRQZKUXEYW,3559.031856933333
BWLEHTBPHRBSDEYF,9064.324675
CAGE5HVNTSEFWCW7,8951.031256111111
SHIE55GT7F6HYXDT,3797.856190333334
RTRD4D3EGBAYBG2C,1554.9473004444444
SHIE7MGDC6ECGFJ8,2597.92486
BRAEB2S8RRCWFJST,3896.146574016667
SNDEHZPDGAZBWJTM,1267.4754027000001
BRAE7SQFUBCGUCWT,2010.7919807777778
DREEGXZ2QN5ZKDGH,5326.824071555555
CRTECN2QUHW9VFFT,2844.6077263333336
NKCE8VQHVG89RUY5,5354.825948666667
BALEGFWE2Z7GTDMS,3797.706570888889
TKPEJNDEFYSRZSXF,5133.405449333333
SHOEHYEAJCGEP5UQ,3263.9681496666667
LTBEJGVNHVHPUZ9G,9375.02149822222
CAGE4GF7UWGZHN7J,2934.287393666667
NKCE4TV4VCFGY5UH,3340.4187533333334
TWCEGJZKVYZHNE6Z,4080.554872222222
BRAEAZEFXHCKE3RG,6536.780118222222
FABE92NVWSKPDK8W,3199.6005496666667
BRAE8UZGKMFVSG2B,6975.798245333333
NKCDZFJMRP2XBBTK,4161.549382000001
RTRDZ5PJTSHHXGME,6077.7640986666665
NKCE7AGZESRQGFHG,2742.1434950000003
CAGEBTJBTNGGDZQZ,5047.873406666667
MUGE6SYU8QAKS7UH,3286.475518
MUGEAGGKYUB8SYA5,3629.3418739999997
WATDJTR979TAXJJZ,11967.004673333333
CRTECYY4ZHUZ6HNT,5175.399254666667
SUDEHYGUXGNXBNZM,5881.583589666666
CAGE3FX7XZGYHGRJ,3110.2282866666665
NKCDWBPZ9PWWVGN2,2739.121616
NKCDXYFHNXGS6MSE,2949.969536666666
BRAE3TSHVMCW7NDZ,7329.0434911111115
MUGE6S9YZ25CHZRN,3392.7908872222224
PCSEBDFUMFZZQDJW,10331.74699915
SGEEG7CR5YSTGTFT,3993.8093143333335
CRTECN2QVKZ4P6VP,4165.636811333334
BRAEDSGBTTMMSZZM,2928.394856444445
SHIE6ZSBGF3GZZFF,2861.3060253333333
PTPE62XBPSEHCQCR,8808.964423111112
WATEYUZXN2DHGZ36,8446.571222999999
SHOECK2FYYWUT4KM,5386.217414
ACCEDTNRJXYZHZZW,6570.765970666666
NKCE9336FXG94XTG,2666.051608888889
JUMEJCDRCWWKBQSX,9789.933665333336
WATDZ2ZQTPKQZEHG,6992.232891111111
TKPEGRKHT4832GFE,3914.2885086666665
RTRDQZMJBWHZCXZT,10004.746063166665
CAGE6HYJGDZQXHQD,10165.053262333333
SHIE8VY9ZYWPUBWV,2955.027523444445
NKCEABYZYMNATYGH,5325.697877777778
RNGE4Z3DDZ3YAKSG,5613.1883471111105
SHOEFZXRNYJKPPYG,4928.80123
RNGEAHG8GKFRK38B,4386.859833555555
NKCEA4CAMNKWVXTG,5110.300533999999
CRTECN2QT4YABNGQ,3358.154143111112
SNDECYKYTBUYUEPU,6988.475354977778
BBAEGGDCFERYAQHU,3231.8643653333334
PCSEDE6ZNWQCXWDY,7499.009109444444
SNDEJH4DBHFK4N7B,4432.491985888889
SHIEAW8RHVJNER3B,3114.4791073333336
SHOE9UDJKNVSDH72,4907.534649333333
NKCECZJQSWTUUGXK,4198.683464888889
BDSEJJCKFGYZR4GS,1041.4392966722223
ACCE8XZMKHTPSVFW,6081.443032333334
NKCECCMFZVWGAZXP,3748.2955560000005
BRAEDUXKWHZFVQN7,2694.6321086666667
BRAE8RSADX6YHAQT,6528.936769333333
CRTECN2QTVAGYNZ6,2417.8106987777774
SNDEFKFNCHPREWPN,5409.550376
BRAE3TSHVWYHGGWH,7304.360153111112
BRAE8WYHNGG7ZXPM,2843.8904102222223
TOPEHZNSDHHZDB4G,2701.594501066667
CAGE773YKTNBTMMH,8104.260476
BRAE2NF6S8WKV2FE,2557.908791111111
WATDZ2ZQPXHZYQZJ,5537.784977666666
PCSEE4H5GPSUFGGX,2416.0966414444442
CRTECN2QYG6SNGZE,3282.8742118888895
PCSEAH5WAEHFFNDZ,9111.537071444443
TOPEDFTZPFYP7UZU,5288.188805777778
NKCE7VKYZ8PEGCG8,5097.899659999999
BRAEE6YMBUAGK2FH,3802.0911896666667
SHIECKYBQQNHZFZD,3211.753182555555
PYJEGN9Q9NWSUYGB,8260.046381222222
PBXE5ZJZY2NC256B,3536.0426137777777
PCSEAH5WEFMRTDEX,7972.366138888889
TSHEG57TG27P9EZM,4135.453772333333
BRAEGJFXUHYZPDWZ,7986.795455111112
SKTEC88WSNYJKWY7,1785.5429852500004
PTPE6GZRTJJCSURV,2947.5341891000003
PACEARXTEE2R8CNT,3433.043376222222
LJGEYGHD2YPQHQGZ,3862.9700726666665
SRTEH2FGBDJGX8FW,1785.7565719999998
NKCEGGFGCKCZS72F,5989.9004831111115
NKCE9AZMTYBWTAV3,3970.249276666667
BRAE5PKZGX8HNT8Z,4942.3738570000005
CAGEBTGH3CHD9T4T,3848.999506
HRCEHF2CCUFD778C,4831.881211666667
DREEGSMKFEHFFYNV,5957.242759333333
DREEADCWZ6XFZCGJ,2001.7579768444443
PCSEC86WZXZPEEZB,8399.929891333333
SSSEHFZ34KRWYGSH,3293.958727
CLDE26U5N2TSHREG,4667.823576
CAGDTSJUFVMVP3XG,6341.271516111111
BRAEBB6TWYYGKYQC,2190.785050666667
PCSE76X4K44HZ5YY,5738.287816888889
BRAE8TFHXNFSGZHZ,7432.840905444445
SGLEGBV4XF6GBWZS,2650.2543035555555
CAGEBXZ4UGZU65ZV,2400.509857416667
NKCDX3BHQDPKVJ9A,3313.4963860000003
CRTECN2QUPXANVU9,3624.05171
FFLEGEXHXGFXZAXY,5637.718215888889
NKCE7HN9F746GK2E,11435.110093083333
ACCEAZCVU9RPHNFG,7192.651214222222
KTAEHE9KFWXNYHFD,3069.890312
CRTECN2QY2WRVENS,5000.804773188889
NKCEFP3J2FKVYFRG,1936.3809996500001
JCKE2HWFZD5HZRE5,6514.929267111112
BRAE2Z9VJ8B8FAD2,2494.24367
FABE92PZSEPSGZFK,475.39625219999994
WATEYAP3B7Z2BSYV,7472.974275555555
ACCDXFAJ8NGKEQ5A,1242.2132886666668
CLDE9Y64GKDGAAUG,1957.4028416666665
NKCDU4RZRKCZWYQH,1358.464716888889
PSIEF4ATFU6QYETN,4997.710114222223
CLTEJ5ZZUZKHHYDK,8242.084807666666
JEAEGBX2FBDMZK2N,2439.2289502222225
CRTECN2QTXCGYGNC,4839.171651000001
ACCE6FZPTNC3UGSG,3294.0233137777777
PCSEE4H5KH5KUBA4,10763.202517
CTTEH9FYJFQMB8M9,5924.940610222223
BRAEBXRBXYDKYPKB,3150.2459022222224
WATDQKYFVYKGPAKA,6227.415565777777
CRTECN2QSTZHJTKF,2156.6686726666667
CLTEJ5ZZMTBYXWZQ,5247.467099
DREECRS5RGQZTYNE,4783.616004333333
DIAEJ8FGHZ3K86JU,1877.797227666667
WATEHZN5BG4SUKBY,4687.869425222222
NKCECS3FSXUA56AU,10763.035709
SHIEBZ7UE4BXMK98,2537.0171143333337
SMCEJV6XGQDBMGGQ,4506.6514644222225
SHOE39Q6PDKHYY2F,2400.5405570666667
BRAE3TSHYTS4FCU4,7618.480126222222
ACCE7ZK9GP3YCHBP,2654.995329333333
WATDWGAHG7AHMW6Y,3330.756298888889
SHIEASFWXZ6H28UY,5032.285178444446
BRAEDSGBPHRAHEMU,6635.385296888889
BRAE4ZWYGGWFKUM3,3861.0780526666663
BAREGGF8NBTFWU4G,3021.211172
PTLEH3D3VTGUCQBK,3696.636419111111
BALEEZ2A4SWPXJU4,1365.6748753888887
CRTECN2QW62MTXAJ,2734.219693888889
TOPEDTKMHEGYN2GA,589.1725083499999
WATEHZP5RHMMCBPZ,5456.811217333333
KRTECZHGC97Y3DGK,6890.210031999999
ACCE6DZCJZ3M2DAT,772.7139661
NKCEBUPHUZM4BRWF,1353.4732592999999
ACCDSY8EYXYYYYVK,11330.612757666666
SHOE4HKYRFPHCJWX,3067.073598
DIAEEUAM8QXHB7BD,2463.895720216666
PELEGNSQYKKHT2ZH,5078.823035666665
NKCECYNZ8HHZHY3N,3939.7415021111115
BKPEGUJHJFYS4FCU,5471.2966989999995
CRTECN2R6SGHFHGJ,6556.458586666667
DREECRS4FHNBDJHY,5071.3775014444445
SHIE7BZ9XWCHEYPG,5001.150317777779
PBXED9Q2MZEQWXCP,10469.274304444443
CAGE5RNE4JVBXZBX,1528.690684733333
WATDZDGRQBXTKHPW,5492.272047333333
NKCE3Y5PSKAJSBPY,6253.941445444445
