Product_id,Selling_Price
WATDZ98SPFAQVHWR,8226.706980666668
CRTECN2QZ2HFUHH5,3703.636523285714
CRTECN2QS7YHAKV2,2689.574662714286
NKCDU4RZNVATGYZZ,2331.8481577142857
TOPE7W4CTFFFDQBH,3952.1796079999995
NKCE7MMGDBM6ZYT5,4444.879632619048
FABE92NUSYEWSG56,2031.767509438095
NKCEFFFPZC5FFNSY,4112.216789857143
BRAEGGER5HFB7YXT,6782.429533
KTAEGFPRCCS46ZMA,3988.634025333333
SUDEHYGUBYUKVZYJ,5248.17957252381
SHIEHZRCHVFEEVMR,6070.306900857143
RNGE9HEA2SSEK9ZD,1788.0849844928573
BRAE74BRYKNFVGQE,2263.497738809524
AVCEFURSJBG924HG,1816.9334303095238
DREECZJEPZNGBSFZ,3565.243215428571
SOCEJPT5QW94BHWE,2113.8840994285715
ECOEFYFCC2BUSBN5,3112.990749761905
BRAEA7GBQR7ZZN4K,2769.0687292857137
TOPE5N5ACWGNUWBY,7559.829711238094
BRAE8X2ZW4ZPDQ7A,5982.321837190476
PELEJWHBZZHFCF4H,4551.748883571428
PBXE6YVW4CSQGJPS,3415.6318393809524
NKCE5WSJTHTHQFUG,4252.727582952381
PACE5VYXKSZZ8GKF,3679.8262694285713
PELEGWXGPG8UEXPN,3659.470197809523
CAGE7CZRJ39MZ33R,3158.6889821142854
CLTEGE4SGRTVHXAW,3460.3607264285715
PCSEAH5WZB8HNWEG,5413.401611476191
MUGECEVFKB5RER6P,4479.206428571428
NKCE3H6BGY7BF6K9,7502.387734428572
CAGE7CZRW6MNSUH4,4618.472190904762
RTRDMNVFYZZBXT3G,3015.0354938238097
CAGED2W2SHVURMZH,4955.597864857143
BRAECTFYYHAUWR3A,2767.4825951904763
BRAEAR7WUVRVUAHY,2311.763009809524
GUAEJGQCH9BNFH2J,6391.933822047618
MATE49ATZAJFGTHF,1954.3013720952385
NKCE8SESTHKCG7FW,5374.092283209524
PBXE9T4SWW4HSFGJ,1565.7522143285712
TSHEHU5RY4T3XXQZ,5390.61413904762
SHTEE72RZN4TVPUY,5004.433081428571
NKCE8RB5Q2SERPVK,1350.9139377904762
PBXE9YWGTTTX6KVV,3404.6771470476183
NKCDWBPZTRZJTVR2,3505.707043761905
NKCEGHR7YXJD3QVA,1607.692913447619
SHOE3S9BYE5XWSKS,6036.618601714285
DRPEHS7GGAEJHWGH,2027.6698305333334
TOPE7DNYTYVKXH8X,4209.297266952381
CRLEJ6B76SJP8ZVG,6406.238284095238
BRAE74BREFRNXRYB,3117.1135571428567
CRTEA7HABNRWRZSV,3734.2179601428575
TOPDX9TF8EH63HHG,4348.2966535714295
ACCEJ6TESY6AFW59,6736.782046371431
CRTECN2QZZJVMK8M,3597.581684714286
WATE3NWHWHGSECNQ,10466.156170952381
MUGEACY8EXQKEZ8J,4186.413833857143
SUDEGGB5XKHZ8YRV,9066.043401309524
CRTECN2QXUGAJF8Y,2679.3846375714284
TOPE6ZCJTWVV9GRK,8330.825065285715
BRAEAHEHDB9H3E65,2698.1073345714285
CRTECN2QVES5SGVH,4700.936371361905
BRAEDSGAZES3SRZ8,3853.9569660000006
TOPE954F2MKDZFTF,2579.6067701785714
BRAEE6YMYDZCTFHT,3246.084804190476
PBXEAJHVVCHEY59Y,1028.183836407143
CAGE6FYHBF3HYBWE,1991.422670342857
NKCE59YWGAXY6Q4B,3154.608484142857
BRAECKHYSXQD8ZMC,3310.878646609524
SNDEHZMFFAHHZSHZ,6048.371252095238
TOPE9RCYS54YZNFG,4126.659717285714
NKCEC8AZHBUEHH6Y,3964.2246136666668
NKCDYQ3REN9WJEAF,2589.1887151357146
MUGEAGGKXFT23YYH,4183.885257666666
NKCE8HVPRWTY5JET,2715.113365571429
PAEE8EZHYZESVZ2H,4608.671741142856
SHIE8G24RUNDF63N,5544.214000761904
SHIEBCQZHBFMSFMK,3613.4826176190477
TOPEBCJF2D8JB3RG,4137.525043
NKCED2ZG8GMNMMSF,3468.8769571428566
CAGE75DFBFFJZZ2P,3583.770661142857
KRTECQSZAZSPPJWZ,11383.193187857143
NKCE3Y5PHMWUUWQ3,3967.2624818571417
WATDXFGTREYMG4ZW,2746.799424428571
GRKEG4UWCS4SNUSG,3149.1947947142853
MUGEACY8MDQCWAGH,3303.501950047619
WATDZ5HGZZCZXDNC,8663.687081800002
NKCE8E6YYVEUTNGY,2807.9424907142857
JEAEGE8RGRFHFUU7,6419.926060238096
BRAEE6YMYZ4D5YGS,5316.979116619048
SNDE7FD6YA84VHSZ,2729.253951742857
NKCE5HYVQV5ZKAMB,4582.137810047619
LJGEDTGP6EVWQAJW,5306.423674190477
SWIEHF3H7WG6VGMR,2835.5490922857143
CRTECUWZC4AEEVTQ,3963.849930285714
ACCDXH5HDZZU8QRH,5851.5405668095245
NKCE9ABEZFFRGABC,4895.713791714285
NKCEAVVRRGHWXTNF,3454.356963269048
DREEYGCXYYZHDGDZ,4070.3186865714297
NKCE8RB5TUKH4USX,6032.905646571428
NKCE96SXZGNBFP3J,6757.927032
BRAE8QNFWA34HGDX,9926.945901780951
BRAEDTNZZN4ER8JN,2578.3950430000004
BRAEAW9MTDZZZBH9,6138.672883047619
PCSE6X3YSK6U4XMY,5379.940617761904
SHOEBBWKYRZHMMZN,4220.262218285714
WATDKB7JHUHHVMU9,1911.5981684214287
WATECSYFBDTEVR5V,4121.567979238096
RNGE96Y2DCHGZ5AH,4114.836134628572
VANED79Z5THRWD3K,3445.9334969523807
CRTECN2QWVBQNTHQ,4292.191747904762
USGEJPPVGZNYAJE4,6958.898508666667
CRTECN2QY8BEJVAB,3814.1444867142864
BRAEDNX2YFFFVD3A,2392.302006952381
RNGE96Y4USHKXVCY,5440.738613028571
TFHECYGABBG9NRZM,6685.455110761905
WCKE2TFYRJA65QEF,1956.2675769142859
BZREBXM8BFP6HZVP,5912.142958523809
CAGE7DSFVSZDYPFF,2855.8526193809525
SHOEGAJGGTZD6HSY,4580.028699761905
SHOE2FQCR89ZNN8W,7755.498340726188
TSHEGF9YZUKYJKZG,5750.4668727571425
CRTECN2QYZCRHWD5,3179.397670952381
WCKE2TFYMTCGDBE6,3695.464228428572
LJGEHYCBH3VEAZYN,6424.201779335715
CAGE76HYPAMJ7WKH,3037.8643367714285
NKCECZJRGGSJS5MP,3357.454941238095
HMBEHBANHWHNQF8B,2246.379981761905
NKCE2V6XHV3DSGPT,1247.348740102381
AIRE9B8EKTNR8J4B,5574.4735578571435
CAGEBTJBUKGHGBSJ,5269.473363190476
PCSE7B6U2VYJZWSQ,12052.216314857144
CRTECN2QX3VH7RD5,2717.277826809523
SHIEGQEQ8X5DPEWU,1430.0662652857143
NKCE38HEJPZSGBDZ,2653.532432047619
BRAEDQEETE3Y2CZJ,2806.7542526476195
TSHEJQ22W8XPPGGH,1900.2279856571429
CRTECN2QYTQNTVFH,1519.3877691999999
SHIEGHNCZBRTKZCR,4154.102528714286
NKCDYQ3R3YGZZYGB,6097.896591809524
SNDEJCWXXFWQRCJU,4832.598690190476
BRAEGG4PJFZEHY5T,1477.992449
NKCE4PZ6YXXW7SPR,3357.123674297619
BRAEBG4ZXJNSXVNM,1216.2213952857144
ACCDYDY6PBZGPYDT,10609.068514238097
NKCE3JRMBSUGXDK2,6943.406536190475
LJGE9TGNDH2E4VRH,6559.058698690477
SRTEGWKMWDED9GFW,3143.9284336857145
WATDE9NFPB9TBVSK,4511.611514190477
SHOEJCZFDNVTB3RF,1908.5070808499997
BRAEGJFXYTH2MG98,3715.302210761905
TWTEHH2BQ29FYNGV,1767.3143273428573
SHOEHYA2U4D2FDGE,4078.0450355714297
NKCEB774ZFTSYG2V,1516.0260327142857
SGLEGBV8VZ4QSREY,5995.109412285713
SHOEHZMMPFYUGBGD,5553.582376142857
RNGEJ39US9ENJXYF,4780.615951190476
MUGEACY8F4ZAFQNJ,1946.045181047619
PBXE6ZHNEGF3VGZW,2870.1163340476187
TLPEG6GR9HUYW3ES,2386.6425946642858
NKCECARBX85NCE3P,3887.5681875714286
MUGEAGGKNFZUGFN7,4648.467093904762
PCSE9ZPV7HAPCFZ6,7633.426982809523
TOPE9KJE9PVJJZZC,3966.2172990952376
CAGEBTJB5SZDNYXY,1962.7549488666666
NKCDYARBMAARKGFZ,3748.103447142856
BRAEBHDVMHWWJ72Z,6378.171605714287
SUDEGGBFA9UZ87PY,5381.551090333334
ACCEABW85UJZ7BMZ,7278.684347857142
SHOE2ZNGYDECUGNG,4633.937680904761
NKCE9Z2J5XF5GDCP,3340.8114263571424
PTPEFS9BTD3YHNHF,5003.421540285714
NKCDWHFQ2ZBKQHGP,2807.002499428572
MUGEJG6SRGWSSZVS,5673.771385857142
TOPEYHHWTQ59WEHB,5413.484424285714
PACEC9FJHX2ZJJFM,3880.286040428571
NKCDU4RZYJ4NC2FS,3625.128540476191
CAGDU84G2G5AEAE5,9681.67164187857
CRTECN2QU9XUVRDQ,4147.482458695238
DRPE3N3WWNJHVVNN,3074.942222142857
NKCDW898GSGZQGGY,3146.841392
MUGE92Z4ZTV8UZYN,2786.9027276190477
BRAEBCY3TP8GZGQP,3139.5995529047614
NKCE8HBNYGFJDU8Q,5996.352356571429
CLTEHE9FS4UCYDGH,1523.7648703428572
NKCE9PFFZZJ2JUTG,7406.46774490476
SNDEGJFVJAHQCENF,9411.091570107143
NKCE2NKZGKZ7TVUE,2646.1615864761907
SRTEHHD7AE757FTH,2892.708456142857
RNGEDAKCZAZQTEZZ,2776.012990428571
RTRDNGVMH2ZJZRMQ,7313.740751857144
SHIE9FMPWV8U4RWX,2739.092120857143
PCSEAKVBTXB6E4RF,2519.615064423809
SCHE5Z57GMRHGXTD,4003.4504321428576
SNDEJPZMCWYT5QRW,6255.246920380952
DREEGZ5CVEHJPDT9,5310.112280999999
SCHE4YST2DH7X2YC,3963.2585986666672
BRAEDTPHBRK7YTYE,2475.2953438095237
LIDE4YMTRHMXGXKZ,3445.831384571429
NKCED2ZGVXQE2UWP,3489.5385987142863
BBAEJA4VWFFEZARG,5056.114677142857
WATE6S3AHZXW9GPK,8525.37142261905
NKCEF9GTMZD4JZW3,3361.0709144285715
MUGEGZUMNZCKBZYS,3372.0016409523814
KRTEC89NQNYTJC9S,2350.3189234642855
MUGEAGGKWW34AFH6,2985.4104295714287
NKCE7HN9XD8UDKHF,4578.813902666667
CAGE8X8XZCGGXQ7Z,1556.1981092714286
BRAEDSKC33TQAGG2,3041.120589952381
PBXEBYHC4S5BQYDA,2112.6223974785717
WATDYQ938HFU8M8J,4156.11578274762
SHOEFVT6YAKB9XTE,3909.6625846190477
BNGEB467JXH6QER6,9965.976675571428
GLSEHFJZ2N9C3WYK,2371.746405221429
CRTECN2R5JRYASA4,4638.648268333332
NKCE2F5HBUPEAAPZ,2706.746472283333
SHIEAREZZWVXUBQT,5455.843400428571
BRAECKHYJ8HGVGHG,2522.331912761905
VLBEGZ7SQGDFUXE7,5526.32132952381
ETHEJG2KXFSM6SYG,3807.6302015928572
MUGEAGGKZTMNHZPF,1631.9122344095238
FABEH2JYVTGFEEFT,3461.397082411905
SNDEA5EG9KPNG38S,2774.9618254071424
MTYEGZ5ZCWFARE5X,4630.265350721429
TOPE8XCDBUGUZWSP,3343.0062488571434
COAEJFTZEFVYTVBG,7932.94568382619
NKCE9YCYAJTGZFZZ,3197.7426419999997
RTRDMNVF7CQ3HAHU,3014.756104714286
PTGEGUZNXKZ8P6Z9,4241.66176547619
SHIE55GT4JDKEGZQ,3699.605164761905
TOPE7H6NK6YHDAP3,4844.876042761905
TSHDWUPNBPZZHHRD,6951.236252190477
ACCEATGZU9QWN3XR,3385.809494047619
TNREFBYF3NYEWX5R,11202.258266400002
CRTECN2QYNFWAQHM,6377.2651545238095
KTAEJFR22QUF6CCX,7568.631225333333
MUGE9HRR6HVCRPZT,5832.7076397142855
BRAEAW9KZHABYUAW,8491.562015952382
CAGE9ABBP3NXYEMZ,13714.634257000003
SHTEJT4DCZAKK3YW,3577.834844685714
RTRD8FPJEQRZ6BEM,1390.468824047619
PLWE6S4BKHB5HZD2,5414.705877857144
NKCE6XU6NKSZPBYC,7894.976700047619
TOPE5UZG8YEV39XC,2331.7953186190475
NKCEAPCVHF2FJTCN,3443.655010333334
NKCEASN6V7MJ482Y,2974.586245
SHIE3QDHDTF4BMK4,6112.7324902857135
SLTEGE83BPHD2N2R,9396.061300571428
CAGE6FYK6VKUMRTT,3553.891207142857
TOPEGGA4KWAXGTG7,4541.294726142858
NKCE966EVHN4AM4H,3584.8648172285716
CRTECN2RTNAPQ9UC,2911.3114070952383
AVCEJCJSV7YSUEGN,4400.8275969999995
SHOEBGDMZFGMWGSD,3840.8196041904766
JCKDXPJGDX8MMGDF,3481.433497142858
RTRDNHMRFZTR3ZPZ,3709.7408304285714
NKCEFFFPSG28KBZR,4623.329292142857
BRAE8RSARRKPHWUY,7113.366905999999
NKCEBFWTZCR2Z9CK,8173.036991571428
SNDEHZKGKGHDFG57,3261.607978885714
GOGEHYHYGRZFMC9D,2561.8471436666664
SOCEGHM6YYCTBXHS,2964.2418426476193
SNDEGQ7NBVGASKHA,2397.7554702690477
MUGEACY8Z6RG3GPV,3493.7820557142863
NKCE38HB3Y5YH3UF,3563.4693321619047
MUGEB3GZ5HYHGBQT,2823.2230545238094
SHOE6ZQFRGNTW8JX,3564.1793249047614
CRTECN2QYZBRHJZF,3707.3249355714293
WATECDDDQ7SFDD6K,4289.458985142857
BRFEGJANHRABGE2Y,5602.2485230476195
BRAEBBYRYZBKQRKA,9078.452525714287
SHOECUZVNVUQ8CJF,2695.5560735714284
CRTECN2QXB8H2ZMM,2369.9627989523806
BRAEA5MZF4TEZZPH,5074.409452285715
NKCDU4RZR83PHQG7,5029.835264333333
WATDZ5HGJEQGGB6U,4310.1763147142865
CRTECN2QZYZK9WYV,4927.831092614285
NKCEACWN5GXUC92H,3300.798165
HKHE57EHTMJCH5FT,4078.2600307142866
SHIEFFFPRTTYYF3G,6471.181216380953
SCIEFHFUUSZZD24P,5537.482472619047
ACCDXFZXH75VJZE8,9848.45385252143
BRAE6Z79CG9ZH75H,6155.237279571428
BTCEJQYNBKZNZDKS,7554.068072
PBXECDBWKHNKGEGD,2756.9265369523805
NKCE53HJHUTKNGUF,7970.276290285714
CRTECN2QYNCSMYNX,3616.385269238095
BLAE6DPHFYECGZ68,10723.008966892858
NKCEC9FM6ZZGB5A8,3912.2902094285723
CRTECN2QYAPXYKZM,2891.5580747619047
TMLECXEQZXPGWW7T,9479.042736571428
SHOE8VP932WXGCZV,2872.101640685714
MUGEGZUH2HDYY4XF,4450.625820428571
BRAEDW63EGE5VDXG,2485.5635336190476
MFLDUKGX3Z2J5VH9,4850.43789627619
MUGE8TQEZKAD9WVN,3234.134165
ACCEAZCVS4YGWUVH,5009.0098418571415
MBPEFHRYGGHJMRYW,4227.896970042856
TOPEDHEA9YERKGUT,3162.7835725714285
BRAEDT7SDETZENWB,6139.889203619047
TROEHYUVAJ6NBBAE,2474.085316857143
TOPEHZNSWYHQYGUF,3610.252955095238
BRAEDSGAYPJFXJJ5,2400.2117434666666
BRAE8EHTYSUXSHEM,2838.6612965238096
NKCEC8ATTJB3QMGB,8127.987539904763
CAGE7DUYKHBTPZVZ,4592.915318428572
TOPEBKYKJZCNRNNJ,3862.3568424761906
NKCE77RVJXKGY5HH,1426.6718776809523
CRTECN2QS6YHKQ3G,4352.095529190477
NKCE9AZM3GVSMZPT,3663.946702457143
DREE9CPNYFZP9HRA,2932.339025142857
NKCE7Y2Y4BFFU9A4,3823.105934571429
SNDEDG6H5CYWWBBP,11190.034620904762
CRTECN2QZJSZBWGH,4758.087575428571
PTPE7V9ZRFFHG22K,3690.62523199762
TSHEJCQ2VWZAKZJ4,2864.1904030952383
BRADM8DWKXXJDEHW,751.7677472761904
CAGE22EFFAPMZEPE,2591.984403071429
RNGE87FCCDJQYSQ9,7629.723520761903
CRTECN2QZZSR4ZVH,5120.656436
SFFEHUAUGA5GBTYZ,5292.8694645714295
TSHE4KACQVSBXCFC,5967.2252398499995
NKCE8NHGSHWS56FH,3385.3280027714286
ACCEGKFHWYVFNCX5,2831.5492366666663
TUNEA8UGGGDERAHT,14690.276160761905
NKCEA5FHAKKSQCK7,1123.376026552381
ACCDSY8ESXF9AUHY,11438.566614904765
PBXE9YWGDQYKWXRS,8836.234751809525
SHIEHYHHNPVZEXVZ,1991.6554550476192
NKCDX3BH8FVUZAYQ,6720.788501666666
PCSECV3FSKC4P3P8,956.7992991904763
NKCE6UWHJPBKGHZ5,2121.501154214286
SFFEHVAVYGCD3HSD,6287.242042809524
KRTEJ9GHTVHHGQHM,3055.663573142858
USGEJPQKBNS5KDTE,4906.129742571428
NKCE5U69CGGXVG4C,4493.74715295238
LJGEATZSV5VGNDXW,3084.8521517142854
BRAE8JUGGJMMETKY,2648.355458095238
WATEHYU2ZR3UTGRK,3537.239983742857
SUDEHYGUWDBVFRMH,4344.5481275809525
SNDE5E6BCHZCC7JQ,2028.6410074285716
RNGDVJYNGRUMZJFT,4167.214610809524
BRFECHUFKHVYUREJ,1686.8008940142859
MUGEBFGFEN9A5EGR,3935.5028834285717
SOCEGKQYHGGXAPGD,3176.1542925714284
NKCE9Z2JTCBDBXJV,1418.3826082
PANEJQ5AMGFJKRAF,8649.34581714286
CRTECN2QUHKRMZSA,3965.6996724285723
TOPECBAAP9HW5VMH,8296.01449333333
BRAE8RSAVVGKRBK9,3106.4079619047616
NKCEAX7H3Y9JBGYZ,1389.0375213238096
HRCEHF2C2XQKQZHM,3638.187012142858
BRAE3TSHZ6VEKQUG,3022.9466131166664
STIEJPM3D8HYQRTN,1896.2391477190474
LBXEHFA5TTMBMFR8,5123.681599714286
SHIEHGXH8GPWGWFE,5589.272224380953
NKCEAUABWU3Z8HZ6,3549.3212977357143
SNDEGFJ2GD5GWVSH,4705.866595619048
NKCEDCT9KKXBQTND,1427.0392232190477
PLLEHQTXADABGDSZ,4567.842763435714
SNDE6SCTV6BCGRNV,8037.064981666666
NKCEB7CE7G7JHQPA,3982.947543761905
PCSE6SJGPYFYGKUQ,5929.374198219048
LCHEGYYBWP4ECBZJ,9156.579842238096
TLPECJY7WKHYDZT5,4856.715273904762
TOPECJFAHFF9PB94,3831.198196952381
SHTEDCZWARQ2HZXX,2783.520162842857
SHIE86XAM3TUG7HA,4620.4113934285715
PELEG5D24ZAYAHUJ,3696.2974253333327
WATDYFQ559FZWRSQ,7085.3569485238095
NKCECZPZ8WCCFGRV,1339.838796957143
CAGE9YTNZV5B3WWZ,2089.4396745571435
NKCEAGXHYGDBWMWZ,3378.045856428571
CRTEHSS9JCJEZWCA,4646.328481878571
CBKEJ3AZMZGTQ9F5,3729.519037521429
PCSE55G4YBUXMBJK,3120.304498938095
RNGEBKGHZFCSNZWZ,2955.7120415714285
CNDEGVK2ZMCGSCEQ,8596.486057619048
ACBEHDUATE73ZUFF,2957.7497591904767
NKCE5U69RBZRVJCQ,3487.100603619047
RNGEDAKAZRSRYN2X,6426.473990714287
PACE5Y8Y44TKZ7RM,4568.232203857142
MUGEACY8VKKQ6GJ4,2279.9301904666668
TOPE6QGAWN9YDQWZ,5890.867664380952
BRAEBBYRWHYKY7CM,6257.541971428571
BRAECA2JWQJZFHUU,3896.7782564761915
SNDEFGEAF4GRHHX8,1635.6792333666665
WATE9ZYZTKUEFFVG,7084.728679142858
SHIE7QCY6ZQSUF6E,4795.046806476191
WATED9T48YVSTAA5,2879.975701142857
SHIEB85ZA9EMJ4BZ,6023.561336142857
SHIEARR3DXE2SXRF,2739.4543940952376
TOPEGHZ6VKKVGYNR,5280.87655052381
WATDXFGTFHHKPBNV,1402.2241566666667
SRTEGWKKZNUYX7HW,8559.574991904761
SCREEMC7DYNN5YHF,3983.6575854285716
WTBEJ9RTQQMB9VYE,3519.197552904761
NKCEAMDRQZKUXEYW,3884.0242255428566
BWLEHTBPHRBSDEYF,9271.493917857142
CAGE5HVNTSEFWCW7,8919.776519761905
SHIE55GT7F6HYXDT,3481.9391153809515
RTRD4D3EGBAYBG2C,2211.114950923809
SHIE7MGDC6ECGFJ8,2909.813743047619
BRAEB2S8RRCWFJST,3126.4989324047615
SNDEHZPDGAZBWJTM,1506.2401959142856
BRAE7SQFUBCGUCWT,1635.106912809524
DREEGXZ2QN5ZKDGH,5353.47275195238
CRTECN2QUHW9VFFT,2840.4149335357138
NKCE8VQHVG89RUY5,5182.658975
BALEGFWE2Z7GTDMS,3574.0009096666668
TKPEJNDEFYSRZSXF,5678.755684142858
SHOEHYEAJCGEP5UQ,3227.865263380953
LTBEJGVNHVHPUZ9G,8870.548396333334
CAGE4GF7UWGZHN7J,2767.041156714286
NKCE4TV4VCFGY5UH,3528.5224071714288
TWCEGJZKVYZHNE6Z,4056.04438504762
BRAEAZEFXHCKE3RG,6549.864871857142
FABE92NVWSKPDK8W,3089.6809386190475
BRAE8UZGKMFVSG2B,6273.173941795238
NKCDZFJMRP2XBBTK,4295.664591285715
RTRDZ5PJTSHHXGME,6297.608747857142
NKCE7AGZESRQGFHG,2973.756553809524
CAGEBTJBTNGGDZQZ,5043.998889714286
MUGE6SYU8QAKS7UH,3705.2820517142864
MUGEAGGKYUB8SYA5,3945.4703387142854
WATDJTR979TAXJJZ,11302.529237042856
CRTECYY4ZHUZ6HNT,5233.567244571427
SUDEHYGUXGNXBNZM,5819.057300523809
CAGE3FX7XZGYHGRJ,3650.400603285714
NKCDWBPZ9PWWVGN2,2988.4367114285715
NKCDXYFHNXGS6MSE,3199.8781197142857
BRAE3TSHVMCW7NDZ,7556.285078095238
MUGE6S9YZ25CHZRN,3421.032075761904
PCSEBDFUMFZZQDJW,10342.580651492855
SGEEG7CR5YSTGTFT,3987.872624
CRTECN2QVKZ4P6VP,3943.0406908571435
BRAEDSGBTTMMSZZM,3114.533280571429
SHIE6ZSBGF3GZZFF,2884.0396200952378
PTPE62XBPSEHCQCR,8765.651411047622
WATEYUZXN2DHGZ36,8031.427431142858
SHOECK2FYYWUT4KM,5063.934419333333
ACCEDTNRJXYZHZZW,6349.456490857143
NKCE9336FXG94XTG,2627.7052550095236
JUMEJCDRCWWKBQSX,9509.906768857143
WATDZ2ZQTPKQZEHG,6805.483006476192
TKPEGRKHT4832GFE,3618.442145785714
RTRDQZMJBWHZCXZT,10246.896607042858
CAGE6HYJGDZQXHQD,9719.112238714288
SHIE8VY9ZYWPUBWV,2971.012852523809
NKCEABYZYMNATYGH,5075.553512619048
RNGE4Z3DDZ3YAKSG,5935.566174333334
SHOEFZXRNYJKPPYG,4689.457548571429
RNGEAHG8GKFRK38B,4514.167243904762
NKCEA4CAMNKWVXTG,4664.449150857142
CRTECN2QT4YABNGQ,3338.1533564285714
SNDECYKYTBUYUEPU,7200.314117104763
BBAEGGDCFERYAQHU,3400.6013831428563
PCSEDE6ZNWQCXWDY,7402.6824372857145
SNDEJH4DBHFK4N7B,4518.491767285714
SHIEAW8RHVJNER3B,3375.7402011904765
SHOE9UDJKNVSDH72,4872.779136142856
NKCECZJQSWTUUGXK,4098.317395571429
BDSEJJCKFGYZR4GS,1699.3453866404761
ACCE8XZMKHTPSVFW,5746.036879978572
NKCECCMFZVWGAZXP,3738.098520142858
BRAEDUXKWHZFVQN7,2550.0889557142855
BRAE8RSADX6YHAQT,6263.682318657144
CRTECN2QTVAGYNZ6,2959.303655952381
SNDEFKFNCHPREWPN,5165.231671999999
BRAE3TSHVWYHGGWH,7071.5788904761885
BRAE8WYHNGG7ZXPM,2893.7358012380955
TOPEHZNSDHHZDB4G,2099.553139945238
CAGE773YKTNBTMMH,8060.789076666666
BRAE2NF6S8WKV2FE,2517.7264416190474
WATDZ2ZQPXHZYQZJ,5061.3616547142865
PCSEE4H5GPSUFGGX,2670.5253269047616
CRTECN2QYG6SNGZE,3263.6940991428564
PCSEAH5WAEHFFNDZ,8456.669179380953
TOPEDFTZPFYP7UZU,4861.207825238094
NKCE7VKYZ8PEGCG8,5053.935874142858
BRAEE6YMBUAGK2FH,4050.839786952381
SHIECKYBQQNHZFZD,3180.147769666667
PYJEGN9Q9NWSUYGB,7809.502048857143
PBXE5ZJZY2NC256B,3518.034483428571
PCSEAH5WEFMRTDEX,7643.858409
TSHEG57TG27P9EZM,4420.8426309999995
BRAEGJFXUHYZPDWZ,7735.770630666666
SKTEC88WSNYJKWY7,2049.3632224142857
PTPE6GZRTJJCSURV,2942.0330326142857
PACEARXTEE2R8CNT,3367.8466871428573
LJGEYGHD2YPQHQGZ,4090.346793714286
SRTEH2FGBDJGX8FW,2259.310934
NKCEGGFGCKCZS72F,5336.253504685713
NKCE9AZMTYBWTAV3,4073.921605
BRAE5PKZGX8HNT8Z,4695.802547857143
CAGEBTGH3CHD9T4T,3936.2691391428575
HRCEHF2CCUFD778C,4271.767891692858
DREEGSMKFEHFFYNV,5844.025836142857
DREEADCWZ6XFZCGJ,2122.959313695238
PCSEC86WZXZPEEZB,6621.8020213523805
SSSEHFZ34KRWYGSH,3234.0844195714285
CLDE26U5N2TSHREG,4887.067459857142
CAGDTSJUFVMVP3XG,6262.546172440478
BRAEBB6TWYYGKYQC,2674.7839820952386
PCSE76X4K44HZ5YY,5586.021815238095
BRAE8TFHXNFSGZHZ,7483.197787666667
SGLEGBV4XF6GBWZS,3417.754629761904
CAGEBXZ4UGZU65ZV,2383.346396426191
NKCDX3BHQDPKVJ9A,3166.2430050000003
CRTECN2QUPXANVU9,3334.615012285715
FFLEGEXHXGFXZAXY,5816.570618190476
NKCE7HN9F746GK2E,12045.22514113095
ACCEAZCVU9RPHNFG,6500.352104990477
KTAEHE9KFWXNYHFD,3242.3514526190474
CRTECN2QY2WRVENS,5540.520509080951
NKCEFP3J2FKVYFRG,1912.4286049428574
JCKE2HWFZD5HZRE5,6165.092383809524
BRAE2Z9VJ8B8FAD2,2907.802371761905
FABE92PZSEPSGZFK,1258.5876017452379
WATEYAP3B7Z2BSYV,7576.181457476191
ACCDXFAJ8NGKEQ5A,1219.6441882309523
CLDE9Y64GKDGAAUG,2169.2835323809522
NKCDU4RZRKCZWYQH,1669.8483022952382
PSIEF4ATFU6QYETN,5284.675374047619
CLTEJ5ZZUZKHHYDK,7570.968595085716
JEAEGBX2FBDMZK2N,2708.8054981523806
CRTECN2QTXCGYGNC,4959.894659142858
ACCE6FZPTNC3UGSG,3516.273692428571
PCSEE4H5KH5KUBA4,10234.228416285714
CTTEH9FYJFQMB8M9,5773.584478333333
BRAEBXRBXYDKYPKB,3220.2462870476184
WATDQKYFVYKGPAKA,6056.315844619048
CRTECN2QSTZHJTKF,2553.5252548571425
CLTEJ5ZZMTBYXWZQ,5421.886091952382
DREECRS5RGQZTYNE,4626.2295209047625
DIAEJ8FGHZ3K86JU,2261.412333428572
WATEHZN5BG4SUKBY,4941.593352333333
NKCECS3FSXUA56AU,10260.183400857142
SHIEBZ7UE4BXMK98,2536.162949857143
SMCEJV6XGQDBMGGQ,5158.391612419048
SHOE39Q6PDKHYY2F,1917.5777806142855
BRAE3TSHYTS4FCU4,7184.003234857143
ACCE7ZK9GP3YCHBP,2530.624212095238
WATDWGAHG7AHMW6Y,3207.151822333333
SHIEASFWXZ6H28UY,4479.1440130476185
BRAEDSGBPHRAHEMU,6501.858404238095
BRAE4ZWYGGWFKUM3,3511.1721789999997
BAREGGF8NBTFWU4G,3185.7394889047614
PTLEH3D3VTGUCQBK,3223.481640857143
BALEEZ2A4SWPXJU4,1411.9078310380953
CRTECN2QW62MTXAJ,2803.8628855238094
TOPEDTKMHEGYN2GA,1086.9996939428574
WATEHZP5RHMMCBPZ,5721.256271380953
KRTECZHGC97Y3DGK,6559.609222428571
ACCE6DZCJZ3M2DAT,2496.1718856642856
NKCEBUPHUZM4BRWF,2084.4084895142855
