Product_id,Selling_Price
TOPE5N5ACWGNUWBY,7607.2277163125
BRAE8X2ZW4ZPDQ7A,6015.954489
PELEJWHBZZHFCF4H,4431.8453536875
PBXE6YVW4CSQGJPS,3440.3864522500003
NKCE5WSJTHTHQFUG,4155.865402625001
PACE5VYXKSZZ8GKF,3694.471662375
PELEGWXGPG8UEXPN,3452.8816780625
CAGE7CZRJ39MZ33R,3123.9571157125
CLTEGE4SGRTVHXAW,3390.7820091875
PCSEAH5WZB8HNWEG,5482.8931228125
MUGECEVFKB5RER6P,4597.306368
NKCE3H6BGY7BF6K9,7515.28887525
CAGE7CZRW6MNSUH4,4677.8170335
RTRDMNVFYZZBXT3G,3057.50374308125
CAGED2W2SHVURMZH,5037.653343875
BRAECTFYYHAUWR3A,2870.3321400625
BRAEAR7WUVRVUAHY,2120.81914625
GUAEJGQCH9BNFH2J,6259.265777312499
MATE49ATZAJFGTHF,1960.4049196875003
NKCE8SESTHKCG7FW,5114.64065115
PBXE9T4SWW4HSFGJ,1852.6436142375
TSHEHU5RY4T3XXQZ,5512.598562375
SHTEE72RZN4TVPUY,5282.264614375
NKCE8RB5Q2SERPVK,1354.683849475
PBXE9YWGTTTX6KVV,3352.19595275
NKCDWBPZTRZJTVR2,3257.4214129375005
NKCEGHR7YXJD3QVA,1571.3845026499998
SHOE3S9BYE5XWSKS,5891.10454225
DRPEHS7GGAEJHWGH,1904.0113397250002
TOPE7DNYTYVKXH8X,4454.01874175
CRLEJ6B76SJP8ZVG,6355.053325875
BRAE74BREFRNXRYB,3193.9372125
CRTEA7HABNRWRZSV,3648.9061314375
TOPDX9TF8EH63HHG,4267.6858357500005
ACCEJ6TESY6AFW59,6114.777859612501
CRTECN2QZZJVMK8M,3742.53732825
WATE3NWHWHGSECNQ,10595.910741374999
MUGEACY8EXQKEZ8J,4276.189918875
SUDEGGB5XKHZ8YRV,9740.94571871875
CRTECN2QXUGAJF8Y,2663.108269875
TOPE6ZCJTWVV9GRK,8441.59336275
BRAEAHEHDB9H3E65,2650.772235125
CRTECN2QVES5SGVH,5049.2071583125
BRAEDSGAZES3SRZ8,3768.7952778749996
TOPE954F2MKDZFTF,2300.393836984375
BRAEE6YMYDZCTFHT,3128.13501625
PBXEAJHVVCHEY59Y,1050.101054934375
CAGE6FYHBF3HYBWE,1788.3661519687503
NKCE59YWGAXY6Q4B,3149.9034463125
BRAECKHYSXQD8ZMC,3016.9511693625
SNDEHZMFFAHHZSHZ,6014.1574856874995
TOPE9RCYS54YZNFG,4282.8828399375
NKCEC8AZHBUEHH6Y,4142.449528625
NKCDYQ3REN9WJEAF,2246.175306365625
MUGEAGGKXFT23YYH,4230.7752399374995
NKCE8HVPRWTY5JET,2764.0192910625
PAEE8EZHYZESVZ2H,4648.92292425
SHIE8G24RUNDF63N,5440.9056564375
SHIEBCQZHBFMSFMK,3760.604295125
TOPEBCJF2D8JB3RG,4098.4518080625
NKCED2ZG8GMNMMSF,3393.168758625
CAGE75DFBFFJZZ2P,3500.23022925
KRTECQSZAZSPPJWZ,11496.4868004375
NKCE3Y5PHMWUUWQ3,4003.25863125
WATDXFGTREYMG4ZW,2693.3218638125
GRKEG4UWCS4SNUSG,3115.6363914375
MUGEACY8MDQCWAGH,3316.0847668750002
WATDZ5HGZZCZXDNC,9031.134835500001
NKCE8E6YYVEUTNGY,2796.5047238750003
JEAEGE8RGRFHFUU7,6684.825275
BRAEE6YMYZ4D5YGS,5293.4217116875
SNDE7FD6YA84VHSZ,2740.247460778125
NKCE5HYVQV5ZKAMB,4659.3414695625
LJGEDTGP6EVWQAJW,5276.781519625
SWIEHF3H7WG6VGMR,2695.447293
CRTECUWZC4AEEVTQ,3922.1746375000002
ACCDXH5HDZZU8QRH,5654.58278375
NKCE9ABEZFFRGABC,4969.8244689375
NKCEAVVRRGHWXTNF,3096.093713040625
DREEYGCXYYZHDGDZ,3854.56755675
NKCE8RB5TUKH4USX,6075.9922741875
NKCE96SXZGNBFP3J,6944.12780675
BRAE8QNFWA34HGDX,10200.660483837499
BRAEDTNZZN4ER8JN,2394.7216625625
BRAEAW9MTDZZZBH9,6217.0279093125
PCSE6X3YSK6U4XMY,5407.4469765625
SHOEBBWKYRZHMMZN,4435.15250475
WATDKB7JHUHHVMU9,1922.1802548375001
WATECSYFBDTEVR5V,4274.87760675
RNGE96Y2DCHGZ5AH,4185.11677445
VANED79Z5THRWD3K,3479.537215
CRTECN2QWVBQNTHQ,4244.9869954375
USGEJPPVGZNYAJE4,6940.330802
CRTECN2QY8BEJVAB,3995.3083908125
BRAEDNX2YFFFVD3A,2470.9841435
RNGE96Y4USHKXVCY,5170.823627615625
TFHECYGABBG9NRZM,6711.583571125
WCKE2TFYRJA65QEF,1812.016202653125
BZREBXM8BFP6HZVP,5926.0918701875
CAGE7DSFVSZDYPFF,2938.3568909375
SHOEGAJGGTZD6HSY,4326.630290875
SHOE2FQCR89ZNN8W,7954.980020265624
TSHEGF9YZUKYJKZG,5695.48334705625
CRTECN2QYZCRHWD5,3127.859136
WCKE2TFYMTCGDBE6,3660.306086625
LJGEHYCBH3VEAZYN,6453.954627565625
CAGE76HYPAMJ7WKH,2899.5443842625
NKCECZJRGGSJS5MP,3330.8800044375
HMBEHBANHWHNQF8B,2306.9293695625
NKCE2V6XHV3DSGPT,1415.4680545625001
AIRE9B8EKTNR8J4B,5656.1851059375
CAGEBTJBUKGHGBSJ,5368.5079096875
PCSE7B6U2VYJZWSQ,12308.511562125
CRTECN2QX3VH7RD5,2728.6827264374997
SHIEGQEQ8X5DPEWU,1430.9265136125
NKCE38HEJPZSGBDZ,2497.9814701249998
BRAEDQEETE3Y2CZJ,2775.1160049125
TSHEJQ22W8XPPGGH,1802.913809278125
CRTECN2QYTQNTVFH,1421.4909864375
SHIEGHNCZBRTKZCR,4357.1250226875
NKCDYQ3R3YGZZYGB,5996.30070875
SNDEJCWXXFWQRCJU,4825.1966175
BRAEGG4PJFZEHY5T,1538.1033286875002
NKCE4PZ6YXXW7SPR,3824.2139366875
BRAEBG4ZXJNSXVNM,1268.4012028125
ACCDYDY6PBZGPYDT,10544.7146046875
NKCE3JRMBSUGXDK2,7007.78060425
LJGE9TGNDH2E4VRH,6889.453865625001
SRTEGWKMWDED9GFW,3049.2376365937503
WATDE9NFPB9TBVSK,4363.831698375
SHOEJCZFDNVTB3RF,2102.2137115875003
BRAEGJFXYTH2MG98,3610.6477518125002
TWTEHH2BQ29FYNGV,1841.4831453000002
SHOEHYA2U4D2FDGE,4211.4119658750005
NKCEB774ZFTSYG2V,1397.0961906
SGLEGBV8VZ4QSREY,5944.585888687499
SHOEHZMMPFYUGBGD,5553.2927096875
RNGEJ39US9ENJXYF,4544.6004702499995
MUGEACY8F4ZAFQNJ,2028.4282810625
PBXE6ZHNEGF3VGZW,2903.4215331249998
TLPEG6GR9HUYW3ES,2333.2929254624996
NKCECARBX85NCE3P,4030.5047347500004
MUGEAGGKNFZUGFN7,4632.9839141249995
PCSE9ZPV7HAPCFZ6,7620.0172551875
TOPE9KJE9PVJJZZC,3909.7474968125
CAGEBTJB5SZDNYXY,1740.33076855
NKCDYARBMAARKGFZ,3636.6605126249997
BRAEBHDVMHWWJ72Z,6419.6470108124995
SUDEGGBFA9UZ87PY,5644.5405928125
ACCEABW85UJZ7BMZ,7299.5917379375005
SHOE2ZNGYDECUGNG,4307.2655666875
NKCE9Z2J5XF5GDCP,3333.735022875
PTPEFS9BTD3YHNHF,4967.995819625
NKCDWHFQ2ZBKQHGP,2762.433091875
MUGEJG6SRGWSSZVS,5465.7796799375
TOPEYHHWTQ59WEHB,5154.8144146875
PACEC9FJHX2ZJJFM,4046.3363218125
NKCDU4RZYJ4NC2FS,3670.3629647499997
CAGDU84G2G5AEAE5,9661.232108465625
CRTECN2QU9XUVRDQ,3930.2914072875
DRPE3N3WWNJHVVNN,3059.4117630625
NKCDW898GSGZQGGY,3123.9641326875003
MUGE92Z4ZTV8UZYN,2749.4276480000003
BRAEBCY3TP8GZGQP,3281.7534231874997
NKCE8HBNYGFJDU8Q,6229.237150499999
CLTEHE9FS4UCYDGH,1413.17815411875
NKCE9PFFZZJ2JUTG,7338.889746749999
SNDEGJFVJAHQCENF,9769.348130062499
NKCE2NKZGKZ7TVUE,2438.4107425
SRTEHHD7AE757FTH,2711.3238650625
RNGEDAKCZAZQTEZZ,2661.22675425
RTRDNGVMH2ZJZRMQ,7413.2568898125
SHIE9FMPWV8U4RWX,2699.069941875
PCSEAKVBTXB6E4RF,1329.78906555625
SCHE5Z57GMRHGXTD,3913.7330499375
SNDEJPZMCWYT5QRW,6280.6848839375
DREEGZ5CVEHJPDT9,5323.662532875
SCHE4YST2DH7X2YC,3745.499003375
BRAEDTPHBRK7YTYE,2507.5047335
LIDE4YMTRHMXGXKZ,3459.4402629375
NKCED2ZGVXQE2UWP,3664.26287175
BBAEJA4VWFFEZARG,5065.5401235
WATE6S3AHZXW9GPK,8642.054737125001
NKCEF9GTMZD4JZW3,3331.1862179375
MUGEGZUMNZCKBZYS,3303.6414022500003
KRTEC89NQNYTJC9S,2356.410556359375
MUGEAGGKWW34AFH6,2934.3489635625
NKCE7HN9XD8UDKHF,4318.850678000001
CAGE8X8XZCGGXQ7Z,1537.0989029625002
BRAEDSKC33TQAGG2,3141.210284
PBXEBYHC4S5BQYDA,2399.909951521875
WATDYQ938HFU8M8J,3973.0394769062505
SHOEFVT6YAKB9XTE,3842.8993583125
BNGEB467JXH6QER6,10102.6440744375
GLSEHFJZ2N9C3WYK,2412.0775869468753
CRTECN2R5JRYASA4,4549.1499686874995
NKCE2F5HBUPEAAPZ,2349.218626228125
SHIEAREZZWVXUBQT,5539.228564125
BRAECKHYJ8HGVGHG,2556.38667375
VLBEGZ7SQGDFUXE7,5444.1085604375
ETHEJG2KXFSM6SYG,3391.927841259375
MUGEAGGKZTMNHZPF,1544.2502447749998
FABEH2JYVTGFEEFT,3568.737975128125
SNDEA5EG9KPNG38S,2181.561161596875
MTYEGZ5ZCWFARE5X,4674.4218238125
TOPE8XCDBUGUZWSP,3542.7054718125
COAEJFTZEFVYTVBG,7967.998252959375
NKCE9YCYAJTGZFZZ,3191.49989775
RTRDMNVF7CQ3HAHU,2821.5846675000003
PTGEGUZNXKZ8P6Z9,4539.8268106875
SHIE55GT4JDKEGZQ,3786.723308875
TOPE7H6NK6YHDAP3,4691.59416725
TSHDWUPNBPZZHHRD,7453.48931675
ACCEATGZU9QWN3XR,3170.0330811875
TNREFBYF3NYEWX5R,12278.786694375001
CRTECN2QYNFWAQHM,6428.5061516875
KTAEJFR22QUF6CCX,7562.517629874999
MUGE9HRR6HVCRPZT,5916.65546275
BRAEAW9KZHABYUAW,8522.451369375001
CAGE9ABBP3NXYEMZ,13644.9206773125
SHTEJT4DCZAKK3YW,3315.4681184625
RTRD8FPJEQRZ6BEM,1418.9441638125
PLWE6S4BKHB5HZD2,5304.021829437501
NKCE6XU6NKSZPBYC,7803.822477062499
TOPE5UZG8YEV39XC,2337.527081125
NKCEAPCVHF2FJTCN,3372.9139427500004
NKCEASN6V7MJ482Y,2959.5138485625002
SHIE3QDHDTF4BMK4,6376.957312
SLTEGE83BPHD2N2R,9354.00500025
CAGE6FYK6VKUMRTT,3328.8758945625
TOPEGGA4KWAXGTG7,4512.067486125
NKCE966EVHN4AM4H,3847.45804545
CRTECN2RTNAPQ9UC,2839.3698065000003
AVCEJCJSV7YSUEGN,4392.9181813125
SHOEBGDMZFGMWGSD,3943.1263195625
JCKDXPJGDX8MMGDF,3566.9715315000003
RTRDNHMRFZTR3ZPZ,3801.361509
NKCEFFFPSG28KBZR,4802.761355625
BRAE8RSARRKPHWUY,6992.8237025
NKCEBFWTZCR2Z9CK,8136.974306625
SNDEHZKGKGHDFG57,3379.1022726875
GOGEHYHYGRZFMC9D,2497.2866988124997
SOCEGHM6YYCTBXHS,2789.3537061625
SNDEGQ7NBVGASKHA,2619.1222289031252
MUGEACY8Z6RG3GPV,3583.162425375
NKCE38HB3Y5YH3UF,3594.1781535625
MUGEB3GZ5HYHGBQT,2996.8312630625
SHOE6ZQFRGNTW8JX,3489.7762970000003
CRTECN2QYZBRHJZF,3752.3366386874995
WATECDDDQ7SFDD6K,4309.6579738125
BRFEGJANHRABGE2Y,5937.17590375
BRAEBBYRYZBKQRKA,9061.751294250002
SHOECUZVNVUQ8CJF,2640.600378375
CRTECN2QXB8H2ZMM,2465.7729924375
BRAEA5MZF4TEZZPH,5100.320847375
NKCDU4RZR83PHQG7,4895.5890877500005
WATDZ5HGJEQGGB6U,4329.4480755
CRTECN2QZYZK9WYV,4812.56981274375
NKCEACWN5GXUC92H,3291.3368032500002
HKHE57EHTMJCH5FT,4274.3314475625
SHIEFFFPRTTYYF3G,6401.326923250001
SCIEFHFUUSZZD24P,5361.6707495
ACCDXFZXH75VJZE8,9790.162363621876
BRAE6Z79CG9ZH75H,6202.9226709375
BTCEJQYNBKZNZDKS,7647.5409554375
PBXECDBWKHNKGEGD,2623.3890343125
NKCE53HJHUTKNGUF,7813.520397
CRTECN2QYNCSMYNX,3614.7571660625
BLAE6DPHFYECGZ68,10736.891078859375
NKCEC9FM6ZZGB5A8,4041.992017
CRTECN2QYAPXYKZM,2867.85865575
TMLECXEQZXPGWW7T,9406.2048601875
SHOE8VP932WXGCZV,2981.39402325
MUGEGZUH2HDYY4XF,4586.7325085625
BRAEDW63EGE5VDXG,2374.643596625
MFLDUKGX3Z2J5VH9,5071.51228825
MUGE8TQEZKAD9WVN,3073.5458675624996
ACCEAZCVS4YGWUVH,5048.2931645
MBPEFHRYGGHJMRYW,4465.445478787499
TOPEDHEA9YERKGUT,3196.8153766875002
BRAEDT7SDETZENWB,5941.0779138749995
TROEHYUVAJ6NBBAE,2439.2197353750003
TOPEHZNSWYHQYGUF,3576.3448098125004
BRAEDSGAYPJFXJJ5,2770.63263025
BRAE8EHTYSUXSHEM,2977.655136875
NKCEC8ATTJB3QMGB,8004.964692250001
CAGE7DUYKHBTPZVZ,4476.34818075
TOPEBKYKJZCNRNNJ,3943.6392676875003
NKCE77RVJXKGY5HH,1385.5960455312502
CRTECN2QS6YHKQ3G,4266.2975876875
NKCE9AZM3GVSMZPT,3521.8198256875
DREE9CPNYFZP9HRA,2746.4192538750003
NKCE7Y2Y4BFFU9A4,3949.4880135000003
SNDEDG6H5CYWWBBP,11159.0239414375
CRTECN2QZJSZBWGH,4731.1533268125
PTPE7V9ZRFFHG22K,3956.52125171875
TSHEJCQ2VWZAKZJ4,2865.1786162500002
BRADM8DWKXXJDEHW,583.9347068249999
CAGE22EFFAPMZEPE,2599.2277578375
RNGE87FCCDJQYSQ9,7847.141761749999
CRTECN2QZZSR4ZVH,4981.8438429375
SFFEHUAUGA5GBTYZ,5604.7151311875
TSHE4KACQVSBXCFC,5997.536767490625
NKCE8NHGSHWS56FH,3603.5715621875
ACCEGKFHWYVFNCX5,2848.0099771249998
TUNEA8UGGGDERAHT,14692.893583875
NKCEA5FHAKKSQCK7,919.8145675875
ACCDSY8ESXF9AUHY,11796.1499735625
PBXE9YWGDQYKWXRS,9046.4336608125
SHIEHYHHNPVZEXVZ,1862.2554759
NKCDX3BH8FVUZAYQ,7110.2612568125005
PCSECV3FSKC4P3P8,994.1232485874999
NKCE6UWHJPBKGHZ5,2452.68990583125
SFFEHVAVYGCD3HSD,6307.2338521875
KRTEJ9GHTVHHGQHM,2907.8429385
USGEJPQKBNS5KDTE,4759.103888437499
NKCE5U69CGGXVG4C,4429.037966
LJGEATZSV5VGNDXW,2913.588085
BRAE8JUGGJMMETKY,2577.36857525
WATEHYU2ZR3UTGRK,3401.374637765625
SUDEHYGUWDBVFRMH,3648.4348857
SNDE5E6BCHZCC7JQ,1906.93526375
RNGDVJYNGRUMZJFT,4302.2938163750005
BRFECHUFKHVYUREJ,1527.95697579375
MUGEBFGFEN9A5EGR,3727.7965158750003
SOCEGKQYHGGXAPGD,3193.0336939999997
NKCE9Z2JTCBDBXJV,1487.230725421875
PANEJQ5AMGFJKRAF,8502.680707125
CRTECN2QUHKRMZSA,3996.0058040625
TOPECBAAP9HW5VMH,8423.9858889375
BRAE8RSAVVGKRBK9,3124.531751
NKCEAX7H3Y9JBGYZ,1158.4664951125
HRCEHF2C2XQKQZHM,3584.1426517500004
BRAE3TSHZ6VEKQUG,2875.475371015625
STIEJPM3D8HYQRTN,2038.96465463125
LBXEHFA5TTMBMFR8,5193.8368155
SHIEHGXH8GPWGWFE,5325.1257511250005
NKCEAUABWU3Z8HZ6,3108.6562347
SNDEGFJ2GD5GWVSH,4410.9659981875
NKCEDCT9KKXBQTND,1411.874270925
PLLEHQTXADABGDSZ,4175.424420196875
SNDE6SCTV6BCGRNV,8250.973115375
NKCEB7CE7G7JHQPA,3855.13199
PCSE6SJGPYFYGKUQ,6090.3912728125
LCHEGYYBWP4ECBZJ,9204.576706812499
TLPECJY7WKHYDZT5,4849.045162750001
TOPECJFAHFF9PB94,3573.8336045625
SHTEDCZWARQ2HZXX,2641.1593257562504
SHIE86XAM3TUG7HA,4708.363273875
PELEG5D24ZAYAHUJ,3893.7542693
WATDYFQ559FZWRSQ,6812.6066456875
NKCECZPZ8WCCFGRV,1227.102161315625
CAGE9YTNZV5B3WWZ,2059.8933970593753
NKCEAGXHYGDBWMWZ,3376.9627330625
CRTEHSS9JCJEZWCA,4959.200794434375
CBKEJ3AZMZGTQ9F5,3804.51956394375
PCSE55G4YBUXMBJK,2898.54738878125
RNGEBKGHZFCSNZWZ,2825.5679233125
CNDEGVK2ZMCGSCEQ,8730.834494312501
ACBEHDUATE73ZUFF,2775.3162089375
NKCE5U69RBZRVJCQ,3521.835166
RNGEDAKAZRSRYN2X,6285.355009000001
PACE5Y8Y44TKZ7RM,4480.836468937499
MUGEACY8VKKQ6GJ4,2425.151563675
TOPE6QGAWN9YDQWZ,5739.8711735
BRAEBBYRWHYKY7CM,6099.6652239375
BRAECA2JWQJZFHUU,3909.0637300000003
SNDEFGEAF4GRHHX8,1575.95049450625
WATE9ZYZTKUEFFVG,7117.800764375
SHIE7QCY6ZQSUF6E,4781.274917125
WATED9T48YVSTAA5,2939.8878218125
SHIEB85ZA9EMJ4BZ,5943.8947689375
SHIEARR3DXE2SXRF,2900.4200799375
TOPEGHZ6VKKVGYNR,5761.0256403124995
WATDXFGTFHHKPBNV,1467.454121
SRTEGWKKZNUYX7HW,8779.421575749999
SCREEMC7DYNN5YHF,3842.444911875
WTBEJ9RTQQMB9VYE,3496.7775745
NKCEAMDRQZKUXEYW,3789.526592275
BWLEHTBPHRBSDEYF,9152.217334687499
CAGE5HVNTSEFWCW7,8872.001093125
SHIE55GT7F6HYXDT,3268.1587771874997
RTRD4D3EGBAYBG2C,2361.2894173375
SHIE7MGDC6ECGFJ8,2751.3891285625
BRAEB2S8RRCWFJST,3229.8186049687497
SNDEHZPDGAZBWJTM,1738.3986905812499
BRAE7SQFUBCGUCWT,1769.6881313125
DREEGXZ2QN5ZKDGH,5370.369770249999
CRTECN2QUHW9VFFT,3076.397827125
NKCE8VQHVG89RUY5,5218.0245615625
BALEGFWE2Z7GTDMS,3916.7129316875
TKPEJNDEFYSRZSXF,5364.9414399375
SHOEHYEAJCGEP5UQ,3147.8460406875
LTBEJGVNHVHPUZ9G,9049.5259849375
CAGE4GF7UWGZHN7J,2844.1766191875004
NKCE4TV4VCFGY5UH,3667.551636
TWCEGJZKVYZHNE6Z,3993.244630625
BRAEAZEFXHCKE3RG,6514.761731062499
FABE92NVWSKPDK8W,3105.4322893125
BRAE8UZGKMFVSG2B,6805.473432125
NKCDZFJMRP2XBBTK,4268.5392961875
RTRDZ5PJTSHHXGME,6021.767538374999
NKCE7AGZESRQGFHG,2867.2309406249997
CAGEBTJBTNGGDZQZ,4986.2047321875
MUGE6SYU8QAKS7UH,3716.70000375
MUGEAGGKYUB8SYA5,3779.557273125
WATDJTR979TAXJJZ,11220.59287036875
CRTECYY4ZHUZ6HNT,5227.9566107499995
SUDEHYGUXGNXBNZM,5658.706744875
CAGE3FX7XZGYHGRJ,3721.0346891249997
NKCDWBPZ9PWWVGN2,3204.455576625
NKCDXYFHNXGS6MSE,3228.7303848750003
BRAE3TSHVMCW7NDZ,7229.16205775
MUGE6S9YZ25CHZRN,3597.6978015625
PCSEBDFUMFZZQDJW,10626.602129334375
SGEEG7CR5YSTGTFT,4052.3509816875003
CRTECN2QVKZ4P6VP,4119.5518565625
BRAEDSGBTTMMSZZM,2972.4866545
SHIE6ZSBGF3GZZFF,2737.0655499375002
PTPE62XBPSEHCQCR,8529.083895750002
WATEYUZXN2DHGZ36,8041.8173939375
SHOECK2FYYWUT4KM,5228.0890946875
ACCEDTNRJXYZHZZW,6712.352851875
NKCE9336FXG94XTG,2411.83879745
JUMEJCDRCWWKBQSX,9580.796323125
WATDZ2ZQTPKQZEHG,6854.6024824375
TKPEGRKHT4832GFE,3923.860203375
RTRDQZMJBWHZCXZT,10499.522339531251
CAGE6HYJGDZQXHQD,10028.921211562501
SHIE8VY9ZYWPUBWV,3012.5245205
NKCEABYZYMNATYGH,5060.08927
RNGE4Z3DDZ3YAKSG,5891.025085
SHOEFZXRNYJKPPYG,4962.607128
RNGEAHG8GKFRK38B,4515.958384624999
NKCEA4CAMNKWVXTG,4757.832565312499
CRTECN2QT4YABNGQ,3554.4590801874997
SNDECYKYTBUYUEPU,7317.2131462375
BBAEGGDCFERYAQHU,3325.7450176875
PCSEDE6ZNWQCXWDY,7243.5864676875
SNDEJH4DBHFK4N7B,4569.0038075625
SHIEAW8RHVJNER3B,3399.3886378750003
SHOE9UDJKNVSDH72,4716.436786312499
NKCECZJQSWTUUGXK,4151.1283475
BDSEJJCKFGYZR4GS,1511.978555203125
ACCE8XZMKHTPSVFW,5731.208479471875
NKCECCMFZVWGAZXP,3578.519602
BRAEDUXKWHZFVQN7,2687.578393625
BRAE8RSADX6YHAQT,6657.3330324375
CRTECN2QTVAGYNZ6,2887.6253458749998
SNDEFKFNCHPREWPN,5163.554164125
BRAE3TSHVWYHGGWH,7109.533761437499
BRAE8WYHNGG7ZXPM,2889.60321725
TOPEHZNSDHHZDB4G,2092.748043290625
CAGE773YKTNBTMMH,8074.640309625
BRAE2NF6S8WKV2FE,2399.4284724999998
WATDZ2ZQPXHZYQZJ,5009.2477858125
PCSEE4H5GPSUFGGX,2482.752449875
CRTECN2QYG6SNGZE,3271.5447240625
PCSEAH5WAEHFFNDZ,8502.991864625
TOPEDFTZPFYP7UZU,4996.4995585
NKCE7VKYZ8PEGCG8,5104.1229045
BRAEE6YMBUAGK2FH,4007.0260223125
SHIECKYBQQNHZFZD,3163.27081325
PYJEGN9Q9NWSUYGB,7841.230745125
PBXE5ZJZY2NC256B,3291.9456984999997
PCSEAH5WEFMRTDEX,7635.543488875001
TSHEG57TG27P9EZM,4481.850219375
BRAEGJFXUHYZPDWZ,7838.5153085
SKTEC88WSNYJKWY7,1964.4896907375
PTPE6GZRTJJCSURV,2955.78460561875
PACEARXTEE2R8CNT,3499.620891625
LJGEYGHD2YPQHQGZ,3929.3017486874996
SRTEH2FGBDJGX8FW,2109.81370875
NKCEGGFGCKCZS72F,5552.13179675
NKCE9AZMTYBWTAV3,4091.79948675
BRAE5PKZGX8HNT8Z,4898.6410640625
CAGEBTGH3CHD9T4T,4029.871837875
HRCEHF2CCUFD778C,4359.672885909375
DREEGSMKFEHFFYNV,5701.370013375
DREEADCWZ6XFZCGJ,2011.3606173499998
PCSEC86WZXZPEEZB,6926.256228575
SSSEHFZ34KRWYGSH,3189.45214575
CLDE26U5N2TSHREG,4734.4331600625
CAGDTSJUFVMVP3XG,6489.632198125
BRAEBB6TWYYGKYQC,2419.2813490000003
PCSE76X4K44HZ5YY,5735.7208203125
BRAE8TFHXNFSGZHZ,7527.6295320624995
SGLEGBV4XF6GBWZS,3191.6841402500004
CAGEBXZ4UGZU65ZV,2876.441399109375
NKCDX3BHQDPKVJ9A,3252.3296011875
CRTECN2QUPXANVU9,3386.1535843125002
FFLEGEXHXGFXZAXY,5834.2671190625
NKCE7HN9F746GK2E,12341.586992359375
ACCEAZCVU9RPHNFG,6384.087679050001
KTAEHE9KFWXNYHFD,3117.1496545
CRTECN2QY2WRVENS,5282.0475724812495
NKCEFP3J2FKVYFRG,1701.269427346875
JCKE2HWFZD5HZRE5,6212.45472375
BRAE2Z9VJ8B8FAD2,2790.236610625
FABE92PZSEPSGZFK,886.249379475
WATEYAP3B7Z2BSYV,7645.1233416875
ACCDXFAJ8NGKEQ5A,1223.84287575
CLDE9Y64GKDGAAUG,2066.1244959375
NKCDU4RZRKCZWYQH,1613.5161085125
PSIEF4ATFU6QYETN,5357.116601437499
CLTEJ5ZZUZKHHYDK,8083.586934937501
JEAEGBX2FBDMZK2N,2578.6893167
CRTECN2QTXCGYGNC,5205.5925601875
ACCE6FZPTNC3UGSG,3544.7374738125
PCSEE4H5KH5KUBA4,10573.584321375
CTTEH9FYJFQMB8M9,5686.1736949999995
BRAEBXRBXYDKYPKB,3008.2945362499995
WATDQKYFVYKGPAKA,6097.476983250001
CRTECN2QSTZHJTKF,2385.008599125
CLTEJ5ZZMTBYXWZQ,5411.219159
DREECRS5RGQZTYNE,4954.1028431875
DIAEJ8FGHZ3K86JU,2326.834046625
WATEHZN5BG4SUKBY,4811.5379951875
NKCECS3FSXUA56AU,10339.136801062501
SHIEBZ7UE4BXMK98,2603.43318525
SMCEJV6XGQDBMGGQ,4933.2625338
SHOE39Q6PDKHYY2F,1834.7706115
BRAE3TSHYTS4FCU4,7607.229642
ACCE7ZK9GP3YCHBP,2517.2054352499995
WATDWGAHG7AHMW6Y,3117.1128191875
SHIEASFWXZ6H28UY,4752.2988428125
BRAEDSGBPHRAHEMU,6258.4853691875
BRAE4ZWYGGWFKUM3,3489.83782425
BAREGGF8NBTFWU4G,3008.5554778124997
PTLEH3D3VTGUCQBK,3334.2023127499997
BALEEZ2A4SWPXJU4,1656.3283194687501
CRTECN2QW62MTXAJ,2799.1692906875
TOPEDTKMHEGYN2GA,801.808414678125
WATEHZP5RHMMCBPZ,5492.2273623125
KRTECZHGC97Y3DGK,7017.5302104375005
ACCE6DZCJZ3M2DAT,1705.340063071875
NKCEBUPHUZM4BRWF,1743.61913506875
ACCDSY8EYXYYYYVK,11453.0380545
SHOE4HKYRFPHCJWX,2981.056188125
DIAEEUAM8QXHB7BD,3416.692172165625
PELEGNSQYKKHT2ZH,4598.1494651250005
NKCECYNZ8HHZHY3N,3991.274449375
BKPEGUJHJFYS4FCU,5336.6425545
CRTECN2R6SGHFHGJ,6416.327082125001
DREECRS4FHNBDJHY,4873.0854798125
SHIE7BZ9XWCHEYPG,5014.2644709375
PBXED9Q2MZEQWXCP,9377.772014368751
CAGE5RNE4JVBXZBX,1531.0903476375001
WATDZDGRQBXTKHPW,5372.8436045625
NKCE3Y5PSKAJSBPY,5958.432667562501
BRAEE6KRWZZGZKHX,3221.00201439375
NKCDYQ3RC997MHB9,5985.865924125001
BRAEDXUVZPX2RVVP,2916.128923875
NKCE8JMCMGCHCYDG,2336.0188661249995
SKTDDA4YREGBZDP3,6024.1191991875
CAGE9A68NZMEVPPE,9369.622308028125
BRAE6NZAQBHWZNMT,1518.2800343875
BRAEAW9HUCVYHBHE,3064.9629304874998
NKCEYM3BHZHMYT7Q,4516.7997165
MUGEACY8ZBCGS2ZF,3437.43283233125
PBXECUFGDMEZWMYB,2021.254538625
ACCDX8ZUEWUKFHHQ,5593.71095085
RNGE7GVYZGVHDS2V,9286.5327691875
RNGDTBQUJUCRDTCK,3989.9584168125
PCSDY5AHHQSXZARH,2089.835301796875
PBXEAZ85KCZED6ST,3059.968935875
NKCE8HSQEKWFAUYS,1860.2010246875002
