Product_id,Selling_Price
ACCE3YFFQY82H72D,7690.69308
NKCE5TFVTYJC6VMW,6288.883924
RNGE96Y3FNJ4TVSA,8933.314248
CRTECN2QTGFWHYBY,3529.038840800001
SNDE3SNFMHARS463,4114.57141338
PCSEC86VYYXG23ZB,8815.772508799999
TKPEG6PZEBEYFB2M,12447.1170882
PCSEC86V2P4M3TXC,7866.257055
PSRD7NKJGFMGAZQG,5006.7440378
SGLEJJA6TVC2KYUH,2330.50333473
BRAE8WYHNJ2B2ZEJ,3573.5707601999993
PBXE6P4FHJJCQZXZ,4218.2859894
BRAE3TSHZGWGT6WP,5955.9988818
WATEHZP3ZA9YT99G,1322.752143
BRAEE4H4XNG34W5Q,3222.1818318000005
CRTECN2QZSZMM3YJ,1877.9313306
ACCDXFPFH66QGGR2,14968.829419440002
TOPE89Q4SYQXFGXF,3543.1316939999997
NKCEBMDCUWFNR7ZC,7248.74337468
NKCE9AZM5ZMSFXSX,4109.4414592
ETHEGYSVEZSH5HUG,3955.9206738000003
CAGEBTJBAQKZUVQD,8718.6632112
RNGE7M92H9QHRKEX,9552.936447199998
CAGEAFDBEJY56XSE,1363.69963926
HKHE5QUYGQAWURCP,4534.8626592
PCSE4V8HN6NGMFBH,8947.4181
WATE8E8PMU6ZRZGZ,585.51671007
SNDE2RXYKZZAMNGT,668.7504974999999
ACCDXFA6DYGMS3FZ,4923.523517600001
ACCE6DZCAGSQEW3B,6720.0638868
BRAEDQEDVTAKHTX7,1549.357525
TOPEBYXVCYTBF6MX,5988.2748588
PEAEETEJMJZ75EVG,960.0850828800001
CAGEBXX7YEQZQQ2J,1696.9272095599997
BRADM8DWS52HEGJV,4333.184638199999
SFFEGJZQHKNFMPG6,2160.7163664
TOPE45NZFFUDHKZR,4703.8060784
PCSDY5AFQE42NNTK,2702.1408054
NKCEANMPRRRUSPZE,4301.2642068000005
SNDEFV8ZSKGTFAAC,4179.8557512
NKCE88AHMVQHFZHU,2771.93972619
CAGE6FYKGSNJWBG8,2109.7720854
BRAE9WYKVTCZYNUB,2256.654087
CAGE7CZR6ZD9RT3K,9094.3889142
CAGE22EEX2HKGXFQ,3490.6012648000005
JCKEG4AKNM3HP3MG,4587.142212000001
CRTEA7HANRC9HYK3,7055.6927466
MPLEJEG8SDGZ4GGP,6336.503857199999
ACCDX8ZTH89YR2ZF,8540.57766402
CMTEJQYQEU2GBD2V,3625.0453
TOPEYY5YQGGRWGGZ,5312.3536416
TOPEG3ZFYPPG9HZM,4834.51584
NKCEYTXEPHXSXDKM,3979.0185738
ACCE6TJTBHE6YHDJ,3339.2630062
SUDEHYGUSSZGDBRQ,9150.941751
PCSEAH5W6GBGTD9Z,847.53791244
ACBECFGT74DBRJRT,3215.392568
PBXE8WPTPZSCW8UP,3233.9067126
NKCEC86VG3DP9ZGQ,2589.3818102
NKCDYRHGGJUVZ7WC,4381.38212763
TOPECUYTF7XTXND3,3379.9472097999997
ACCEGF6WWRAUMRPT,2255.3673142
MUGEBFGF4ZDPGTZZ,4624.549608
MUGEB7J7GPWUH6Q5,1302.5798328
NKCE7MBRTAZB2DB5,9119.8448444
BRAE8VUUYMWAYSCK,7927.5839152
BRAE5F3KHPGUMPCW,6791.746544
NKCE69P8JR2ENBAG,2778.509427
MUGEBJ7XHN9UYUH9,3940.4307412000003
SNDEGGQ2QZ2HMFYB,6553.5968106
BRAE7YF6E3PH9JGW,5669.5909842
NKCDYPDSFAFRAQ9T,6288.7725512
NKCEBZNZXXAKBVMW,3859.0808850000003
SGLEJFM3XXXGKXDA,1779.84279117
SHOEJGFU7RXZXFEM,3709.1470056000007
BRAE9G83CUBM56TA,5736.7892010000005
PBXE9GF9XZTGMCRG,1008.9106569900001
SHIEFFFPVBQK6GBH,7430.251360200001
CRTECN2QZ3XEUPTT,2169.8249172299998
MUGEACY8NCCXXWJZ,860.66004801
BATEGR3ZHKPGMHXD,5225.3980593999995
NKCEA4CAU4WH8RKF,3007.8697464
ECOEH4BXGVMBYEMG,3006.6453054
SHIEBFXDQYHQAUQF,6024.1416150000005
BRAEFR6J5FJ4FUZY,5197.5189636000005
NKCEAPCVJKG8J283,4487.853169800001
NKCE4VA4M2ZKZGUY,8172.4225968
TSHEGZKMZYGHZPRV,5480.8907502
TOPEBWGFN8MFKKKE,3238.4474232000002
PCSEAH5WHJCJWVQE,5066.994936
BRAE6AV3FZNGNTXH,2295.5976738
TUNEB7FU74F3UGVH,13470.45692745
RNGE7M92BFXHH5VT,9478.138776400001
CRTECN2QYSAMMGRW,1231.3918152
PCSE4TF4DYGDKZCT,6925.121521200001
BRAEE6YMRVXF3HNV,7471.119216599999
BRAEBCY3WXYZEGBU,4731.4311534
JWSE6GH6HKQFXTTD,4881.553114200001
HSAEH6FCCGM7HKUQ,4674.5584078
BRAEBBYRCKVHHG7Q,4613.0872744
SHOEAPT3RUN6RAJ2,2240.5460000000003
CAGE9ABAGXS3WZDB,4813.334646
RNGE65FGMRNRDSNH,8576.7038274
CAGE22EETSQPZKZA,7776.5745204
PCSEDPHM4G7WAYBA,9376.210656
RTRE2TYNWTGTPE8D,2672.7267101999996
PTSE4ZHEZTF7UYNK,12807.4960134
SCHE7YGX8SSZCHA2,2607.69693
WATE6S3AZNHMPTJA,8603.6655804
SHIEY6KFSWWZVUVT,4100.5393188
CRTEA7HAC5HFBYGY,2399.270415
SHOECK2F25ZZS6GG,4496.2251135999995
SHIEHZSPHYJF494X,5447.789196000001
BRAE77MQQGG9VQVK,2800.4245988000002
BRAEBHDVYFH5AWYH,6704.6062864000005
CAGE5GE5YRY2YNDV,3296.6504560000003
BEOEGXRWE4NDBJNV,5154.026096
RTRDNGVMCGNCTWUU,5674.792464
GOGEHZ5P5XDZ2UZF,4857.614262599999
SHIE7MGDAS5B4JEY,4086.3806661999997
CTTEH9FUH3GKT3TF,3163.0688824
TMLECXEQ9PJUZGTY,8383.788793599999
PELEGNVBZXXXKDNZ,1313.7467213999998
SHOEFSE2WAFKZFHX,4560.5887254
TSHEHU5RBAFXVFHK,4788.202968
FSEEHAGGGFHQJKWB,9635.151351
SWSEDXEYKZKKEMSC,8148.671430600001
NKCE2MBFEMAJTEBD,1874.2688934000003
WATE8GDGPNKRTURP,832.296969
WATEB2FZUMQU4W7R,1853.4545736
BRAE4YXVJ86CZF6F,2316.9086801999997
KECEGTXHVYW47ZZD,4111.251045
PCSEAKVBYGBZXKNS,7636.2348168
NKCE5QSZPBG9THXZ,3641.9873072
NKCE6SR4GUG326DS,2768.35477245
CAGE9ABAFWTJFGVY,540.87431184
SHIE4T77GMCNHFBC,8009.397709829999
PBXEACG2FBGPQKWG,3721.0304560000004
BRAEDSKC3YRYJZCR,4213.6983198
PBXEAGTNVHGQT75S,11676.032693600002
TOPEBTGCPSWPYGRM,7287.7320786
ACCDQDYBQZPEEXTY,17110.2814228
WATEBSZUTGAQBCFN,1488.05388
CAGE9ZGYNRZCKNEF,7332.7933038
SWTEFZCKAC4MABVZ,6286.211877600001
RNGE87FCF5VXWTKH,5461.206627
LJGEG57EHMYZQDZU,3350.1914094
SHOE6VH5FY6TXG62,1891.1577238000002
CBREGH79HVGFZQYW,6310.168887
ACCDWGG3HSCGUN9V,4059.9812142
PTGEGUPYWSZFTDCB,4330.6273512
SHIEERWHHPMWHPWB,6022.97766
SOCEGGZ8MHX79YGA,2088.5867279999998
NKCECQYZXR4K76BH,10263.8225784
WCKE2TFYGMCEPV5G,3036.932409
JEAEG7CFYNZDJEVD,3249.1091217
TOPECY77GYMZDRGX,3650.5215594
RNGE5GSJTGW5V9CQ,11132.561147839999
NKCE49ATDNH39ZYR,10723.3913832
WATDSV3UMUNAXURA,9449.6164638
BRAEDFYYZUQJBTEH,4012.9439628
JEAEGF6NVGBFHSHH,5075.9414885999995
NKCDSCF3GCSWCNMP,11949.8295186
ACBEHDUBQHXTPAVK,4113.003564199999
NKCDSCF369WABYU2,11930.2849236
BRAEB2ZTUJJFFQTE,5262.7823928
BRAEDQFRTQFYPJ2Y,4207.1718882
TOPE8Y6THTGRDF9D,3440.2126734
TOPECAE3JJMVYJFF,4859.8530200000005
NKCE5DGMUGHTVMW5,2569.0430699999997
BBAE9ZSFDZ5JEFGA,6445.1515942
NKCEYYX9FZWBEGQF,4046.1363575999994
TSHEGHHU6C28JJUH,4634.427794560001
MNGEJHG7AVRHC8VF,6581.6034856
CRTECN2QYV9WPJUC,4663.952478599999
AIRE98PZQXREURYP,4116.568947
BRAECFARH6PZ4J4W,3770.004036
SRTEHXSHU8DXFRYM,3915.9623498
RNGE7GVYGYRGX5VT,7137.6798024
TSHEEDY3HY3Y2HAM,2488.4568066
ACCE5HSSFHVYZFGH,3743.8215006
KRTEBKQJFWMZHRRF,9766.600143
NKCEC8AC6XFX5NGF,2243.7921696
RTRDGGQ754BDWH7U,2304.8613456
BLAEEH2ZH8PNRD6M,7577.8830552
NKCEAGXHHF2ZFZEZ,4435.2145626
PBXEBKWJEADHCZVN,3459.0998284
ACCEGZ66PXG5AHHJ,4355.9171856
RNGEH4G46M4DTFSM,3776.9629488
KLSEGUGFRDBSSEDM,2741.7722879099997
NKCE7KY4YRMECRVN,3837.1281576
NKCE6ADEKEGUHPCP,4320.18777
BRAEDSGQ92HDFACZ,5868.436148400001
WATEHZZXEGZEZZBQ,4025.1010020000003
NKCE7MMG4PWWHFM7,2209.4673478
NKCE9Q93GVK3B8MZ,1629.77905161
SFFEGZBWFGFTGYY9,7186.3332976
ACCEHR4HMGHFRQAC,2961.8221071999997
NKCE2RPCBRZFJZZM,1683.44122323
CRTECUWZXMV2YZ9G,2789.2845552000003
RNGE9GWQJSAAFF48,8381.532915799999
WATDXFGTP3FEMGEH,10594.397972
TOPE5WX3KMNXGUGM,5461.391028
CRTECN2QZFVWZMTY,2591.6765952
WATE26J7Z9MEZZKH,9763.42042473
NKCE5EF4H8C5MCGD,2801.4397536000006
TWTEHH2BCWXHVTHF,4079.4999264000007
MATEHF3PGYP4ZDPB,7500.364256000001
PCSEAKVBHWNWCHGU,6137.9470056
NKCDRDWASY2HY4V8,8330.4098416
PCSEAH5WDKWZZ2AU,5552.43242
SKIEG6VFMGKXVBDQ,5884.1500902
TMKEGWTM9RBGGFM4,3990.164026
TOPEHFGNNEE2ZGBU,12796.015459799999
WATDYFQ5UHW3SK4N,7753.975409999999
NKCDU4RZDXGZHGGA,4349.1826888
RTRDVFAPZMNA8CHC,648.59559606
MUGEBFGY3HVWBKY4,5853.480979800001
ACCEGYPF35GBXNGB,1258.21655977
CAGED6GK44DCXKZM,3913.5481302
NKCE88AHRCD7KNQT,5919.074877600001
BRAE6ZCHAQFRYMQY,3130.8195072000003
CRTECN2QUZSRCEN4,3398.3651328
PTPE7JZCBGGKPSGS,3682.8180618000006
WATEHXGUJCYK88TF,935.6924925000001
SHOEDP7ZGYFKGWNH,1812.677478
DRPEHYHMFE6G3XZG,4253.0970114
WATE2FAHSMPK4TPR,4217.0735982
NKCE9ZGXYYRZTXZS,8334.2917592
NKCEANMPGYRNMZJP,3415.3396552
BRAE2NF6XGU42KGQ,3539.3011644
SHOEFPMKKVP2SVZD,4844.4478272
WATEHYHPZSDEGFBT,4489.1353584
ACCEAZCVBHKKDVMZ,5877.856088400001
SHIE4THTCWNHTZXM,5093.126987399999
BRAEBXRBCCJAF72G,3145.97575859
WATEHZZSSCU4YXYG,3063.2508384299995
VLBEHHW6ZWDUZNAJ,5310.7576481999995
KTAEHE9KFCMVVSBN,3623.1915918
SNDE9HRW9ZVPG9A6,8590.6895376
PCSE4A2ZBHGAVCDF,5239.87528059
SHOE4UC3MJZF3VFJ,4857.150942599999
JWSE9CZDPATTCRX7,6272.182041599999
TOPE8YMASZEUXPRY,4508.3067341999995
ACCE8WYMVWNXBBAH,3410.4856638000006
JWSEBCY4HHXYGZJG,5762.262593400001
NKCEDFNHMTWNTVHA,2665.0510812
TOPEHZNZ9YZYYAPU,4496.2251136
RNGEDAK2HFRD72HE,4801.1859836
SLIEGXZYZTTSZD9C,3184.6657104
NKCEDCT9X6VHCF37,3583.4433822
PTPEAT32YEZ7G4BB,4496.293708200001
CAGDU85YYWZHHNGT,3517.2753339999995
BRAEGJFX7PSVECHP,4860.433257800001
BRAEBG4DCHJMRYZZ,6450.6590632
RNGE864HQQUYJQHB,5651.8370654
PCSEC86VHTYFJHUW,6729.4892028
SHOEBYZGZ682N4K2,2363.7010558
BRAEDX66GWPY6KJ9,5054.6827296
TOPDXQWEF87REHYJ,4499.0191236
NKCECZG4URZY9DZ5,4135.8337776
TKPEH9F5BQTQAMSC,5183.484263
WATDZ5HGF5UXGZVG,9310.186784
BRAEBBYRYTEEDDA9,11841.1035414
NKCEAFM7PNFKNZSH,4142.130069600001
TOPE3NVYKBXFRYSG,3665.2059152
NKCECGVAMX6ZGEVH,2799.3496824000003
DREEBAQ9YMYF2Y3N,4725.795693
MUGEACY8EVX5VAMD,4687.2343404
CRTECN2QSZFWPZFY,3529.7233928
WATEYAP3GD6VYR5U,8520.149092800002
RNCEGE7HZZRPMSRF,1428.62198982
ACCDQDYBNKEVMMCU,5676.491429399999
PCSDY5AFFB4EXAX6,10432.564557
NKCE9G2BHRUF9TWB,4494.756281399999
BRAE8TFHZJ6A2FFZ,2565.6805602
CSOE7JP6ZHUG9HZR,3408.0814098
JEAEHYZMPCBH3HCZ,4415.6007144
FABEAJUHKKTRCNQX,3880.505481
JEAEGFMQSBYX5M4A,7118.0172858000005
NKCE9YFCMXP7QXRN,6108.646089600001
NKCE9TBYPBNJYZRS,692.61752196
ACCEDNXYRZWBPFDF,9077.331319200002
SHOEHXFAMFH3PDHY,4109.628909599999
PACEB2XUZJWEY8BH,4968.813910399999
NKCE6XU6USJZXSB8,11180.2150602
SWSEHTRZKX3HZCMJ,4232.722260199999
PCSEC86V2Q6P7PAB,6632.4814848
NKCE6GJ5GD7KR8KZ,1807.6857058800001
CRTECN2QUAQVZREG,4114.5807165999995
CPCEJCCPYGHSTWTF,5840.8007152
NKCEBBEYX8NWRXHA,4104.078660000001
BRAEBBMQWK9K65UU,2367.956914
CPCEH2BTGUYS5XJB,5575.606423200001
WATE3FAXGFHMASYX,3529.7184024000003
NKCEB98T6AZZCH8H,6004.7380846
RNGE7M92NWJJEHDD,6305.4141768
RNGE8URWFPRT4QZ3,6861.573106399999
DREEFFG5PA6AVFH9,6034.658203199999
DREEGNWGSHTUKCZM,7605.966359399999
LJGEJ3G6J6Y4UUH8,5661.0799526
NKCECZFZNVGGSVBT,5377.999718399999
ACCEGZ6BDHTWARMS,1454.65110693
TOPEDFACGQGAAAST,3707.8290432000003
NKCDU4RZCR2FGCCU,4346.330642999999
SHIEBQF6VHTX2HYZ,5691.3843034
PCSE9Q6VCVMWRAPN,1411.9958691
PBXE9A6DECDDMJHH,881.4791214
SFFEG7FXSSCPUMFQ,496.18724688000003
NKCEDCT9Y2YDXE7H,6698.9332097999995
NKCEBMDCG3PEZTHX,10224.927614999999
CAGE53FSJHRA3SKZ,2970.1070268000003
SNDEE5FM7FEKDRKR,4019.9115264
CRTECN2QWM2RYWZ6,2698.1449703999997
CPCEJMKVMKTJ3WHM,5435.2563768
RNGEDAPTVZZTHMY4,5255.983139999999
TWTEHH2BXEHVZD7E,3933.2089302
SHOEGAJFAU2N5RUR,6286.211877600001
TROEJF3VVVJHAGBJ,6270.290991399999
BRAECKHYM8BYAKHR,6439.8504312000005
NKCEBGJZEMQ4FK2F,2537.7888427999997
SHIE93F2DYWFVQNG,2470.4712204
ACCEAZCVJZFACTYS,3021.5464722000006
CAGE4BQYUXBFXZVF,5521.257860600001
CPCEJMM7HWCNNGBR,5108.947207200001
NKCEAVZ3KGJFW6FS,10382.501616
CCVE3Q2TBZRQYZSZ,554.52424077
TFHECYGAREJ2ACWS,4372.7259402
CRTECN2QTH5UTZFQ,1509.3756251999998
NKCECXEAF6GMGJTF,5906.098783200001
CRTECN2RFMUGEFRZ,3123.4857008
NKCE8HVPHGWPPMQJ,3203.850496
MDYEHDH9HMZPANGJ,9349.4800374
NKCEBFWTSPVWSGXF,761.55200424
SKIEG49YYDQ2QDKM,11414.114835199998
NKCECZMAXJZH6XJY,8052.4542845999995
WRSEGHG9XGHVRSJR,6515.7933729999995
NKCE9G2BYZGJGASJ,3629.213949
HRCEGVM3ENRZXEPB,7491.3715391999995
NKCEBGPNHGQFQWSU,4285.540347799999
NKCE9YFBD4MBHHWZ,6349.3652058
CAGE4Y4FZ7H9JZTB,1005.56520075
MUGEGZUNY75RZUNG,2304.6276972
KRTE5RNER2AGFGCV,2606.5415368
CDSEG6ANKKXHFEVX,1971.63127413
SGLEGBV6ZYCNDR8F,4482.0163296
CRTECN2QXZCWFWHR,3687.5686032
ACCEAZCVWMCUN6MZ,952.9454813999998
KTAEHE9K8CQJMQCV,4319.0271074
PBXEACG29J4ZFS5Y,3305.2754393999994
PTLEHK3XF6HH8ENC,2172.1271496
RTRD3849TERR75YB,409.9049489700001
BOTEEMN6NM57HSBU,2694.8503248
PBXEB34ZWNXHWUGV,3488.3327151999997
NKCE38HCHH7XVHZ7,2381.80214655
WATECGG4W76YEBUB,3660.7298903999995
KTAEGX2WM2MBUSHJ,5477.9505407999995
CRTECN2QZZACHGYQ,2651.6727318
RNGDVVYB6RGSAWRZ,4505.355212400001
TSHEHU5RKERGP5SG,5216.0344272
MUGE8S9KB8DUER6P,4013.2360722000003
BDGEGEGDXYHYAJQN,6115.861972000001
BRAEAZEFXGVCTJJN,6590.319199200001
ACCDQDYBZEQG6HPZ,8208.909676799998
CAGE6FYKT4NSENUS,4713.213980999999
LBXEHYZYWMMQA6HT,5367.206016
SHTEDWTVCEUBHNJN,8562.718419199999
RAQDCNWAGART9UVZ,3236.1136596
SRTEGYXHGCTXUBD2,7308.0700008
NKCDYRHGDS3PFHWZ,3108.018892
RNGE86J7FRTSQWCR,5443.536375199999
CRTEA7HARUAWC7VG,2777.3229312
PCSE4SFFZWMNJCAG,11395.711193240002
KRTECQSNY3GFESAZ,1543.0605592000002
CRTECN2QU6HG98UZ,3227.7644924000006
CTPEGGFSTGPEZEUZ,4972.5704172
BRAECKHXH8BU3HBY,7611.9123872
BRAEE6YMMWFFJNB9,1040.0182872
JUMEJB3YYZM5HSPR,937.9200204000001
SHODYGFWEWCG6S88,4639.506845999999
SNDEDKKXMX8ZGVQR,6007.8405864
PTPEY6JZGMWZF8H3,5821.9457142
TOPEH3KTNUUZHJEZ,3388.3666932
VPAEHT6TNFR6FWTQ,2800.1382516000003
CAGDUNH36EAX85G8,4257.4805504000005
ACBECFGT5ZWMXAVZ,9210.1220548
NKCE4CSZWA3EAF7G,953.3442752999999
BRAE5RZ6UGSFD9HE,2257.907931
MUGEB7J7SPWJTRDC,2697.9459264
PTPEFMKUTCGZB5G5,3069.5592656
CAIEGP4YSZ4GNUV4,3975.1529047999998
NKCDWBPZGZW7X3MH,5388.5281422
SWSEH99SSMHCNFQ9,1356.81367856
SPWEJ8JHFG9PTDUF,3499.6716432900002
HMBE7G34Z5CGHWYV,2283.5806536299997
CAGDTN27DEWJYUHK,2980.8212805599996
SHOEYVXVYAVXACCW,3633.8569153999997
MUGEACY8CDCZTUMD,3382.3165104
ACCEJR2FXPFFX5H3,6064.133750999999
NKCE5MEFYG3PUGXK,3101.022848
ACCEGZ66Z3SSJEGS,2921.31844528
OTYEHQ3FPHGKV36X,3879.7276828000004
RNGEDAK8ZDN2J4FC,2841.3685913299996
DREE74XGZFU3T8TH,2008.2905916
CAGE6GQCCDSWABFT,2701.6807928000003
SNDEDGBMM8UGED7W,6380.93088632
NKCEDCT93M9UCFF4,3541.5695339999997
BRAEBYMGFCDFCEJX,1633.2684095999998
CRTECN2QTARWPXSU,4895.699183400001
PBXEDDEFV2FSNH4S,14449.4520142
VESEGZRRFGMV9JRD,4942.1064546
BBAEBSGBZHAAQNSZ,3974.3839998000003
NKCEAFA9TT2YCXGF,1103.53531707
ACCEGYP2U9GYXRBX,3884.3669664
NKCEYUVRC28U5CEK,6786.405692999999
SHIE9HH3AFF2GXZD,4463.503712799999
NKCE73V3N6ZSSGKT,1547.133324
ETHEJG9FWZ7NZ3GK,6757.934928799999
CRTECN2QWA68UMF7,4397.5137704
DRPEHYHKJX3VJS4H,4734.2825604
NKCECFGDJGFGXYK3,999.94709406
KTAEHETWZZ5KEAT9,1529.357137
CAGEBTJBTZ9HK4AU,1455.9716864
NKCECKHYH64EPAVZ,3905.3816004
NKCE9PFFUGQPHF3C,7567.5748848
BRAEDSGQVKFWUWVQ,8014.280190399999
ACCE8XZMD6J8HBY3,5297.765277
MUGEAGGKUQE2HYPZ,3211.7346568000003
NKCE6GKJTFMH5P4N,3131.80248
NKCE9PFFZCSSMMYC,4603.5028674000005
NKCE9G2BZYKFA4UQ,3532.4792289999996
BRAE6ZCKBUYE9PTV,2499.4854468000003
DREE4DF4AD9ZZHEX,1024.5775926000001
NKCEAY3RNC2QTZXR,1690.8877100000002
RTRDRDPR9JHCSBGH,5925.099069
PCSE4FKCZ23EPQFS,7325.2759412
PBXEBJ4N3HJZ7R3G,3829.8106482000003
LJGEJQ4MHZZTHGPQ,4432.9606632
DRPEHYHGNAF5UYUQ,5035.8000536
BRAECVGYZGZT5VU5,2616.0196212
NKCE7MMGPQTPZZ4H,3004.5248898
TOPEYZ3FCMTYGPVF,4136.7615872
CAGDU85YG8UZE7MX,2508.5331392
BRAE3TSHZWSBH2UD,4287.022000800001
RTRD6FYY7B26SHXC,1273.2383760799999
WATDGFAQCFCVSJPA,8528.6953164
TSHEHU5RZMHH3AHV,5947.6185948
HMBE7G33NPATJGH5,992.97159933
BRAE9RDQHWKAKP3V,7170.816325
BRAECTFYJJNYCY3X,7290.844367399999
PBXEC8ASYZ7YS7EZ,1692.4920201199998
TOPE45NZKEMCDZXX,1626.2467662
SHOE2FQCMD3TAYMF,3991.2435936
BRAECZZTSHGQZXDB,2435.0628396
NKCE9PFFKH97YNZH,4270.0791408
NKCECGT3NM7QF8WE,7139.7938966
CRTECYY4GWBEETBG,3226.9546536
NKCEC8ANGCPBJRZ8,1397.34671049
BRAE8JUGDZBU9VR7,8091.872376000001
NKCEBUPHRGF95VC7,2347.7644754000003
CAGE68FFZ2ZWZVHQ,768.6854136899999
WATE2FAH5NM8VY5A,8004.4276254000015
SHIEHXZEFKZK3FSS,832.1542656899999
BRAE6YVWZ6KH2ZBQ,4046.4182528000006
NKCEF9GTBBTUSVTS,7936.4683064
BRAE3TSHYRVTD8GA,5264.7060908
TOPE4VR5DXAHVAG8,4791.117111199999
NKCE5YA94NVQ6TQ2,1368.0927797699999
TWCEJFXHKFKVGPV7,5368.7654184
SHOEAVPFUVHJJRHT,2495.8393986
RAQDEHGUB5VZTC8H,3120.0281502
SHIEBZB4D4GDYYRS,4240.5740784
NKCDY44FCVDHFMHM,888.60683997
AIREFFFUHNZVZQVR,6027.577164
BRAECKHYRHKCKCKK,8179.2985266000005
RTRDZBJ5GRMDUZ8H,3323.4214153599996
RTREBTANEFURUPYE,6278.930557600001
NKCE7ZNGGKGZKEYG,1147.49207652
NKCEAKKRNRCZZDV3,4208.739309799999
FABE92NVEAZSZ5ZP,3991.6701126
NKCE9QTMY3BFZCQD,2541.6820986
LJGE9TGN9YHYZEEF,3705.205206
WATDNJVHHKXKVRGF,6520.09379684
CSPEF6X75KQDJNF2,2607.768441
NKCE4VA49YHSX6KW,7949.648217599999
POSEJUA75X5VGPAJ,7593.225079999999
PBXEA92SYTPCDYMB,951.2572243500001
NKCE3KVS9DFHXFPH,4017.1156482000006
MUGEBFGY49MKHHRT,2887.3159299999998
HACEGPF9FDKV3EPK,5199.671874
TUNE6BCYWTRKGGKA,8616.783663
PCSEB3FAUUWKEPEF,7485.172853399999
NKCDU4RZ2GGYUJGM,1461.4707414
TOPE8N3AF8HQ4GYA,6187.546044000001
PBXEAFRYZSFHZ2CP,3490.54177233
CAGE9ABAQS8WKHHY,556.48315503
CRTEJUA3CYHVYNHD,5806.758698399999
PCSE4V8GWTGYMVFY,5661.19224
VASEG3YYGEKHXWN6,3618.8545218
JEAEGGED6PZQCGTQ,2527.3703016
SNDECRS4R3DV9QXU,5097.107007149999
PBXDT4FTQGZGVCNC,3175.8311592
BRAE6AV3ZZQHKDCN,6770.741232
CAGE8PKGBKNCYKJK,1740.3248061900001
CSOE2V29ZTH5A3QU,3568.3371306
BRAEAW9HSZNM5URR,3280.27468383
BBAEGGYMPH6QYBFF,4068.0524672
WATEHYVPGMHURTKG,2929.2682495999998
PCSDY5AFGFAQNCY9,2725.56856692
JCKEEAEZMGBEXQFK,5044.7105546
WATEYAP3S3TD5EMR,10597.2945108
SHIE8M9PWUF5H4SF,6206.0692038
LPBEJGFEZNV23SVG,2065.5184736
PTPDXN7BGMQBZUTA,3881.3412114000007
PAEE7ZWAGCXEKY8B,6486.7863126
CRTECN2QZHEJ6WJC,3478.5361116
FABE92NVZGEQ4HY8,3410.6927014000003
RNGEDAKEG2DV5Y5D,5365.3421102
JEAEGEFMHBQGU5NF,2996.26944
NKCEAY3RKEPGNWWV,3691.3361873999993
BRAECKHYUPMRFRTZ,2887.23541422
PELEGTPGEMCWUGS8,4494.9723732
LINEAVE2XKZNANN3,3382.1726970000004
RTRDNGVMAKRQKH7Y,3937.3613861999997
NKCEFG3D8UWFGKGE,2876.2606912
CRTECN2QVUET9PQ8,3536.5847257999994
JWSE346HBDCSUGR6,4740.726143999999
BRAEA2E7XHZHG2AG,2230.7229138
PTPE2SSXSTFH6HYY,5573.7677016
BLBEJR22ZT2WUKBZ,9150.9889722
MUGEBFGFRPNWGQTD,2702.8502200000003
PCSEDP3UF6EYPZZX,529.41989727
ACCEGUY72CYWXAEW,5180.150823400001
MUGEACY8HGXBNPB7,3549.1710408
NKCE5VAAU2Y7ZW2Q,2545.51069799
NKCED53EQTZ6R4WQ,3296.9382732
PCSDY5AFPWQBABVU,7864.906227199999
WTDEDGHHGDEPSSRR,13104.372394650001
SHOEHEP5EWSGZ7XA,3604.3200744
RTRECEYMHGP3JXFV,9472.7760636
PSUEJA2HRBPYHA6K,2432.9990172000003
TSHEDF3HADCJKGWD,3977.443428
NKCECGT3BZDXZ3ZH,420.54782418
SNDE85CH2PN36BUZ,8044.6886832
SHOEFVT74G5BYHDY,838.1841517800001
RTRDA4U7UE3Z7UMB,574.28626746
NKCED6EXGZZKTGD7,2692.6963566
PCSEAHJCVPRUPVHX,3144.3206004
NKCDZFFRZEEMHAFJ,3257.8433096
CRTECN2QVVTNPXXN,1684.942336
NKCDSCF3HNMXRCF4,6519.043251
NKCE8JXSHFBBQDKY,4210.3375176
SHOEF9G8CVWHRH5M,829.13279616
CAGE2MACSYZCWHFG,764.86636224
TSHEJT2R2XQJN8D7,6569.71238
PCSE6SJGQCXQGC6G,6876.9472542
PLLEHQUGEB6D5FCX,4683.7183392
RNGE7W8T7MYQQEFR,1497.3046704
NKCE96SXDYMGSFBR,3376.5438466799997
BRAE3TSHYGDRV2UC,2686.3851732000003
FABEJX2NHNKCYHKA,3308.08209451
BEMEGFHSMHZYNZB8,7047.0276536
WCKE2TFF4ZYGXUMH,1511.8408912
BRAEDZ9GVZHWZ5BG,6601.7443396
RNGEH3F2FAPU3TAG,2318.2908496000005
CRTECN2QTPZCMCQD,2777.3409128
HACEJQ7HRGNBYCEH,4319.2935984000005
CRTECN2QZMHEU2J3,7290.1160464
DKOEAWE2SCYPC5AW,6835.964061000001
ARPEE3YX9Z4QGJ86,2541.1626239999996
JCKEJNH2AZGKWGZC,3805.0835914000004
BRFEFY5BN9VHU27H,7209.33753848
BRAECKHZWAGBVZXH,2723.52073965
NKCE9HF3TENMYXZY,3281.8017870000003
PCSE4SFFJSWJZVH4,4845.8448376
