Product_id,Selling_Price
BRAE74BRYKNFVGQE,2547.7688897499997
AVCEFURSJBG924HG,1570.1881095666668
DREECZJEPZNGBSFZ,3608.3518089166664
SOCEJPT5QW94BHWE,2003.512971
ECOEFYFCC2BUSBN5,3295.9319849166664
BRAEA7GBQR7ZZN4K,2694.1733314999997
TOPE5N5ACWGNUWBY,7812.74520075
BRAE8X2ZW4ZPDQ7A,5946.730978416667
PELEJWHBZZHFCF4H,4462.873262916666
PBXE6YVW4CSQGJPS,3320.3967976666663
NKCE5WSJTHTHQFUG,4226.246574333333
PACE5VYXKSZZ8GKF,3700.0386458333337
PELEGWXGPG8UEXPN,3610.4288307499996
CAGE7CZRJ39MZ33R,3129.851351033333
CLTEGE4SGRTVHXAW,3462.6601289166665
PCSEAH5WZB8HNWEG,5710.5024475
MUGECEVFKB5RER6P,4574.3664445
NKCE3H6BGY7BF6K9,7322.96298175
CAGE7CZRW6MNSUH4,4631.82545975
RTRDMNVFYZZBXT3G,3023.2777709999996
CAGED2W2SHVURMZH,4773.281087166667
BRAECTFYYHAUWR3A,2708.401314083333
BRAEAR7WUVRVUAHY,2293.2741186666663
GUAEJGQCH9BNFH2J,6044.288024083333
MATE49ATZAJFGTHF,2054.96392225
NKCE8SESTHKCG7FW,5388.729180666666
PBXE9T4SWW4HSFGJ,1586.0157721500002
TSHEHU5RY4T3XXQZ,5358.3341825
SHTEE72RZN4TVPUY,5194.623749833333
NKCE8RB5Q2SERPVK,1118.656369966667
PBXE9YWGTTTX6KVV,3107.203753333333
NKCDWBPZTRZJTVR2,3073.0445338333334
NKCEGHR7YXJD3QVA,1621.5500268666667
SHOE3S9BYE5XWSKS,5771.954105666667
DRPEHS7GGAEJHWGH,1718.97275935
TOPE7DNYTYVKXH8X,4384.324054000001
CRLEJ6B76SJP8ZVG,6522.24330025
BRAE74BREFRNXRYB,2994.128299
CRTEA7HABNRWRZSV,3517.52657175
TOPDX9TF8EH63HHG,4196.734818
ACCEJ6TESY6AFW59,6304.39890295
CRTECN2QZZJVMK8M,3766.969785
WATE3NWHWHGSECNQ,10246.938232166667
MUGEACY8EXQKEZ8J,4361.6967615
SUDEGGB5XKHZ8YRV,9889.282822583335
CRTECN2QXUGAJF8Y,2649.3870112500003
TOPE6ZCJTWVV9GRK,8401.605181249999
BRAEAHEHDB9H3E65,2457.279445166667
CRTECN2QVES5SGVH,5155.45112375
BRAEDSGAZES3SRZ8,3842.9758715000003
TOPE954F2MKDZFTF,2188.8576273958333
BRAEE6YMYDZCTFHT,2944.6783204166663
PBXEAJHVVCHEY59Y,857.6734611625001
CAGE6FYHBF3HYBWE,1976.6297157125002
NKCE59YWGAXY6Q4B,2943.7511355
BRAECKHYSXQD8ZMC,2511.61568075
SNDEHZMFFAHHZSHZ,6162.10798
TOPE9RCYS54YZNFG,4653.285694916666
NKCEC8AZHBUEHH6Y,4376.920740250001
NKCDYQ3REN9WJEAF,2123.7903647375006
MUGEAGGKXFT23YYH,4163.23865325
NKCE8HVPRWTY5JET,2523.0286290833333
PAEE8EZHYZESVZ2H,4554.388270666667
SHIE8G24RUNDF63N,5430.5636305
SHIEBCQZHBFMSFMK,3619.962061333333
TOPEBCJF2D8JB3RG,3911.97216225
NKCED2ZG8GMNMMSF,3702.1322290000003
CAGE75DFBFFJZZ2P,3565.7047116666668
KRTECQSZAZSPPJWZ,11387.939192249998
NKCE3Y5PHMWUUWQ3,3954.5480942500003
WATDXFGTREYMG4ZW,2590.768455666667
GRKEG4UWCS4SNUSG,2979.2608392500006
MUGEACY8MDQCWAGH,3303.0148768333333
WATDZ5HGZZCZXDNC,9190.53329225
NKCE8E6YYVEUTNGY,2812.1416274166663
JEAEGE8RGRFHFUU7,6604.579060750001
BRAEE6YMYZ4D5YGS,4951.679682333334
SNDE7FD6YA84VHSZ,2840.9320621625006
NKCE5HYVQV5ZKAMB,4549.479755333333
LJGEDTGP6EVWQAJW,5279.234448833334
SWIEHF3H7WG6VGMR,2466.0500419999994
CRTECUWZC4AEEVTQ,4021.9924276666666
ACCDXH5HDZZU8QRH,6014.5743231666665
NKCE9ABEZFFRGABC,5089.63043125
NKCEAVVRRGHWXTNF,3091.295188220833
DREEYGCXYYZHDGDZ,3666.3029919999994
NKCE8RB5TUKH4USX,6254.697923249999
NKCE96SXZGNBFP3J,7233.1292889999995
BRAE8QNFWA34HGDX,10017.05468245
BRAEDTNZZN4ER8JN,2353.299695
BRAEAW9MTDZZZBH9,5794.441629749999
PCSE6X3YSK6U4XMY,5217.53162925
SHOEBBWKYRZHMMZN,4465.18608025
WATDKB7JHUHHVMU9,1957.261268
WATECSYFBDTEVR5V,4252.748112333334
RNGE96Y2DCHGZ5AH,4408.7462430000005
VANED79Z5THRWD3K,3519.1615983333327
CRTECN2QWVBQNTHQ,4238.063365583333
USGEJPPVGZNYAJE4,7574.845908750001
CRTECN2QY8BEJVAB,3888.625924
BRAEDNX2YFFFVD3A,2555.363004666667
RNGE96Y4USHKXVCY,4511.114065237501
TFHECYGABBG9NRZM,6705.763699833334
WCKE2TFYRJA65QEF,1971.1896313375003
BZREBXM8BFP6HZVP,6090.147427666667
CAGE7DSFVSZDYPFF,2989.64654525
SHOEGAJGGTZD6HSY,4533.327284833334
SHOE2FQCR89ZNN8W,8140.380289020834
TSHEGF9YZUKYJKZG,5894.301664574999
CRTECN2QYZCRHWD5,3047.8251106666667
WCKE2TFYMTCGDBE6,3689.6324217500005
LJGEHYCBH3VEAZYN,6026.41893915
CAGE76HYPAMJ7WKH,2932.868710933333
NKCECZJRGGSJS5MP,3207.4708885
HMBEHBANHWHNQF8B,2349.27055275
NKCE2V6XHV3DSGPT,1042.0125864166664
AIRE9B8EKTNR8J4B,5477.057944249999
CAGEBTJBUKGHGBSJ,5358.525741749999
PCSE7B6U2VYJZWSQ,12337.494822499999
CRTECN2QX3VH7RD5,2454.510281916667
SHIEGQEQ8X5DPEWU,1620.7281228375002
NKCE38HEJPZSGBDZ,2444.2240461666665
BRAEDQEETE3Y2CZJ,2862.3701019666673
TSHEJQ22W8XPPGGH,1663.5361110249996
CRTECN2QYTQNTVFH,1486.2322132499996
SHIEGHNCZBRTKZCR,4363.45775425
NKCDYQ3R3YGZZYGB,5938.809849
SNDEJCWXXFWQRCJU,5067.557163
BRAEGG4PJFZEHY5T,1483.11266
NKCE4PZ6YXXW7SPR,4094.7713315833334
BRAEBG4ZXJNSXVNM,1290.330778
ACCDYDY6PBZGPYDT,10993.709510416667
NKCE3JRMBSUGXDK2,7322.744891083333
LJGE9TGNDH2E4VRH,6457.49247175
SRTEGWKMWDED9GFW,3333.98595825
WATDE9NFPB9TBVSK,4072.2081832499994
SHOEJCZFDNVTB3RF,1833.4673671125001
BRAEGJFXYTH2MG98,3521.3161251666675
TWTEHH2BQ29FYNGV,1877.2760000875003
SHOEHYA2U4D2FDGE,4120.450567
NKCEB774ZFTSYG2V,1032.6232552166666
SGLEGBV8VZ4QSREY,6009.464594583333
SHOEHZMMPFYUGBGD,5253.705906666667
RNGEJ39US9ENJXYF,4791.190259416667
MUGEACY8F4ZAFQNJ,1802.0202976666667
PBXE6ZHNEGF3VGZW,2848.7587920833334
TLPEG6GR9HUYW3ES,2223.5966988
NKCECARBX85NCE3P,3897.9062353333334
MUGEAGGKNFZUGFN7,4527.244788499999
PCSE9ZPV7HAPCFZ6,7214.173235583334
TOPE9KJE9PVJJZZC,4086.2349474166663
CAGEBTJB5SZDNYXY,1797.4385857999998
NKCDYARBMAARKGFZ,3462.4470495
BRAEBHDVMHWWJ72Z,6388.937078250001
SUDEGGBFA9UZ87PY,5849.6110170833335
ACCEABW85UJZ7BMZ,7166.370530166666
SHOE2ZNGYDECUGNG,4317.2815396666665
NKCE9Z2J5XF5GDCP,3311.842612
PTPEFS9BTD3YHNHF,4883.4217941666675
NKCDWHFQ2ZBKQHGP,2477.478764333333
MUGEJG6SRGWSSZVS,5111.297862
TOPEYHHWTQ59WEHB,4921.415621000001
PACEC9FJHX2ZJJFM,3699.073790999999
NKCDU4RZYJ4NC2FS,3472.3086
CAGDU84G2G5AEAE5,9612.3221157875
CRTECN2QU9XUVRDQ,4109.500185666667
DRPE3N3WWNJHVVNN,2795.83827475
NKCDW898GSGZQGGY,3248.4575992499995
MUGE92Z4ZTV8UZYN,2631.5831519999997
BRAEBCY3TP8GZGQP,3295.678470916666
NKCE8HBNYGFJDU8Q,6246.614624749999
CLTEHE9FS4UCYDGH,923.2152077249999
NKCE9PFFZZJ2JUTG,7457.774419416667
SNDEGJFVJAHQCENF,9814.85172825
NKCE2NKZGKZ7TVUE,2400.4962593333335
SRTEHHD7AE757FTH,2596.3768830000004
RNGEDAKCZAZQTEZZ,2671.7182324999994
RTRDNGVMH2ZJZRMQ,7307.269767000001
SHIE9FMPWV8U4RWX,2635.4963592500003
PCSEAKVBTXB6E4RF,1490.5670630083332
SCHE5Z57GMRHGXTD,3702.2155289999996
SNDEJPZMCWYT5QRW,6264.85753025
DREEGZ5CVEHJPDT9,5387.2390045
SCHE4YST2DH7X2YC,3837.210219
BRAEDTPHBRK7YTYE,2663.7277115
LIDE4YMTRHMXGXKZ,3617.0390327500004
NKCED2ZGVXQE2UWP,3655.0559325
BBAEJA4VWFFEZARG,4971.214279999999
WATE6S3AHZXW9GPK,8645.45479725
NKCEF9GTMZD4JZW3,3741.698130916667
MUGEGZUMNZCKBZYS,3092.166686666666
KRTEC89NQNYTJC9S,2082.4946168124998
MUGEAGGKWW34AFH6,2922.30694875
NKCE7HN9XD8UDKHF,4232.248095666667
CAGE8X8XZCGGXQ7Z,1838.7042342625
BRAEDSKC33TQAGG2,3165.537481250001
PBXEBYHC4S5BQYDA,2696.0748090625
WATDYQ938HFU8M8J,3332.606445475001
SHOEFVT6YAKB9XTE,3719.0149956666664
BNGEB467JXH6QER6,9879.88261
GLSEHFJZ2N9C3WYK,2603.2273377
CRTECN2R5JRYASA4,4542.084837833333
NKCE2F5HBUPEAAPZ,2503.6483489125003
SHIEAREZZWVXUBQT,5552.287585500001
BRAECKHYJ8HGVGHG,2483.563278
VLBEGZ7SQGDFUXE7,5258.60944825
ETHEJG2KXFSM6SYG,2895.3701588875006
MUGEAGGKZTMNHZPF,1385.5678311666668
FABEH2JYVTGFEEFT,3153.0478864375
SNDEA5EG9KPNG38S,2278.7006464125
MTYEGZ5ZCWFARE5X,4683.6987855
TOPE8XCDBUGUZWSP,3365.738797
COAEJFTZEFVYTVBG,8326.7552751125
NKCE9YCYAJTGZFZZ,3035.3870317500005
RTRDMNVF7CQ3HAHU,2708.7053309999997
PTGEGUZNXKZ8P6Z9,4917.550703
SHIE55GT4JDKEGZQ,3832.0199841666667
TOPE7H6NK6YHDAP3,4878.537825666667
TSHDWUPNBPZZHHRD,7466.129803333334
ACCEATGZU9QWN3XR,2997.186218666667
TNREFBYF3NYEWX5R,12478.407731
CRTECN2QYNFWAQHM,6311.953157
KTAEJFR22QUF6CCX,7332.195889583333
MUGE9HRR6HVCRPZT,5911.845231333333
BRAEAW9KZHABYUAW,8276.388070250001
CAGE9ABBP3NXYEMZ,13587.547799083333
SHTEJT4DCZAKK3YW,3598.6666257625
RTRD8FPJEQRZ6BEM,1330.1526664166665
PLWE6S4BKHB5HZD2,5405.017375
NKCE6XU6NKSZPBYC,8166.58744
TOPE5UZG8YEV39XC,2172.5403868333333
NKCEAPCVHF2FJTCN,3285.775590333333
NKCEASN6V7MJ482Y,2597.84718975
SHIE3QDHDTF4BMK4,6601.568849333334
SLTEGE83BPHD2N2R,9132.78393625
CAGE6FYK6VKUMRTT,3449.5705944999995
TOPEGGA4KWAXGTG7,4638.4488759999995
NKCE966EVHN4AM4H,3949.6424843333334
CRTECN2RTNAPQ9UC,2710.933223416667
AVCEJCJSV7YSUEGN,4354.052074
SHOEBGDMZFGMWGSD,4162.641950666666
JCKDXPJGDX8MMGDF,3472.6663322500003
RTRDNHMRFZTR3ZPZ,3833.964445666667
NKCEFFFPSG28KBZR,4763.4773125
BRAE8RSARRKPHWUY,7018.059696916666
NKCEBFWTZCR2Z9CK,7965.20693125
SNDEHZKGKGHDFG57,3497.36121825
GOGEHYHYGRZFMC9D,2462.49057675
SOCEGHM6YYCTBXHS,2892.2844418333334
SNDEGQ7NBVGASKHA,2758.9880494625
MUGEACY8Z6RG3GPV,3227.2894417500006
NKCE38HB3Y5YH3UF,3596.3264575
MUGEB3GZ5HYHGBQT,2649.004544666667
SHOE6ZQFRGNTW8JX,3174.8002133333334
CRTECN2QYZBRHJZF,3712.5063322500005
WATECDDDQ7SFDD6K,4199.125740749999
BRFEGJANHRABGE2Y,5794.170426333334
BRAEBBYRYZBKQRKA,9064.134064250002
SHOECUZVNVUQ8CJF,2557.12399325
CRTECN2QXB8H2ZMM,2389.09583775
BRAEA5MZF4TEZZPH,4964.076624166667
NKCDU4RZR83PHQG7,4989.395481999999
WATDZ5HGJEQGGB6U,4172.5560175
CRTECN2QZYZK9WYV,5179.9671124999995
NKCEACWN5GXUC92H,3092.4493
HKHE57EHTMJCH5FT,4221.451008000001
SHIEFFFPRTTYYF3G,6539.847496666666
SCIEFHFUUSZZD24P,5591.191785666666
ACCDXFZXH75VJZE8,10084.27323575
BRAE6Z79CG9ZH75H,6313.021435
BTCEJQYNBKZNZDKS,7781.387436666665
PBXECDBWKHNKGEGD,2665.4177090000003
NKCE53HJHUTKNGUF,8029.231304333333
CRTECN2QYNCSMYNX,3573.4283919166664
BLAE6DPHFYECGZ68,11239.945139000001
NKCEC9FM6ZZGB5A8,3863.0992103333338
CRTECN2QYAPXYKZM,2888.5609170000002
TMLECXEQZXPGWW7T,9497.49622725
SHOE8VP932WXGCZV,2903.0529437500004
MUGEGZUH2HDYY4XF,4715.65140125
BRAEDW63EGE5VDXG,2389.5587090000004
MFLDUKGX3Z2J5VH9,4942.030095833333
MUGE8TQEZKAD9WVN,2801.9155655
ACCEAZCVS4YGWUVH,5337.861027666666
MBPEFHRYGGHJMRYW,4335.83346395
TOPEDHEA9YERKGUT,3014.1436067500003
BRAEDT7SDETZENWB,5826.6245395
TROEHYUVAJ6NBBAE,2411.01069225
TOPEHZNSWYHQYGUF,3760.417104416667
BRAEDSGAYPJFXJJ5,2782.1361263333333
BRAE8EHTYSUXSHEM,3071.1528411666663
NKCEC8ATTJB3QMGB,7957.864432333333
CAGE7DUYKHBTPZVZ,4506.247146749999
TOPEBKYKJZCNRNNJ,3952.90882725
NKCE77RVJXKGY5HH,1319.0632920916667
CRTECN2QS6YHKQ3G,4165.791216333334
NKCE9AZM3GVSMZPT,3809.189887666666
DREE9CPNYFZP9HRA,2678.6817242499997
NKCE7Y2Y4BFFU9A4,3743.9304497499998
SNDEDG6H5CYWWBBP,11132.029695666666
CRTECN2QZJSZBWGH,4740.848067
PTPE7V9ZRFFHG22K,3437.7421162083333
TSHEJCQ2VWZAKZJ4,2992.878553666667
BRADM8DWKXXJDEHW,651.9533186499999
CAGE22EFFAPMZEPE,2683.8533098875
RNGE87FCCDJQYSQ9,7788.888696000001
CRTECN2QZZSR4ZVH,4884.938889749999
SFFEHUAUGA5GBTYZ,5667.298056
TSHE4KACQVSBXCFC,5781.551394487499
NKCE8NHGSHWS56FH,3665.8174730000005
ACCEGKFHWYVFNCX5,2831.880106166667
TUNEA8UGGGDERAHT,14467.174503416667
NKCEA5FHAKKSQCK7,608.2669556375
ACCDSY8ESXF9AUHY,11742.80782925
PBXE9YWGDQYKWXRS,9400.20122975
SHIEHYHHNPVZEXVZ,1776.3472830333333
NKCDX3BH8FVUZAYQ,6807.763063666666
PCSECV3FSKC4P3P8,971.7358918666667
NKCE6UWHJPBKGHZ5,2452.803455975
SFFEHVAVYGCD3HSD,6715.927458499999
KRTEJ9GHTVHHGQHM,2919.3935873333335
USGEJPQKBNS5KDTE,4581.357570833334
NKCE5U69CGGXVG4C,4544.811646666667
LJGEATZSV5VGNDXW,2706.32852825
BRAE8JUGGJMMETKY,2246.9414089999996
WATEHYU2ZR3UTGRK,2435.7069724374996
SUDEHYGUWDBVFRMH,4094.836598966667
SNDE5E6BCHZCC7JQ,1750.5055223333336
RNGDVJYNGRUMZJFT,4324.414532
BRFECHUFKHVYUREJ,1205.3587249749999
MUGEBFGFEN9A5EGR,3487.579217
SOCEGKQYHGGXAPGD,3236.0616400000004
NKCE9Z2JTCBDBXJV,1308.8471464958334
PANEJQ5AMGFJKRAF,8748.198912250002
CRTECN2QUHKRMZSA,4139.00602625
TOPECBAAP9HW5VMH,8401.60205325
BRAE8RSAVVGKRBK9,3352.3195016666673
NKCEAX7H3Y9JBGYZ,1125.4564679000002
HRCEHF2C2XQKQZHM,3510.378563999999
BRAE3TSHZ6VEKQUG,3010.462594154166
STIEJPM3D8HYQRTN,2349.0129406583333
LBXEHFA5TTMBMFR8,5452.1936665
SHIEHGXH8GPWGWFE,5385.2386885000005
NKCEAUABWU3Z8HZ6,3207.8380057125
SNDEGFJ2GD5GWVSH,4604.721367083333
NKCEDCT9KKXBQTND,1381.1638417166666
PLLEHQTXADABGDSZ,4288.75894425
SNDE6SCTV6BCGRNV,8009.570436916667
NKCEB7CE7G7JHQPA,3670.9891741666665
PCSE6SJGPYFYGKUQ,6297.330815083333
LCHEGYYBWP4ECBZJ,8931.439073666668
TLPECJY7WKHYDZT5,4862.8687101666665
TOPECJFAHFF9PB94,3746.369218083333
SHTEDCZWARQ2HZXX,2077.3469721750002
SHIE86XAM3TUG7HA,4686.21050725
PELEG5D24ZAYAHUJ,4122.057865333333
WATDYFQ559FZWRSQ,7026.272221916667
NKCECZPZ8WCCFGRV,943.7206910500003
CAGE9YTNZV5B3WWZ,2575.8928473625
NKCEAGXHYGDBWMWZ,3578.2479504166663
CRTEHSS9JCJEZWCA,5453.3902502500005
CBKEJ3AZMZGTQ9F5,3724.228682174999
PCSE55G4YBUXMBJK,2339.673435575
RNGEBKGHZFCSNZWZ,2940.7636937499997
CNDEGVK2ZMCGSCEQ,8509.282313083333
ACBEHDUATE73ZUFF,2784.62209725
NKCE5U69RBZRVJCQ,3539.983986083333
RNGEDAKAZRSRYN2X,6369.028721999999
PACE5Y8Y44TKZ7RM,4337.4954345
MUGEACY8VKKQ6GJ4,2489.0814732333333
TOPE6QGAWN9YDQWZ,5638.817090333334
BRAEBBYRWHYKY7CM,6339.0847575
BRAECA2JWQJZFHUU,3688.054978666667
SNDEFGEAF4GRHHX8,1916.2797893583331
WATE9ZYZTKUEFFVG,7127.526820499999
SHIE7QCY6ZQSUF6E,5295.136182083333
WATED9T48YVSTAA5,2854.5103073333335
SHIEB85ZA9EMJ4BZ,5885.1747475
SHIEARR3DXE2SXRF,2800.7665010000005
TOPEGHZ6VKKVGYNR,5767.842393666667
WATDXFGTFHHKPBNV,1504.477415
SRTEGWKKZNUYX7HW,8780.656391500002
SCREEMC7DYNN5YHF,3740.97762175
WTBEJ9RTQQMB9VYE,3419.763892833333
NKCEAMDRQZKUXEYW,3662.9690677
BWLEHTBPHRBSDEYF,8998.767986249999
CAGE5HVNTSEFWCW7,9194.622546833334
SHIE55GT7F6HYXDT,3504.476185
RTRD4D3EGBAYBG2C,1695.5565139833334
SHIE7MGDC6ECGFJ8,2736.34190225
BRAEB2S8RRCWFJST,3212.8936993250004
SNDEHZPDGAZBWJTM,2114.7012945250003
BRAE7SQFUBCGUCWT,1927.3250765833336
DREEGXZ2QN5ZKDGH,5557.820895
CRTECN2QUHW9VFFT,2879.17365925
NKCE8VQHVG89RUY5,4994.283516
BALEGFWE2Z7GTDMS,3750.7505934999995
TKPEJNDEFYSRZSXF,5496.6943155
SHOEHYEAJCGEP5UQ,3239.4795125833334
LTBEJGVNHVHPUZ9G,9264.900823666665
CAGE4GF7UWGZHN7J,2974.732946916667
NKCE4TV4VCFGY5UH,3776.472586
TWCEGJZKVYZHNE6Z,3998.025884916667
BRAEAZEFXHCKE3RG,6350.7238591666655
FABE92NVWSKPDK8W,3075.1886689999997
BRAE8UZGKMFVSG2B,6776.1859015
NKCDZFJMRP2XBBTK,4090.704822
RTRDZ5PJTSHHXGME,6272.109083
NKCE7AGZESRQGFHG,2793.44896125
CAGEBTJBTNGGDZQZ,5054.0305325
MUGE6SYU8QAKS7UH,3647.0046947499995
MUGEAGGKYUB8SYA5,3489.2427054999994
WATDJTR979TAXJJZ,11690.656622
CRTECYY4ZHUZ6HNT,5156.689406
SUDEHYGUXGNXBNZM,5604.421795249999
CAGE3FX7XZGYHGRJ,3329.521224
NKCDWBPZ9PWWVGN2,3053.7460795
NKCDXYFHNXGS6MSE,3163.1085529999996
BRAE3TSHVMCW7NDZ,7190.204735333334
MUGE6S9YZ25CHZRN,3717.2685994166673
PCSEBDFUMFZZQDJW,10912.4370931125
SGEEG7CR5YSTGTFT,4091.1606107499997
CRTECN2QVKZ4P6VP,4184.0275065000005
BRAEDSGBTTMMSZZM,3182.0858630000002
SHIE6ZSBGF3GZZFF,2738.7737417500007
PTPE62XBPSEHCQCR,8580.96225066667
WATEYUZXN2DHGZ36,8145.87461025
SHOECK2FYYWUT4KM,5432.39478325
ACCEDTNRJXYZHZZW,6748.7333895
NKCE9336FXG94XTG,2686.698359333334
JUMEJCDRCWWKBQSX,9638.778404500003
WATDZ2ZQTPKQZEHG,6883.276730333332
TKPEGRKHT4832GFE,3901.92914825
RTRDQZMJBWHZCXZT,10399.913443374999
CAGE6HYJGDZQXHQD,10112.558860749998
SHIE8VY9ZYWPUBWV,3122.6683635833338
NKCEABYZYMNATYGH,4679.086531333333
RNGE4Z3DDZ3YAKSG,5902.6213118333335
SHOEFZXRNYJKPPYG,5134.044843749999
RNGEAHG8GKFRK38B,4394.785225166666
NKCEA4CAMNKWVXTG,4774.854877249999
CRTECN2QT4YABNGQ,3331.8418230000007
SNDECYKYTBUYUEPU,7160.615825983333
BBAEGGDCFERYAQHU,3327.0550552500004
PCSEDE6ZNWQCXWDY,7106.4377355
SNDEJH4DBHFK4N7B,4467.81355175
SHIEAW8RHVJNER3B,3178.3188565
SHOE9UDJKNVSDH72,4659.967285749999
NKCECZJQSWTUUGXK,4046.4458976666665
BDSEJJCKFGYZR4GS,1145.8421887708334
ACCE8XZMKHTPSVFW,5549.468396212501
NKCECCMFZVWGAZXP,3688.0918883333343
BRAEDUXKWHZFVQN7,2762.1982281666665
BRAE8RSADX6YHAQT,6718.494082500001
CRTECN2QTVAGYNZ6,2722.9959740833333
SNDEFKFNCHPREWPN,5255.203662
BRAE3TSHVWYHGGWH,7026.240106583334
BRAE8WYHNGG7ZXPM,2875.554399666667
TOPEHZNSDHHZDB4G,2162.4578979875
CAGE773YKTNBTMMH,8254.2999825
BRAE2NF6S8WKV2FE,2342.1659123333334
WATDZ2ZQPXHZYQZJ,5124.7609905
PCSEE4H5GPSUFGGX,2609.8646685833332
CRTECN2QYG6SNGZE,3276.5769505833327
PCSEAH5WAEHFFNDZ,8706.337920916667
TOPEDFTZPFYP7UZU,5054.806808333333
NKCE7VKYZ8PEGCG8,5009.256313999999
BRAEE6YMBUAGK2FH,3827.153301
SHIECKYBQQNHZFZD,3151.227300666667
PYJEGN9Q9NWSUYGB,8005.627888833334
PBXE5ZJZY2NC256B,3334.1624606666664
PCSEAH5WEFMRTDEX,7462.489054833334
TSHEG57TG27P9EZM,4231.559098000001
BRAEGJFXUHYZPDWZ,7881.381635333334
SKTEC88WSNYJKWY7,1881.0701638125001
PTPE6GZRTJJCSURV,2833.105056825
PACEARXTEE2R8CNT,3304.6910295000002
LJGEYGHD2YPQHQGZ,3714.9215295
SRTEH2FGBDJGX8FW,2181.89986025
NKCEGGFGCKCZS72F,5691.2566369999995
NKCE9AZMTYBWTAV3,3897.4370670000003
BRAE5PKZGX8HNT8Z,4970.477331499999
CAGEBTGH3CHD9T4T,4017.6440287500004
HRCEHF2CCUFD778C,4840.88148275
DREEGSMKFEHFFYNV,5518.5698465
DREEADCWZ6XFZCGJ,1677.076376133333
PCSEC86WZXZPEEZB,7686.613519833332
SSSEHFZ34KRWYGSH,3237.5038420000005
CLDE26U5N2TSHREG,4612.062822000001
CAGDTSJUFVMVP3XG,6551.405625583332
BRAEBB6TWYYGKYQC,2458.8059026666665
PCSE76X4K44HZ5YY,5803.784600666666
BRAE8TFHXNFSGZHZ,7482.815349416666
SGLEGBV4XF6GBWZS,3024.303438333334
CAGEBXZ4UGZU65ZV,3202.5519550625
NKCDX3BHQDPKVJ9A,3378.0611167500006
CRTECN2QUPXANVU9,3371.2158364999996
FFLEGEXHXGFXZAXY,5754.268462666667
NKCE7HN9F746GK2E,11720.5956098125
ACCEAZCVU9RPHNFG,6914.993095999999
KTAEHE9KFWXNYHFD,3135.9393505000003
CRTECN2QY2WRVENS,5149.1729981416665
NKCEFP3J2FKVYFRG,1635.7665426875003
JCKE2HWFZD5HZRE5,6211.7144843333335
BRAE2Z9VJ8B8FAD2,2637.5927205
FABE92PZSEPSGZFK,923.33502855
WATEYAP3B7Z2BSYV,7504.761056916667
ACCDXFAJ8NGKEQ5A,1134.2576932499999
CLDE9Y64GKDGAAUG,1996.6487447499997
NKCDU4RZRKCZWYQH,1669.0679614166668
PSIEF4ATFU6QYETN,5315.013641666667
CLTEJ5ZZUZKHHYDK,7907.64997775
JEAEGBX2FBDMZK2N,2516.4498651666668
CRTECN2QTXCGYGNC,5056.513786
ACCE6FZPTNC3UGSG,3466.847362
PCSEE4H5KH5KUBA4,10756.06779225
CTTEH9FYJFQMB8M9,5653.059362166668
BRAEBXRBXYDKYPKB,3097.437676666667
WATDQKYFVYKGPAKA,5923.518457333333
CRTECN2QSTZHJTKF,2245.2028649999997
CLTEJ5ZZMTBYXWZQ,5429.4257756666675
DREECRS5RGQZTYNE,5171.8907275833335
DIAEJ8FGHZ3K86JU,2096.72100825
WATEHZN5BG4SUKBY,4901.402043916666
NKCECS3FSXUA56AU,10381.53606625
SHIEBZ7UE4BXMK98,2735.1842847499997
SMCEJV6XGQDBMGGQ,4634.724409316666
SHOE39Q6PDKHYY2F,2112.6649859333334
BRAE3TSHYTS4FCU4,7541.962260666666
ACCE7ZK9GP3YCHBP,2748.4576165
WATDWGAHG7AHMW6Y,3310.6231675833333
SHIEASFWXZ6H28UY,5052.0442508333335
BRAEDSGBPHRAHEMU,6237.189878666667
BRAE4ZWYGGWFKUM3,3665.5026177500004
BAREGGF8NBTFWU4G,2881.4648602499997
PTLEH3D3VTGUCQBK,3481.6871049999995
BALEEZ2A4SWPXJU4,1621.2783322916666
CRTECN2QW62MTXAJ,2946.5424209166667
TOPEDTKMHEGYN2GA,620.7001074374999
WATEHZP5RHMMCBPZ,5587.583939249999
KRTECZHGC97Y3DGK,7161.219966666667
ACCE6DZCJZ3M2DAT,1524.9713701375001
NKCEBUPHUZM4BRWF,1412.9581110749998
ACCDSY8EYXYYYYVK,11171.496643249999
SHOE4HKYRFPHCJWX,3100.4178716666665
DIAEEUAM8QXHB7BD,2569.1114546374997
PELEGNSQYKKHT2ZH,4485.821606749999
NKCECYNZ8HHZHY3N,3964.7483235833333
BKPEGUJHJFYS4FCU,5475.472288
CRTECN2R6SGHFHGJ,6479.628247583333
DREECRS4FHNBDJHY,5118.34876775
SHIE7BZ9XWCHEYPG,5125.298905000001
PBXED9Q2MZEQWXCP,10133.553787583334
CAGE5RNE4JVBXZBX,1369.7969119
WATDZDGRQBXTKHPW,5581.0286479999995
NKCE3Y5PSKAJSBPY,5872.223596083332
BRAEE6KRWZZGZKHX,3422.7686850249997
NKCDYQ3RC997MHB9,5842.4620315
BRAEDXUVZPX2RVVP,2871.313193
NKCE8JMCMGCHCYDG,2446.6952375000005
SKTDDA4YREGBZDP3,6205.1684925
CAGE9A68NZMEVPPE,9429.870172037501
BRAE6NZAQBHWZNMT,1100.6982575166667
