Product_id,Selling_Price
DREECUW7PKBTZPRA,3395.713030318182
PCSE6SJGZWXPQY9G,2593.222781272727
WATDZ98SPFAQVHWR,8259.17570409091
CRTECN2QZ2HFUHH5,3680.7662230909086
CRTECN2QS7YHAKV2,2672.2433064545457
NKCDU4RZNVATGYZZ,2361.1718596363635
TOPE7W4CTFFFDQBH,3926.6446985454545
NKCE7MMGDBM6ZYT5,4431.022899318182
FABE92NUSYEWSG56,2250.5410328272724
NKCEFFFPZC5FFNSY,4062.474498272728
BRAEGGER5HFB7YXT,6708.513789454545
KTAEGFPRCCS46ZMA,3925.0061287272724
SUDEHYGUBYUKVZYJ,5209.181031227273
SHIEHZRCHVFEEVMR,6064.807411909092
RNGE9HEA2SSEK9ZD,1735.9327071613639
BRAE74BRYKNFVGQE,2318.4669779545457
AVCEFURSJBG924HG,1970.0946971136364
DREECZJEPZNGBSFZ,3528.2222329090905
SOCEJPT5QW94BHWE,2144.9561960454544
ECOEFYFCC2BUSBN5,3165.580002227273
BRAEA7GBQR7ZZN4K,2811.241526863636
TOPE5N5ACWGNUWBY,7478.025075636362
BRAE8X2ZW4ZPDQ7A,5962.4078775454545
PELEJWHBZZHFCF4H,4540.721735045455
PBXE6YVW4CSQGJPS,3389.670886681818
NKCE5WSJTHTHQFUG,4244.754283727274
PACE5VYXKSZZ8GKF,3590.655789
PELEGWXGPG8UEXPN,3658.7158899090905
CAGE7CZRJ39MZ33R,3205.4950601999994
CLTEGE4SGRTVHXAW,3480.2783559545455
PCSEAH5WZB8HNWEG,5383.356801863637
MUGECEVFKB5RER6P,4408.381493863636
NKCE3H6BGY7BF6K9,7579.606918636364
CAGE7CZRW6MNSUH4,4597.594547772728
RTRDMNVFYZZBXT3G,3040.9843974227274
CAGED2W2SHVURMZH,5096.432264181818
BRAECTFYYHAUWR3A,2778.8436226818185
BRAEAR7WUVRVUAHY,2395.8986373636367
GUAEJGQCH9BNFH2J,6355.924597409089
MATE49ATZAJFGTHF,1997.680115545455
NKCE8SESTHKCG7FW,5401.521152518181
PBXE9T4SWW4HSFGJ,1669.2226664045454
TSHEHU5RY4T3XXQZ,5313.769257727274
SHTEE72RZN4TVPUY,4908.461634454546
NKCE8RB5Q2SERPVK,1428.4994147999998
PBXE9YWGTTTX6KVV,3483.23435890909
NKCDWBPZTRZJTVR2,3499.9696235909096
NKCEGHR7YXJD3QVA,1617.5604128363636
SHOE3S9BYE5XWSKS,6077.014943090909
DRPEHS7GGAEJHWGH,2109.6057700545457
TOPE7DNYTYVKXH8X,4180.997423
CRLEJ6B76SJP8ZVG,6482.268458681818
BRAE74BREFRNXRYB,3110.722227272727
CRTEA7HABNRWRZSV,3775.167436636364
TOPDX9TF8EH63HHG,4345.642304181819
ACCEJ6TESY6AFW59,6811.636023900002
CRTECN2QZZJVMK8M,3552.103021772727
WATE3NWHWHGSECNQ,10073.182026745455
MUGEACY8EXQKEZ8J,4276.673837045455
SUDEGGB5XKHZ8YRV,8971.98592056818
CRTECN2QXUGAJF8Y,2662.450758272727
TOPE6ZCJTWVV9GRK,8382.195279409092
BRAEAHEHDB9H3E65,2714.8202920909093
CRTECN2QVES5SGVH,4724.095781390909
BRAEDSGAZES3SRZ8,3785.7568594090917
TOPE954F2MKDZFTF,2610.5180169886366
BRAEE6YMYDZCTFHT,3191.1567449090903
PBXEAJHVVCHEY59Y,998.1176699795456
CAGE6FYHBF3HYBWE,2087.8515795545454
NKCE59YWGAXY6Q4B,3181.174225772727
BRAECKHYSXQD8ZMC,3605.0284740363636
SNDEHZMFFAHHZSHZ,5935.607704590908
TOPE9RCYS54YZNFG,4140.830771590909
NKCEC8AZHBUEHH6Y,3971.438805090909
NKCDYQ3REN9WJEAF,2586.245933993182
MUGEAGGKXFT23YYH,4145.375023045454
NKCE8HVPRWTY5JET,2723.0865216818183
PAEE8EZHYZESVZ2H,4590.721893999999
SHIE8G24RUNDF63N,5535.2758234545445
SHIEBCQZHBFMSFMK,3541.858154636364
TOPEBCJF2D8JB3RG,4103.932973045455
NKCED2ZG8GMNMMSF,3490.7761227272717
CAGE75DFBFFJZZ2P,3642.9688907272725
KRTECQSZAZSPPJWZ,11330.269805454545
NKCE3Y5PHMWUUWQ3,3914.4092417727265
WATDXFGTREYMG4ZW,2730.1136091363633
GRKEG4UWCS4SNUSG,3189.077288772727
MUGEACY8MDQCWAGH,3360.031571636364
WATDZ5HGZZCZXDNC,8643.138976036365
NKCE8E6YYVEUTNGY,2857.5154945909094
JEAEGE8RGRFHFUU7,6405.327367318183
BRAEE6YMYZ4D5YGS,5392.549308045454
SNDE7FD6YA84VHSZ,2804.1929037545456
NKCE5HYVQV5ZKAMB,4575.728818681818
LJGEDTGP6EVWQAJW,5331.446878818183
SWIEHF3H7WG6VGMR,2804.3991744545456
CRTECUWZC4AEEVTQ,3924.540469454545
ACCDXH5HDZZU8QRH,5912.781479954546
NKCE9ABEZFFRGABC,4842.791124818182
NKCEAVVRRGHWXTNF,3426.273053575
DREEYGCXYYZHDGDZ,4046.9053118181832
NKCE8RB5TUKH4USX,5887.4593291363635
NKCE96SXZGNBFP3J,6736.582230545455
BRAE8QNFWA34HGDX,10027.979088063636
BRAEDTNZZN4ER8JN,2594.5494857727276
BRAEAW9MTDZZZBH9,6126.986184727272
PCSE6X3YSK6U4XMY,5412.88550240909
SHOEBBWKYRZHMMZN,4254.136442454545
WATDKB7JHUHHVMU9,1842.389160765909
WATECSYFBDTEVR5V,4112.679852181819
RNGE96Y2DCHGZ5AH,4094.1199205090907
VANED79Z5THRWD3K,3418.9988441818177
CRTECN2QWVBQNTHQ,4281.655581181819
USGEJPPVGZNYAJE4,6882.781126454545
CRTECN2QY8BEJVAB,3800.3748958636365
BRAEDNX2YFFFVD3A,2320.571883909091
RNGE96Y4USHKXVCY,5246.446964986364
TFHECYGABBG9NRZM,6701.105437545455
WCKE2TFYRJA65QEF,2041.9426186909093
BZREBXM8BFP6HZVP,5869.333955681818
CAGE7DSFVSZDYPFF,2957.0938753181817
SHOEGAJGGTZD6HSY,4588.672582136364
SHOE2FQCR89ZNN8W,7823.189000874999
TSHEGF9YZUKYJKZG,5802.07983195
CRTECN2QYZCRHWD5,3179.843045
WCKE2TFYMTCGDBE6,3686.848728272728
LJGEHYCBH3VEAZYN,6180.582345047727
CAGE76HYPAMJ7WKH,2957.811722190909
NKCECZJRGGSJS5MP,3365.7189355454543
HMBEHBANHWHNQF8B,2208.1319607727273
NKCE2V6XHV3DSGPT,1214.2228125977274
AIRE9B8EKTNR8J4B,5501.096339318182
CAGEBTJBUKGHGBSJ,5175.367013227273
PCSE7B6U2VYJZWSQ,12031.732379045456
CRTECN2QX3VH7RD5,2659.3940983181815
SHIEGQEQ8X5DPEWU,1545.3922100454547
NKCE38HEJPZSGBDZ,2680.2464215
BRAEDQEETE3Y2CZJ,2795.9304818909095
TSHEJQ22W8XPPGGH,1984.8868706727271
CRTECN2QYTQNTVFH,1466.5277511818183
SHIEGHNCZBRTKZCR,4153.906730999999
NKCDYQ3R3YGZZYGB,6028.453232545455
SNDEJCWXXFWQRCJU,4804.342669
BRAEGG4PJFZEHY5T,1496.6934570000003
NKCE4PZ6YXXW7SPR,3324.2505240113633
BRAEBG4ZXJNSXVNM,1241.8964170909092
ACCDYDY6PBZGPYDT,10705.791661318182
NKCE3JRMBSUGXDK2,6837.993068636363
LJGE9TGNDH2E4VRH,6512.0118279318185
SRTEGWKMWDED9GFW,3108.537219790909
WATDE9NFPB9TBVSK,4561.531909
SHOEJCZFDNVTB3RF,1850.0665571181817
BRAEGJFXYTH2MG98,3673.398187545455
TWTEHH2BQ29FYNGV,1712.3311908272728
SHOEHYA2U4D2FDGE,4130.215387363637
NKCEB774ZFTSYG2V,1457.7306705
SGLEGBV8VZ4QSREY,6088.88190490909
SHOEHZMMPFYUGBGD,5603.902153227273
RNGEJ39US9ENJXYF,4712.1914501363635
MUGEACY8F4ZAFQNJ,2048.3376517272727
PBXE6ZHNEGF3VGZW,2900.2077529545454
TLPEG6GR9HUYW3ES,2501.0724324068183
NKCECARBX85NCE3P,3792.336645954546
MUGEAGGKNFZUGFN7,4645.38594809091
PCSE9ZPV7HAPCFZ6,7680.886565045454
TOPE9KJE9PVJJZZC,3998.619110590909
CAGEBTJB5SZDNYXY,1902.1429652272725
NKCDYARBMAARKGFZ,3773.9760586363627
BRAEBHDVMHWWJ72Z,6364.776605045455
SUDEGGBFA9UZ87PY,5315.803831681819
ACCEABW85UJZ7BMZ,7296.357932045454
SHOE2ZNGYDECUGNG,4671.497045954545
NKCE9Z2J5XF5GDCP,3377.5834060227266
PTPEFS9BTD3YHNHF,4991.111240454546
NKCDWHFQ2ZBKQHGP,2830.977478909091
MUGEJG6SRGWSSZVS,5600.3868625
TOPEYHHWTQ59WEHB,5426.3366652272725
PACEC9FJHX2ZJJFM,3892.2923802272726
NKCDU4RZYJ4NC2FS,3568.4446144545454
CAGDU84G2G5AEAE5,9652.877409429546
CRTECN2QU9XUVRDQ,4141.080451481819
DRPE3N3WWNJHVVNN,3115.6590211363637
NKCDW898GSGZQGGY,3189.9572569090906
MUGE92Z4ZTV8UZYN,2742.5850377272727
BRAEBCY3TP8GZGQP,3164.2099703181816
NKCE8HBNYGFJDU8Q,5912.417930318182
CLTEHE9FS4UCYDGH,1655.986393690909
NKCE9PFFZZJ2JUTG,7383.478982636362
SNDEGJFVJAHQCENF,9395.962294193181
NKCE2NKZGKZ7TVUE,2675.3509950454545
SRTEHHD7AE757FTH,2856.2666581363633
RNGEDAKCZAZQTEZZ,2771.107998272727
RTRDNGVMH2ZJZRMQ,7272.621492681818
SHIE9FMPWV8U4RWX,2784.663348818182
PCSEAKVBTXB6E4RF,2811.9911709499997
SCHE5Z57GMRHGXTD,4048.6211250000006
SNDEJPZMCWYT5QRW,6201.700535272727
DREEGZ5CVEHJPDT9,5332.826162045454
SCHE4YST2DH7X2YC,3937.356080545455
BRAEDTPHBRK7YTYE,2482.6932077272727
LIDE4YMTRHMXGXKZ,3419.241952772728
NKCED2ZGVXQE2UWP,3427.719268227273
BBAEJA4VWFFEZARG,5086.754882727273
WATE6S3AHZXW9GPK,8494.22708977273
NKCEF9GTMZD4JZW3,3324.179413772727
MUGEGZUMNZCKBZYS,3417.487539090909
KRTEC89NQNYTJC9S,2410.1698553522724
MUGEAGGKWW34AFH6,2938.45608
NKCE7HN9XD8UDKHF,4539.150599136364
CAGE8X8XZCGGXQ7Z,1666.8014230772728
BRAEDSKC33TQAGG2,3108.2346962272727
PBXEBYHC4S5BQYDA,2040.919901134091
WATDYQ938HFU8M8J,4015.7966371613643
SHOEFVT6YAKB9XTE,3916.9379129545455
BNGEB467JXH6QER6,9852.655503954546
GLSEHFJZ2N9C3WYK,2459.941750438637
CRTECN2R5JRYASA4,4619.909598181818
NKCE2F5HBUPEAAPZ,2725.9947068159086
SHIEAREZZWVXUBQT,5497.9094629090905
BRAECKHYJ8HGVGHG,2523.4432141818183
VLBEGZ7SQGDFUXE7,5531.951033863636
ETHEJG2KXFSM6SYG,4056.081011747727
MUGEAGGKZTMNHZPF,1585.3330768795456
FABEH2JYVTGFEEFT,3330.014609247728
SNDEA5EG9KPNG38S,2685.6294119795452
MTYEGZ5ZCWFARE5X,4679.101135915909
TOPE8XCDBUGUZWSP,3308.324320500001
COAEJFTZEFVYTVBG,8001.8988800159095
NKCE9YCYAJTGZFZZ,3152.6798071363633
RTRDMNVF7CQ3HAHU,3057.955356681818
PTGEGUZNXKZ8P6Z9,4175.282857954546
SHIE55GT4JDKEGZQ,3712.561869636364
TOPE7H6NK6YHDAP3,4979.791704454546
TSHDWUPNBPZZHHRD,6894.051829818182
ACCEATGZU9QWN3XR,3353.5827265
TNREFBYF3NYEWX5R,11131.817804290911
CRTECN2QYNFWAQHM,6380.013865681819
KTAEJFR22QUF6CCX,7719.406229772727
MUGE9HRR6HVCRPZT,5876.323317181818
BRAEAW9KZHABYUAW,8470.835849818182
CAGE9ABBP3NXYEMZ,13618.585869272732
SHTEJT4DCZAKK3YW,3668.897434609091
RTRD8FPJEQRZ6BEM,1360.310095681818
PLWE6S4BKHB5HZD2,5332.939983409091
NKCE6XU6NKSZPBYC,7867.721822772727
TOPE5UZG8YEV39XC,2402.9052412272727
NKCEAPCVHF2FJTCN,3439.5388871363643
NKCEASN6V7MJ482Y,2970.654029318182
SHIE3QDHDTF4BMK4,5982.513863454545
SLTEGE83BPHD2N2R,9249.786793090909
CAGE6FYK6VKUMRTT,3609.764830090909
TOPEGGA4KWAXGTG7,4613.947347681819
NKCE966EVHN4AM4H,3648.2863364454547
CRTECN2RTNAPQ9UC,2937.4908885909094
AVCEJCJSV7YSUEGN,4450.049595954545
SHOEBGDMZFGMWGSD,3914.1148319090917
JCKDXPJGDX8MMGDF,3499.755270000001
RTRDNHMRFZTR3ZPZ,3756.2247972272726
NKCEFFFPSG28KBZR,4636.091552727273
BRAE8RSARRKPHWUY,7088.938971136363
NKCEBFWTZCR2Z9CK,8174.318482636363
SNDEHZKGKGHDFG57,3182.7291207545454
GOGEHYHYGRZFMC9D,2563.0731962272725
SOCEGHM6YYCTBXHS,2946.3415770727274
SNDEGQ7NBVGASKHA,2571.9064502568185
MUGEACY8Z6RG3GPV,3509.400711136364
NKCE38HB3Y5YH3UF,3523.5581167
MUGEB3GZ5HYHGBQT,2929.6901898636365
SHOE6ZQFRGNTW8JX,3468.042853772727
CRTECN2QYZBRHJZF,3687.6112501363646
WATECDDDQ7SFDD6K,4227.4743267272725
BRFEGJANHRABGE2Y,5609.4063629090915
BRAEBBYRYZBKQRKA,9055.95094159091
SHOECUZVNVUQ8CJF,2756.7521611363636
CRTECN2QXB8H2ZMM,2377.8145757272728
BRAEA5MZF4TEZZPH,5043.237677181818
NKCDU4RZR83PHQG7,4980.698437681818
WATDZ5HGJEQGGB6U,4273.319359500001
CRTECN2QZYZK9WYV,4824.363067949999
NKCEACWN5GXUC92H,3308.4516722727276
HKHE57EHTMJCH5FT,4097.749087500001
SHIEFFFPRTTYYF3G,6487.506439636363
SCIEFHFUUSZZD24P,5476.850073863636
ACCDXFZXH75VJZE8,9936.565897861365
BRAE6Z79CG9ZH75H,6120.374475954545
BTCEJQYNBKZNZDKS,7538.2317669545455
PBXECDBWKHNKGEGD,2770.2174932272724
NKCE53HJHUTKNGUF,7662.440409163636
CRTECN2QYNCSMYNX,3634.0772751363634
BLAE6DPHFYECGZ68,10669.882853897727
NKCEC9FM6ZZGB5A8,3963.342036272728
CRTECN2QYAPXYKZM,2948.4332488181817
TMLECXEQZXPGWW7T,9399.075907636363
SHOE8VP932WXGCZV,2946.5822810181817
MUGEGZUH2HDYY4XF,4453.826870045454
BRAEDW63EGE5VDXG,2509.390477
MFLDUKGX3Z2J5VH9,4801.375206672727
MUGE8TQEZKAD9WVN,3276.7328665909085
ACCEAZCVS4YGWUVH,4990.71748540909
MBPEFHRYGGHJMRYW,4206.233691040908
TOPEDHEA9YERKGUT,3126.444631772727
BRAEDT7SDETZENWB,6084.504947772727
TROEHYUVAJ6NBBAE,2542.450972909091
TOPEHZNSWYHQYGUF,3563.824198045455
BRAEDSGAYPJFXJJ5,2540.714959672727
BRAE8EHTYSUXSHEM,2831.8880114545454
NKCEC8ATTJB3QMGB,8128.946571045456
CAGE7DUYKHBTPZVZ,4504.808121000001
TOPEBKYKJZCNRNNJ,3868.481119818182
NKCE77RVJXKGY5HH,1394.6540775022727
CRTECN2QS6YHKQ3G,4317.356093772728
NKCE9AZM3GVSMZPT,3699.150166527273
DREE9CPNYFZP9HRA,3022.7525046818178
NKCE7Y2Y4BFFU9A4,3869.399109136364
SNDEDG6H5CYWWBBP,10752.63748679091
CRTECN2QZJSZBWGH,4747.882578818182
PTPE7V9ZRFFHG22K,3832.632736225001
TSHEJCQ2VWZAKZJ4,2937.1571782272727
BRADM8DWKXXJDEHW,800.1161360363636
CAGE22EFFAPMZEPE,2791.2037154318186
RNGE87FCCDJQYSQ9,7551.366495999999
CRTECN2QZZSR4ZVH,5131.976693454545
SFFEHUAUGA5GBTYZ,5219.814538909091
TSHE4KACQVSBXCFC,6000.0473199477265
NKCE8NHGSHWS56FH,3383.659697190909
ACCEGKFHWYVFNCX5,2773.9326161818176
TUNEA8UGGGDERAHT,14826.264343272727
NKCEA5FHAKKSQCK7,1366.6539662545458
ACCDSY8ESXF9AUHY,11482.545384045456
PBXE9YWGDQYKWXRS,8820.800489272728
SHIEHYHHNPVZEXVZ,1921.4647496363636
NKCDX3BH8FVUZAYQ,6661.784373227273
PCSECV3FSKC4P3P8,960.2920219545456
NKCE6UWHJPBKGHZ5,2066.774766068182
SFFEHVAVYGCD3HSD,6269.061265863637
KRTEJ9GHTVHHGQHM,3050.999534363637
USGEJPQKBNS5KDTE,4971.337397181818
NKCE5U69CGGXVG4C,4459.372618727272
LJGEATZSV5VGNDXW,3075.2155353636363
BRAE8JUGGJMMETKY,2632.1459685454543
WATEHYU2ZR3UTGRK,3400.585184993182
SUDEHYGUWDBVFRMH,4507.744059236364
SNDE5E6BCHZCC7JQ,1973.7544025454547
RNGDVJYNGRUMZJFT,4186.984210318182
BRFECHUFKHVYUREJ,1640.666316559091
MUGEBFGFEN9A5EGR,4002.761302363637
SOCEGKQYHGGXAPGD,3126.351142909091
NKCE9Z2JTCBDBXJV,1497.8598214636365
PANEJQ5AMGFJKRAF,8668.741584545456
CRTECN2QUHKRMZSA,3882.1019736818193
TOPECBAAP9HW5VMH,8273.953517454544
BRAE8RSAVVGKRBK9,3091.7291499999997
NKCEAX7H3Y9JBGYZ,1341.5070046727274
HRCEHF2C2XQKQZHM,3672.9501013636373
BRAE3TSHZ6VEKQUG,2919.437098884091
STIEJPM3D8HYQRTN,1828.4880124818178
LBXEHFA5TTMBMFR8,5109.16716409091
SHIEHGXH8GPWGWFE,5525.6921645
NKCEAUABWU3Z8HZ6,3450.793265168182
SNDEGFJ2GD5GWVSH,4718.7390705454545
NKCEDCT9KKXBQTND,1374.1640314818183
PLLEHQTXADABGDSZ,4690.717765915909
SNDE6SCTV6BCGRNV,7734.348922215909
NKCEB7CE7G7JHQPA,4000.7387375909093
PCSE6SJGPYFYGKUQ,6020.064606254545
LCHEGYYBWP4ECBZJ,9214.272339590909
TLPECJY7WKHYDZT5,4813.418320000001
TOPECJFAHFF9PB94,3803.9661243636365
SHTEDCZWARQ2HZXX,2693.105456059091
SHIE86XAM3TUG7HA,4445.799818727272
PELEG5D24ZAYAHUJ,3676.4142099999995
WATDYFQ559FZWRSQ,7154.503669045455
NKCECZPZ8WCCFGRV,1523.014401640909
CAGE9YTNZV5B3WWZ,2141.068172304546
NKCEAGXHYGDBWMWZ,3287.6054174999995
CRTEHSS9JCJEZWCA,4638.689661429546
CBKEJ3AZMZGTQ9F5,3852.6198449068183
PCSE55G4YBUXMBJK,3015.604037859091
RNGEBKGHZFCSNZWZ,2828.299945534091
CNDEGVK2ZMCGSCEQ,8648.607399863635
ACBEHDUATE73ZUFF,2945.631196318182
NKCE5U69RBZRVJCQ,3541.010096909091
RNGEDAKAZRSRYN2X,6403.22123659091
PACE5Y8Y44TKZ7RM,4602.962630954546
MUGEACY8VKKQ6GJ4,2283.973351990909
TOPE6QGAWN9YDQWZ,5877.015702363636
BRAEBBYRWHYKY7CM,6236.037456818181
BRAECA2JWQJZFHUU,3831.08749209091
SNDEFGEAF4GRHHX8,1594.8991981045453
WATE9ZYZTKUEFFVG,7013.1120073636375
SHIE7QCY6ZQSUF6E,4834.172149954546
WATED9T48YVSTAA5,2848.2260158636363
SHIEB85ZA9EMJ4BZ,5954.627606318181
SHIEARR3DXE2SXRF,2769.7205323181815
TOPEGHZ6VKKVGYNR,5282.021364772728
WATDXFGTFHHKPBNV,1381.2710525
SRTEGWKKZNUYX7HW,8535.586151363636
SCREEMC7DYNN5YHF,3940.2061906363638
WTBEJ9RTQQMB9VYE,3551.7842234090904
NKCEAMDRQZKUXEYW,3933.847589836363
BWLEHTBPHRBSDEYF,9245.765834318181
CAGE5HVNTSEFWCW7,8884.971127409091
SHIE55GT7F6HYXDT,3542.5481745909083
RTRD4D3EGBAYBG2C,2158.4508170818176
SHIE7MGDC6ECGFJ8,3003.4537075000003
BRAEB2S8RRCWFJST,3230.2562565681815
SNDEHZPDGAZBWJTM,1453.3051953613635
BRAE7SQFUBCGUCWT,1694.044621318182
DREEGXZ2QN5ZKDGH,5261.799449409091
CRTECN2QUHW9VFFT,2945.888599056818
NKCE8VQHVG89RUY5,4978.2055227204555
BALEGFWE2Z7GTDMS,3517.724562863636
TKPEJNDEFYSRZSXF,5635.910576318182
SHOEHYEAJCGEP5UQ,3275.1070292272734
LTBEJGVNHVHPUZ9G,8801.759601045454
CAGE4GF7UWGZHN7J,2795.4641266818185
NKCE4TV4VCFGY5UH,3488.8501988454545
TWCEGJZKVYZHNE6Z,4019.0670641363645
BRAEAZEFXHCKE3RG,6567.429936818181
FABE92NVWSKPDK8W,3064.5048229545455
BRAE8UZGKMFVSG2B,6250.396614213635
NKCDZFJMRP2XBBTK,4315.976005363636
RTRDZ5PJTSHHXGME,6303.541051363636
NKCE7AGZESRQGFHG,2930.508600227273
CAGEBTJBTNGGDZQZ,4985.484799272726
MUGE6SYU8QAKS7UH,3650.4849118636366
MUGEAGGKYUB8SYA5,3955.215971045454
WATDJTR979TAXJJZ,11287.253510086362
CRTECYY4ZHUZ6HNT,5169.128974363635
SUDEHYGUXGNXBNZM,5798.1148829545455
CAGE3FX7XZGYHGRJ,3550.8798436363636
NKCDWBPZ9PWWVGN2,2960.740591090909
NKCDXYFHNXGS6MSE,3221.9950832727277
BRAE3TSHVMCW7NDZ,7429.374950545453
MUGE6S9YZ25CHZRN,3487.2129927727265
PCSEBDFUMFZZQDJW,10280.246336652272
SGEEG7CR5YSTGTFT,4110.568014545454
CRTECN2QVKZ4P6VP,3930.6247685454555
BRAEDSGBTTMMSZZM,3225.093058
SHIE6ZSBGF3GZZFF,2871.8266930454542
PTPE62XBPSEHCQCR,8705.626982545456
WATEYUZXN2DHGZ36,8052.465523909093
SHOECK2FYYWUT4KM,5045.9266355909085
ACCEDTNRJXYZHZZW,6396.113650363636
NKCE9336FXG94XTG,2663.498357054545
JUMEJCDRCWWKBQSX,9497.851591363637
WATDZ2ZQTPKQZEHG,6754.116619818183
TKPEGRKHT4832GFE,3596.9350227954546
RTRDQZMJBWHZCXZT,10201.456943086365
CAGE6HYJGDZQXHQD,9596.40886268182
SHIE8VY9ZYWPUBWV,2966.531037772727
NKCEABYZYMNATYGH,5127.793034772728
RNGE4Z3DDZ3YAKSG,5892.913424363637
SHOEFZXRNYJKPPYG,4753.335155454545
RNGEAHG8GKFRK38B,4444.280095727272
NKCEA4CAMNKWVXTG,4649.80490440909
CRTECN2QT4YABNGQ,3435.7758129545455
SNDECYKYTBUYUEPU,7167.019761781819
BBAEGGDCFERYAQHU,3437.076594136363
PCSEDE6ZNWQCXWDY,7344.757148318182
SNDEJH4DBHFK4N7B,4507.656270954545
SHIEAW8RHVJNER3B,3330.4201135
SHOE9UDJKNVSDH72,4967.94250690909
NKCECZJQSWTUUGXK,4102.300591227274
BDSEJJCKFGYZR4GS,1629.0166897204545
ACCE8XZMKHTPSVFW,5679.668901934091
NKCECCMFZVWGAZXP,3579.980701445455
BRAEDUXKWHZFVQN7,2578.4453713636362
BRAE8RSADX6YHAQT,6193.186936172729
CRTECN2QTVAGYNZ6,2941.310153409091
SNDEFKFNCHPREWPN,5082.746518909091
BRAE3TSHVWYHGGWH,6999.207447727272
BRAE8WYHNGG7ZXPM,2876.251255727273
TOPEHZNSDHHZDB4G,2131.5647563113635
CAGE773YKTNBTMMH,8089.107560818182
BRAE2NF6S8WKV2FE,2574.624779363636
WATDZ2ZQPXHZYQZJ,5051.370478363637
PCSEE4H5GPSUFGGX,2674.8402405454544
CRTECN2QYG6SNGZE,3186.344993863636
PCSEAH5WAEHFFNDZ,8341.394847227273
TOPEDFTZPFYP7UZU,4827.498873181817
NKCE7VKYZ8PEGCG8,5115.629879863637
BRAEE6YMBUAGK2FH,4036.9565297272725
SHIECKYBQQNHZFZD,3212.8023517727274
PYJEGN9Q9NWSUYGB,7783.181515
PBXE5ZJZY2NC256B,3448.805125090909
PCSEAH5WEFMRTDEX,7680.073549500001
TSHEG57TG27P9EZM,4415.581577181818
BRAEGJFXUHYZPDWZ,7635.83509290909
SKTEC88WSNYJKWY7,1988.9156005431819
PTPE6GZRTJJCSURV,2991.8478856772726
PACEARXTEE2R8CNT,3225.3776588181818
LJGEYGHD2YPQHQGZ,4022.773700181818
SRTEH2FGBDJGX8FW,2223.5822675454547
NKCEGGFGCKCZS72F,5364.052431199999
NKCE9AZMTYBWTAV3,4076.3318400000003
BRAE5PKZGX8HNT8Z,4776.028971
CAGEBTGH3CHD9T4T,3866.3523941818185
HRCEHF2CCUFD778C,4238.773580706818
DREEGSMKFEHFFYNV,5840.755240636363
DREEADCWZ6XFZCGJ,2306.996553981818
PCSEC86WZXZPEEZB,6378.0213115454535
SSSEHFZ34KRWYGSH,3321.101723318182
CLDE26U5N2TSHREG,4877.63220940909
CAGDTSJUFVMVP3XG,6258.906423284093
BRAEBB6TWYYGKYQC,2745.4965880000004
PCSE76X4K44HZ5YY,5576.093825818181
BRAE8TFHXNFSGZHZ,7431.562641681819
SGLEGBV4XF6GBWZS,3387.7136236818183
CAGEBXZ4UGZU65ZV,2311.426599570455
NKCDX3BHQDPKVJ9A,3192.3059365909094
CRTECN2QUPXANVU9,3392.721010636364
FFLEGEXHXGFXZAXY,5873.506244636364
NKCE7HN9F746GK2E,12030.785823806817
ACCEAZCVU9RPHNFG,6422.601490763638
KTAEHE9KFWXNYHFD,3245.020796772727
CRTECN2QY2WRVENS,5637.328843031817
NKCEFP3J2FKVYFRG,1876.947908127273
JCKE2HWFZD5HZRE5,6262.526561818182
BRAE2Z9VJ8B8FAD2,2860.215721909091
FABE92PZSEPSGZFK,1210.9435543931816
WATEYAP3B7Z2BSYV,7623.587365045456
ACCDXFAJ8NGKEQ5A,1192.0019225136364
CLDE9Y64GKDGAAUG,2128.6489379545455
NKCDU4RZRKCZWYQH,1640.1769598272729
PSIEF4ATFU6QYETN,5248.839113045454
CLTEJ5ZZUZKHHYDK,7566.736771445456
JEAEGBX2FBDMZK2N,2663.8419765090907
CRTECN2QTXCGYGNC,4964.133786
ACCE6FZPTNC3UGSG,3500.910905272727
PCSEE4H5KH5KUBA4,10216.793926090908
CTTEH9FYJFQMB8M9,5767.6051702272725
BRAEBXRBXYDKYPKB,3179.0838078181814
WATDQKYFVYKGPAKA,6168.142872772727
CRTECN2QSTZHJTKF,2622.8730387272726
CLTEJ5ZZMTBYXWZQ,5480.497161636365
DREECRS5RGQZTYNE,4665.806264863637
DIAEJ8FGHZ3K86JU,2247.078835227273
WATEHZN5BG4SUKBY,4747.424813806818
NKCECS3FSXUA56AU,9846.107882011363
SHIEBZ7UE4BXMK98,2499.7097998636364
SMCEJV6XGQDBMGGQ,5174.1332164000005
SHOE39Q6PDKHYY2F,1959.9588342227269
BRAE3TSHYTS4FCU4,7180.945889272727
ACCE7ZK9GP3YCHBP,2526.8038078181817
WATDWGAHG7AHMW6Y,3185.8483769999993
SHIEASFWXZ6H28UY,4473.729464909091
BRAEDSGBPHRAHEMU,6426.290568363637
BRAE4ZWYGGWFKUM3,3543.477481090909
BAREGGF8NBTFWU4G,3220.5819916818177
PTLEH3D3VTGUCQBK,3327.099898090909
BALEEZ2A4SWPXJU4,1545.2309048545453
CRTECN2QW62MTXAJ,2899.585772545455
TOPEDTKMHEGYN2GA,1062.3747059795458
WATEHZP5RHMMCBPZ,5708.8766045
KRTECZHGC97Y3DGK,6566.182016863636
