Product_id,Selling_Price
BEOEGXRWE4NDBJNV,4030.149375
RTRDNGVMCGNCTWUU,6313.9824
GOGEHZ5P5XDZ2UZF,4776.0966
SHIE7MGDAS5B4JEY,4693.87072
CTTEH9FUH3GKT3TF,3025.0836
TMLECXEQ9PJUZGTY,8564.134656
PELEGNVBZXXXKDNZ,1036.532175
SHOEFSE2WAFKZFHX,5702.3883
TSHEHU5RBAFXVFHK,4782.987
FSEEHAGGGFHQJKWB,9363.596976
SWSEDXEYKZKKEMSC,6829.827552
NKCE2MBFEMAJTEBD,2278.683
WATE8GDGPNKRTURP,776.164725
WATEB2FZUMQU4W7R,2140.634496
BRAE4YXVJ86CZF6F,2797.470225
KECEGTXHVYW47ZZD,3921.917769
PCSEAKVBYGBZXKNS,8941.018896
NKCE5QSZPBG9THXZ,3535.386624
NKCE6SR4GUG326DS,1288.595616
CAGE9ABAFWTJFGVY,398.714715
SHIE4T77GMCNHFBC,1961.3827944
PBXEACG2FBGPQKWG,4495.2534
BRAEDSKC3YRYJZCR,4205.084112
PBXEAGTNVHGQT75S,13605.4314
TOPEBTGCPSWPYGRM,6377.087325
ACCDQDYBQZPEEXTY,19398.835456
WATEBSZUTGAQBCFN,1101.7116
CAGE9ZGYNRZCKNEF,6039.752775
SWTEFZCKAC4MABVZ,6526.878912
RNGE87FCF5VXWTKH,5582.478825
LJGEG57EHMYZQDZU,5398.200192
SHOE6VH5FY6TXG62,1860.896075
CBREGH79HVGFZQYW,6954.544224
ACCDWGG3HSCGUN9V,3334.226544
PTGEGUPYWSZFTDCB,3500.6499
SHIEERWHHPMWHPWB,6509.448
SOCEGGZ8MHX79YGA,2018.6199
NKCECQYZXR4K76BH,12749.4279
WCKE2TFYGMCEPV5G,3328.547775
JEAEG7CFYNZDJEVD,862.45124625
TOPECY77GYMZDRGX,3677.932125
RNGE5GSJTGW5V9CQ,2206.6683552
NKCE49ATDNH39ZYR,11418.608025
WATDSV3UMUNAXURA,9244.680375
BRAEDFYYZUQJBTEH,3884.588496
JEAEGF6NVGBFHSHH,5843.9535
NKCDSCF3GCSWCNMP,11247.695118
ACBEHDUBQHXTPAVK,3611.058858
NKCDSCF369WABYU2,10777.9221
BRAEB2ZTUJJFFQTE,5304.849462
BRAEDQFRTQFYPJ2Y,4183.890624
TOPE8Y6THTGRDF9D,4000.1346
TOPECAE3JJMVYJFF,3910.151168
NKCE5DGMUGHTVMW5,2828.137158
BBAE9ZSFDZ5JEFGA,5525.2296
NKCEYYX9FZWBEGQF,3468.2175
TSHEGHHU6C28JJUH,4714.745728
MNGEJHG7AVRHC8VF,7140.6819
CRTECN2QYV9WPJUC,5015.59344
AIRE98PZQXREURYP,5106.875472
BRAECFARH6PZ4J4W,2900.338272
SRTEHXSHU8DXFRYM,4383.628075
RNGE7GVYGYRGX5VT,7235.305776
TSHEEDY3HY3Y2HAM,1886.461335
ACCE5HSSFHVYZFGH,3686.390925
KRTEBKQJFWMZHRRF,10150.874811
NKCEC8AC6XFX5NGF,2025.772875
RTRDGGQ754BDWH7U,1321.9866
BLAEEH2ZH8PNRD6M,7271.572176
NKCEAGXHHF2ZFZEZ,4334.917824
PBXEBKWJEADHCZVN,2801.466125
ACCEGZ66PXG5AHHJ,3291.528528
RNGEH4G46M4DTFSM,3998.066688
KLSEGUGFRDBSSEDM,5887.8834
NKCE7KY4YRMECRVN,3873.032658
NKCE6ADEKEGUHPCP,4782.355776
BRAEDSGQ92HDFACZ,5328.440475
WATEHZZXEGZEZZBQ,3579.04656
NKCE7MMG4PWWHFM7,2103.948
NKCE9Q93GVK3B8MZ,626.85180855
SFFEGZBWFGFTGYY9,7390.81728
ACCEHR4HMGHFRQAC,2504.403
NKCE2RPCBRZFJZZM,844.1416944
CRTECUWZXMV2YZ9G,2626.0938
RNGE9GWQJSAAFF48,8281.50696
WATDXFGTP3FEMGEH,9244.692864
TOPE5WX3KMNXGUGM,5003.193312
CRTECN2QZFVWZMTY,2161.065984
WATE26J7Z9MEZZKH,15514.030656
NKCE5EF4H8C5MCGD,3242.543325
TWTEHH2BCWXHVTHF,2976.649984
MATEHF3PGYP4ZDPB,6588.213632
PCSEAKVBHWNWCHGU,5970.193152
NKCDRDWASY2HY4V8,9851.51552
PCSEAH5WDKWZZ2AU,5844.036352
SKIEG6VFMGKXVBDQ,5856.934176
TMKEGWTM9RBGGFM4,4833.655344
TOPEHFGNNEE2ZGBU,13075.23
WATDYFQ5UHW3SK4N,8180.911827
NKCDU4RZDXGZHGGA,3663.6435
RTRDVFAPZMNA8CHC,623.90910285
MUGEBFGY3HVWBKY4,6024.733344
ACCEGYPF35GBXNGB,428.810085
CAGED6GK44DCXKZM,3554.11245
NKCE88AHRCD7KNQT,6763.293603
BRAE6ZCHAQFRYMQY,2741.722368
CRTECN2QUZSRCEN4,2649.972864
PTPE7JZCBGGKPSGS,2772.948816
WATEHXGUJCYK88TF,1023.33132
SHOEDP7ZGYFKGWNH,2018.6199
DRPEHYHMFE6G3XZG,4636.99845
WATE2FAHSMPK4TPR,4610.175675
NKCE9ZGXYYRZTXZS,8048.281472
NKCEANMPGYRNMZJP,3348.62528
BRAE2NF6XGU42KGQ,5104.995525
SHOEFPMKKVP2SVZD,4712.783904
WATEHYHPZSDEGFBT,7001.968752
ACCEAZCVBHKKDVMZ,5772.072735
SHIE4THTCWNHTZXM,5405.740416
BRAEBXRBCCJAF72G,909.5960313
WATEHZZSSCU4YXYG,4336.736283
VLBEHHW6ZWDUZNAJ,6180.121926
KTAEHE9KFCMVVSBN,3428.8863
SNDE9HRW9ZVPG9A6,8729.640432
PCSE4A2ZBHGAVCDF,1199.16157185
SHOE4UC3MJZF3VFJ,6735.13995
JWSE9CZDPATTCRX7,7668.614736
TOPE8YMASZEUXPRY,5448.9036
ACCE8WYMVWNXBBAH,4105.48941
JWSEBCY4HHXYGZJG,6711.329625
NKCEDFNHMTWNTVHA,1634.633175
TOPEHZNZ9YZYYAPU,3407.0454
RNGEDAK2HFRD72HE,4338.9819
SLIEGXZYZTTSZD9C,3476.338128
NKCEDCT9X6VHCF37,3100.263936
PTPEAT32YEZ7G4BB,5008.099712
CAGDU85YYWZHHNGT,3984.652672
BRAEGJFX7PSVECHP,4919.7852
BRAEBG4DCHJMRYZZ,6786.703616
RNGE864HQQUYJQHB,4894.6491
PCSEC86VHTYFJHUW,6566.463936
SHOEBYZGZ682N4K2,2247.008575
BRAEDX66GWPY6KJ9,6725.3472
TOPDXQWEF87REHYJ,4660.253928
NKCECZG4URZY9DZ5,3916.11915
TKPEH9F5BQTQAMSC,5341.504176
WATDZ5HGF5UXGZVG,10269.4185
BRAEBBYRYTEEDDA9,12358.773999
NKCEAFM7PNFKNZSH,5097.270222
TOPE3NVYKBXFRYSG,3214.465408
NKCECGVAMX6ZGEVH,1596.6027
DREEBAQ9YMYF2Y3N,5388.2556
MUGEACY8EVX5VAMD,4532.906664
CRTECN2QSZFWPZFY,2314.671744
WATEYAP3GD6VYR5U,8799.1422
RNCEGE7HZZRPMSRF,801.1108656
ACCDQDYBNKEVMMCU,5734.5453
PCSDY5AFFB4EXAX6,10777.9221
NKCE9G2BHRUF9TWB,4352.11245
BRAE8TFHZJ6A2FFZ,3285.011466
CSOE7JP6ZHUG9HZR,3301.077024
JEAEHYZMPCBH3HCZ,3752.111808
FABEAJUHKKTRCNQX,3590.432384
JEAEGFMQSBYX5M4A,7180.5888
NKCE9YFCMXP7QXRN,7094.9439
NKCE9TBYPBNJYZRS,333.5053176
ACCEDNXYRZWBPFDF,8745.42165
SHOEHXFAMFH3PDHY,4825.5372
PACEB2XUZJWEY8BH,4872.224896
NKCE6XU6USJZXSB8,9984.8553
SWSEHTRZKX3HZCMJ,4931.686144
PCSEC86V2Q6P7PAB,6256.8693
NKCE6GJ5GD7KR8KZ,621.03502125
CRTECN2QUAQVZREG,4881.647232
CPCEJCCPYGHSTWTF,6053.278875
NKCEBBEYX8NWRXHA,3760.0299
BRAEBBMQWK9K65UU,2545.350675
CPCEH2BTGUYS5XJB,4895.287936
WATE3FAXGFHMASYX,3792.084336
NKCEB98T6AZZCH8H,6196.41015
RNGE7M92NWJJEHDD,6935.844672
RNGE8URWFPRT4QZ3,6033.377664
DREEFFG5PA6AVFH9,6866.172544
DREEGNWGSHTUKCZM,9157.74825
LJGEJ3G6J6Y4UUH8,5107.349214
NKCECZFZNVGGSVBT,5755.285725
ACCEGZ6BDHTWARMS,182.34050625
TOPEDFACGQGAAAST,4995.284256
NKCDU4RZCR2FGCCU,4430.796876
SHIEBQF6VHTX2HYZ,7162.78365
PCSE9Q6VCVMWRAPN,442.43065125
PBXE9A6DECDDMJHH,905.0588136
SFFEG7FXSSCPUMFQ,457.0699104
NKCEDCT9Y2YDXE7H,6171.622275
NKCEBMDCG3PEZTHX,10140.535125
CAGE53FSJHRA3SKZ,2827.65315
SNDEE5FM7FEKDRKR,3986.278912
CRTECN2QWM2RYWZ6,2485.2762
CPCEJMKVMKTJ3WHM,6160.180896
RNGEDAPTVZZTHMY4,4418.888067
TWTEHH2BXEHVZD7E,3609.281808
SHOEGAJFAU2N5RUR,6526.878912
TROEJF3VVVJHAGBJ,6583.491825
BRAECKHYM8BYAKHR,6509.448
NKCEBGJZEMQ4FK2F,2854.24832
SHIE93F2DYWFVQNG,1747.071375
ACCEAZCVJZFACTYS,664.778016
CAGE4BQYUXBFXZVF,5887.8834
CPCEJMM7HWCNNGBR,5129.0613
NKCEAVZ3KGJFW6FS,11222.73152
CCVE3Q2TBZRQYZSZ,705.4331472
TFHECYGAREJ2ACWS,4195.67472
CRTECN2QTH5UTZFQ,2290.99815
NKCECXEAF6GMGJTF,5947.829888
CRTECN2RFMUGEFRZ,1627.8075
NKCE8HVPHGWPPMQJ,2970.085888
MDYEHDH9HMZPANGJ,11185.90515
NKCEBFWTSPVWSGXF,861.1628751
SKIEG49YYDQ2QDKM,11354.565376
NKCECZMAXJZH6XJY,7823.695824
WRSEGHG9XGHVRSJR,7223.426175
NKCE9G2BYZGJGASJ,3769.489872
HRCEGVM3ENRZXEPB,6815.098752
NKCEBGPNHGQFQWSU,4693.87072
NKCE9YFBD4MBHHWZ,5532.716673
CAGE4Y4FZ7H9JZTB,435.7004256
MUGEGZUNY75RZUNG,776.164725
KRTE5RNER2AGFGCV,2656.5561
CDSEG6ANKKXHFEVX,629.69830875
SGLEGBV6ZYCNDR8F,5180.739696
CRTECN2QXZCWFWHR,3968.364225
ACCEAZCVWMCUN6MZ,1058.81391
KTAEHE9K8CQJMQCV,5036.8329
PBXEACG29J4ZFS5Y,2979.462024
PTLEHK3XF6HH8ENC,955.964916
RTRD3849TERR75YB,239.97967125
BOTEEMN6NM57HSBU,2482.8507
PBXEB34ZWNXHWUGV,3569.517952
NKCE38HCHH7XVHZ7,768.41622
WATECGG4W76YEBUB,4149.794979
KTAEGX2WM2MBUSHJ,5666.8491
CRTECN2QZZACHGYQ,2582.594928
RNGDVVYB6RGSAWRZ,4060.39608
TSHEHU5RKERGP5SG,5024.4975
MUGE8S9KB8DUER6P,5390.3703
BDGEGEGDXYHYAJQN,6713.9622
BRAEAZEFXGVCTJJN,4708.6566
ACCDQDYBZEQG6HPZ,7160.2944
CAGE6FYKT4NSENUS,3615.47925
LBXEHYZYWMMQA6HT,5300.021376
SHTEDWTVCEUBHNJN,8077.5189
RAQDCNWAGART9UVZ,3390.4116
SRTEGYXHGCTXUBD2,8208.3477
NKCDYRHGDS3PFHWZ,2878.4151
RNGE86J7FRTSQWCR,6136.128768
CRTEA7HARUAWC7VG,2677.2768
PCSE4SFFZWMNJCAG,11745.651456
KRTECQSNY3GFESAZ,1110.7206
CRTECN2QU6HG98UZ,2181.230208
CTPEGGFSTGPEZEUZ,4599.34002
BRAECKHXH8BU3HBY,7554.7197
BRAEE6YMMWFFJNB9,916.158816
JUMEJB3YYZM5HSPR,584.892
SHODYGFWEWCG6S88,3948.825078
SNDEDKKXMX8ZGVQR,5580.186768
PTPEY6JZGMWZF8H3,4541.864832
TOPEH3KTNUUZHJEZ,2854.24832
VPAEHT6TNFR6FWTQ,825.1184799
CAGDUNH36EAX85G8,4178.707456
ACBECFGT5ZWMXAVZ,8897.42005
NKCE4CSZWA3EAF7G,557.685324
BRAE5RZ6UGSFD9HE,993.89268
MUGEB7J7SPWJTRDC,2490.16032
PTPEFMKUTCGZB5G5,3388.29568
CAIEGP4YSZ4GNUV4,2736.902784
NKCDWBPZGZW7X3MH,5097.270222
SWSEH99SSMHCNFQ9,507.2153856
SPWEJ8JHFG9PTDUF,948.1661739
HMBE7G34Z5CGHWYV,1187.3808144
CAGDTN27DEWJYUHK,763.04943
SHOEYVXVYAVXACCW,3605.812875
MUGEACY8CDCZTUMD,4150.324926
ACCEJR2FXPFFX5H3,6868.954575
NKCE5MEFYG3PUGXK,2727.588864
ACCEGZ66Z3SSJEGS,918.9836208
OTYEHQ3FPHGKV36X,4446.27605
RNGEDAK8ZDN2J4FC,1382.6395968
DREE74XGZFU3T8TH,1672.159248
CAGE6GQCCDSWABFT,1481.3766
SNDEDGBMM8UGED7W,1857.90429
NKCEDCT93M9UCFF4,3508.729092
BRAEBYMGFCDFCEJX,2140.634496
CRTECN2QTARWPXSU,4447.325223
PBXEDDEFV2FSNH4S,13605.4314
VESEGZRRFGMV9JRD,3245.405616
BBAEBSGBZHAAQNSZ,3566.293335
NKCEAFA9TT2YCXGF,773.63307
ACCEGYP2U9GYXRBX,3944.075328
NKCEYUVRC28U5CEK,8180.911827
SHIE9HH3AFF2GXZD,5364.9684
NKCE73V3N6ZSSGKT,1046.6478
ETHEJG9FWZ7NZ3GK,6684.4899
CRTECN2QWA68UMF7,4863.602448
DRPEHYHKJX3VJS4H,4687.781175
NKCECFGDJGFGXYK3,363.5858688
KTAEHETWZZ5KEAT9,1450.891904
CAGEBTJBTZ9HK4AU,1515.596544
NKCECKHYH64EPAVZ,4477.032432
NKCE9PFFUGQPHF3C,7292.97063
BRAEDSGQVKFWUWVQ,10047.245824
ACCE8XZMD6J8HBY3,6814.431225
MUGEAGGKUQE2HYPZ,2744.223725
NKCE6GKJTFMH5P4N,3122.223104
NKCE9PFFZCSSMMYC,5809.817664
NKCE9G2BZYKFA4UQ,4713.456125
BRAE6ZCKBUYE9PTV,2844.999675
DREE4DF4AD9ZZHEX,802.72815
NKCEAY3RNC2QTZXR,1422.4672
RTRDRDPR9JHCSBGH,6043.909824
PCSE4FKCZ23EPQFS,9350.344872
PBXEBJ4N3HJZ7R3G,3602.579706
LJGEJQ4MHZZTHGPQ,3922.5582
DRPEHYHGNAF5UYUQ,5279.524096
BRAECVGYZGZT5VU5,2482.8507
NKCE7MMGPQTPZZ4H,2691.141376
TOPEYZ3FCMTYGPVF,5279.041152
CAGDU85YG8UZE7MX,1624.672896
BRAE3TSHZWSBH2UD,4380.568192
RTRD6FYY7B26SHXC,492.35472
WATDGFAQCFCVSJPA,9569.64294
TSHEHU5RZMHH3AHV,5535.806364
HMBE7G33NPATJGH5,1025.8378488
BRAE9RDQHWKAKP3V,6437.7368
BRAECTFYJJNYCY3X,7223.426175
PBXEC8ASYZ7YS7EZ,541.9193472
TOPE45NZKEMCDZXX,1585.994256
SHOE2FQCMD3TAYMF,3787.235568
BRAECZZTSHGQZXDB,2213.701875
NKCE9PFFKH97YNZH,5509.1619
NKCECGT3NM7QF8WE,7948.3734
CRTECYY4GWBEETBG,2982.581712
NKCEC8ANGCPBJRZ8,882.5207391
BRAE8JUGDZBU9VR7,7084.341495
NKCEBUPHRGF95VC7,2467.65321
CAGE68FFZ2ZWZVHQ,304.16208075
WATE2FAH5NM8VY5A,8969.769375
SHIEHXZEFKZK3FSS,799.5092175
BRAE6YVWZ6KH2ZBQ,3528.59584
NKCEF9GTBBTUSVTS,8154.057888
BRAE3TSHYRVTD8GA,5496.54115
TOPE4VR5DXAHVAG8,5305.8753
NKCE5YA94NVQ6TQ2,335.660436
TWCEJFXHKFKVGPV7,3770.619776
SHOEAVPFUVHJJRHT,2387.3766
RAQDEHGUB5VZTC8H,3075.4521
SHIEBZB4D4GDYYRS,4203.061632
NKCDY44FCVDHFMHM,932.20714125
AIREFFFUHNZVZQVR,7642.2555
BRAECKHYRHKCKCKK,7181.412912
RTRDZBJ5GRMDUZ8H,741.3614208
RTREBTANEFURUPYE,6092.0541
NKCE7ZNGGKGZKEYG,550.3920576
NKCEAKKRNRCZZDV3,5085.531
FABE92NVEAZSZ5ZP,4000.1346
NKCE9QTMY3BFZCQD,2775.5637
LJGE9TGN9YHYZEEF,4971.649725
WATDNJVHHKXKVRGF,1420.3333152
CSPEF6X75KQDJNF2,2275.317
NKCE4VA49YHSX6KW,8941.018896
POSEJUA75X5VGPAJ,7384.212
PBXEA92SYTPCDYMB,479.9167296
NKCE3KVS9DFHXFPH,4258.424115
MUGEBFGY49MKHHRT,4201.407792
HACEGPF9FDKV3EPK,6128.32608
TUNE6BCYWTRKGGKA,9567.960624
PCSEB3FAUUWKEPEF,6936.296301
NKCDU4RZ2GGYUJGM,1033.6392
TOPE8N3AF8HQ4GYA,8317.37592
PBXEAFRYZSFHZ2CP,905.0588136
CAGE9ABAQS8WKHHY,597.41821125
CRTEJUA3CYHVYNHD,7743.110144
PCSE4V8GWTGYMVFY,5423.913
VASEG3YYGEKHXWN6,3629.796984
JEAEGGED6PZQCGTQ,2594.3049
SNDECRS4R3DV9QXU,6263.093628
PBXDT4FTQGZGVCNC,3838.7736
BRAE6AV3ZZQHKDCN,7160.2944
CAGE8PKGBKNCYKJK,1110.53021625
CSOE2V29ZTH5A3QU,4358.354121
BRAEAW9HSZNM5URR,1063.0546839
BBAEGGYMPH6QYBFF,4624.197534
WATEHYVPGMHURTKG,3695.034112
PCSDY5AFGFAQNCY9,1127.06748
JCKEEAEZMGBEXQFK,4931.686144
WATEYAP3S3TD5EMR,11283.679296
SHIE8M9PWUF5H4SF,6398.613375
LPBEJGFEZNV23SVG,1359.4086
PTPDXN7BGMQBZUTA,2511.40575
PAEE7ZWAGCXEKY8B,6983.656064
CRTECN2QZHEJ6WJC,3082.141755
FABE92NVZGEQ4HY8,3435.511725
RNGEDAKEG2DV5Y5D,6285.476736
JEAEGEFMHBQGU5NF,2425.985408
NKCEAY3RKEPGNWWV,3513.703725
BRAECKHYUPMRFRTZ,549.3012375
PELEGTPGEMCWUGS8,3797.4825
LINEAVE2XKZNANN3,2995.422675
RTRDNGVMAKRQKH7Y,3025.279488
NKCEFG3D8UWFGKGE,2607.60192
CRTECN2QVUET9PQ8,4131.0423
JWSE346HBDCSUGR6,5072.922624
BRAEA2E7XHZHG2AG,1745.235459
PTPE2SSXSTFH6HYY,6795.855
BLBEJR22ZT2WUKBZ,9092.27235
MUGEBFGFRPNWGQTD,2308.284825
PCSEDP3UF6EYPZZX,597.41821125
ACCEGUY72CYWXAEW,5725.285925
MUGEACY8HGXBNPB7,3542.0517
NKCE5VAAU2Y7ZW2Q,779.0473152
NKCED53EQTZ6R4WQ,3836.776284
PCSDY5AFPWQBABVU,7651.6605
WTDEDGHHGDEPSSRR,17833.893525
SHOEHEP5EWSGZ7XA,4335.111
RTRECEYMHGP3JXFV,9466.0755
PSUEJA2HRBPYHA6K,2525.44743
TSHEDF3HADCJKGWD,3339.086058
NKCECGT3BZDXZ3ZH,259.0457625
SNDE85CH2PN36BUZ,7271.1648
SHOEFVT74G5BYHDY,1020.16719
RTRDA4U7UE3Z7UMB,367.8436608
NKCED6EXGZZKTGD7,1897.063168
PCSEAHJCVPRUPVHX,4756.454307
NKCDZFFRZEEMHAFJ,2509.0758
CRTECN2QVVTNPXXN,1605.453696
NKCDSCF3HNMXRCF4,5037.6051
NKCE8JXSHFBBQDKY,3866.686208
SHOEF9G8CVWHRH5M,398.714715
CAGE2MACSYZCWHFG,387.093465
TSHEJT2R2XQJN8D7,7998.449536
PCSE6SJGQCXQGC6G,7853.553504
PLLEHQUGEB6D5FCX,5823.777744
RNGE7W8T7MYQQEFR,1489.0062
NKCE96SXDYMGSFBR,1255.47345
BRAE3TSHYGDRV2UC,2440.937376
FABEJX2NHNKCYHKA,3893.001275
BEMEGFHSMHZYNZB8,6249.54176
WCKE2TFF4ZYGXUMH,893.8316304
BRAEDZ9GVZHWZ5BG,6906.692448
RNGEH3F2FAPU3TAG,1906.9974
CRTECN2QTPZCMCQD,2243.590272
HACEJQ7HRGNBYCEH,4131.0423
CRTECN2QZMHEU2J3,8314.245632
DKOEAWE2SCYPC5AW,7345.823904
ARPEE3YX9Z4QGJ86,2057.676544
JCKEJNH2AZGKWGZC,3835.02575
BRFEFY5BN9VHU27H,10547.262
BRAECKHZWAGBVZXH,2904.610275
NKCE9HF3TENMYXZY,3343.785588
PCSE4SFFJSWJZVH4,4673.109456
NKCEBHGBFEVC2ABB,5225.792775
MUGE7DUFEC3VUZMF,6043.2273
GRKEG4UVAZTGYWRB,5571.6903
TOPE4ZKTSBAEXGFR,5294.1834
PBXEAP3SWFZRHZ6G,693.61511625
NKCEB5BVMYFMHAQH,2734.1388
NKCE3HG8FDBHK5GX,4651.518528
SHIE8WYNYRHSFCRR,2976.5043
NKCDSCF3QD5EGFJ2,3726.817281
TKPEG27A7Z6JWK6Y,4820.9436
CAGEYFZW7F56GWZP,599.0170968
FCTEJXGUNGMHANE2,10101.199779
SHIECYFWJWCCHHQS,2596.850289
RTRD6FYYUQZJBY6F,3358.1037
PACEB2XNEBZTJZZG,2683.504944
SHOE2GUHSZRGGZYY,6229.07703
ACCED55XRZT9N2HH,948.9213888
TOPEGVHJECVFBRMF,4171.3056
DRPEHYHN3MYJDGGM,627.05313
RNGDXNG3HGFQXGAH,831.53644875
SHIED9AKUTQZQ5ZK,3858.13385
CRTECN2QST3Z947Z,2105.4177
RNGDWKZMKNTUBPSF,3435.511725
DREEJY2NVHFG6GCB,2384.0982
SHTE37DQJWSQ4VGH,5015.59344
NKCE9ABEYD53HSVG,6224.823
JEAEHUHKMA8EGUUU,1112.428746
SNDEHZPDGB2ZT8ZY,3291.450822
CLTEGMUMJTPY4RMG,5470.4331
BBAEGJFQZTGFHJHD,6010.5573
TOPEEERRTBB77BXA,6631.326801
NKCDWBPZQANZRF5M,3960.347776
PCSECV3FSSB22FGE,7181.412912
NKCE6WR3ZWHWKEPQ,2809.23725
MUGEAGGKQM37W42E,2829.85472
SGLEGBV4QFHTNHE2,3788.799775
LFHDQAZP4FHGGZEM,5749.0191
CLTEJQ8FTCZAEPNG,5525.2296
NKCE6XU6DAWYHWQP,7211.280384
TOPEBN32XAZ62CTR,3470.7813
NKCEANMPATURDMHV,611.51434245
PCSE6X3YCSZEG67R,18363.905175
BRAE4DHZDPMTFZHC,7530.9696
HAREGG26GDJWFYMF,1923.55992
BRAE3TSHWZREUJAC,3552.974496
USGEJPQHZHYZQHBU,4747.5054
WSCEJTDHY9UHKP5K,9698.718384
SHKEGNS9TWHJAN6Q,3726.817281
SHIE3FHYRRQGFFXN,4679.057152
SCHE4YSTYDQBDYQF,3413.145168
SHIEFFFPDETWTWZR,2619.3024
ACCEAZCVPTGEGVMR,7792.45704
SGLEGBV7VGZM7BFR,10288.951002
CAGE7BZ56MVQGKAB,2419.525296
NKCECG6ZH5MJT4B9,3802.109696
RTRDZBJ5FZSU4AYZ,4401.78816
TROEG3VYGVSB9F5H,5316.1962
SHOEHXFAM2NDZBHW,4064.1282
BRAEBBMQY9VZRC7G,6237.056232
PYJEH93NGYCXNNFK,535.6036224
SHIE6ZSBHCNYY2CP,4356.22215
TSHE4DNGUCMVXYUH,8801.437568
CLTEHE9FD2APDRWQ,5002.2522
SHOE6ZVUSR95HF6P,4914.911232
SHIEGPXGZTK5B3GT,4776.0966
CAGE2XC2HFSSQNSM,1995.740406
SHOE2ZNGUCA4DHHP,550.3920576
CRTECN2QXHEYVVTX,2370.520944
CAGDSNMD7GV2GYMH,1156.326435
SHIEC8ATXGYEJ4GD,4077.4041
CRTECN2QYASYFKGS,3528.7956
CRTEA7HAHHCSHCEM,5192.980848
WATEA2H8FTBKZGGG,18369.131125
TOPE7T4YMXRK5BVG,599.9923776
NKCEAKKRTHT8RNC8,2855.313825
NKCE9HF37STYM5KA,4171.172544
SNDEG6GXFS5RYFGK,9820.0575
ACCEGZ65AEVGSGZ7,731.3171712
SRTEH2FVVKRBAXHB,530.5436496
NKCE5QSZ6FQSNBDF,3499.968075
SWIEHF3EF5PZAZUY,3973.491375
RNCEGBGW9PYRXNZY,6738.116121
BRAEDSHQ6X5YYX6N,3475.135872
SNDEHZHVMR3XPBST,3792.680694
ACCDX8ZVV2RCNYCY,856.59849
SKIE83ADUJ28U8ET,1396.390275
ACCEJ6TEHCH7MCQ3,5222.79296
CBKEJ3ANRFJUM4TM,5968.276992
RNGEDAKBVC9TKFHZ,6750.98025
MUGEACY82GPXUBAC,2651.352704
RTRE4VNCJZ3UPGQZ,3298.02635
MATE49ATDVVEEEAN,4446.27605
NKCEAVZ3EDVJNXMT,437.836212
PCSEBXFVZSYJKRCS,8440.5915
TSHEBSF9NBDWJXZW,1492.63905
CRTEA7HAQQCGTPFU,4952.45016
CAGE3FX7HWMQAPCG,306.508455
NKCE9PFF3WZAZZXG,274.34043
RNGE3YSW9ZUZWYQA,10214.630272
PBXECWKZHWRCZZPJ,2142.9936
ACCDXFA5QFCZZ4WZ,6590.509056
NKCECYNZGHYQEFHY,4083.202816
WATEBYZGCFGUP9HG,2192.557248
PELEGPF7UHM3WUE8,5003.392032
MUGE9HRRWZBDVHZ6,3061.9659
PELEG5CSGWYFCFNQ,437.2545408
PBXEBQGMBP2VJTSQ,2142.9936
PTPE4JYTPVYZ8ADY,5962.7799
SHIE9J6PYVBW5ATG,3516.2673
ACCE5UKY6UXGVT9P,2827.3212
CRTECYY4DCRARYG9,2306.839293
SNDE8VY9K2JGMJJZ,7724.807552
CAGE225HGFQ4VSSK,6843.509424
SHIE7PD3EF2NCGBY,3848.948064
BOTEHZDGPGFHVQWJ,4380.568192
NKCE7MMGJSVN3J2W,4584.02328
ACBECFGTRZCFBJZJ,5171.131584
WATECYMJPRYH8D3E,6263.88224
DREECDCRPFKFH6EH,5905.868976
CRTECN2QVZFZWKQS,4831.992
CTTEH9FTTMQQHD9V,631.83730995
TSHEE4WNPAZGNG97,2522.847075
CRTECN2QVS6GJZHS,4446.27605
SHOEHYEXVYZRGMGJ,4243.654275
SHIE9FMPQBGXGTTH,4559.590656
CRTECN2QXRVZAMUH,409.90217625
MNKDZKF6WYMMF2M5,4360.01616
RTRE63NMMRZ8MUJT,939.7050432
NKCEA8US7TNGUJPE,599.9923776
CPLEHB7C7QYBDMTV,854.079072
NKCEANMPCSWGRBH5,10831.921408
NKCE8NDJ76XBRZ2H,1567.2976704
LJGE9YJHTJZCQ5VP,470.10848445
JUMEHGYX4SXZB5K4,5654.5881
TOPE7QTUPGHXCBGZ,5583.88296
JEAEGE5F2DTDJKCZ,2957.2683
ACBEAWCZBU7RZGGJ,3895.889536
PBXEACG2NG3RZZAF,550.356576
PCSECYY4ZSXXVKFD,7724.807552
SHIEBBWHC4YGH5GY,14038.7544
NKCED7FPT2YG2GGS,4528.84707
BRAE9C3HQTDHK7HA,2934.236025
SHIE7ZWAT8HEHBZX,5772.072735
WATE8H957FY57WCH,1045.40733
TOPEHZNPUWSFVHKM,540.80011125
ACCE7B8NZXHA5ZV9,7576.722252
CRTECN2QVBDPEQQ2,5760.182675
HACEGPF9EMXPSEJU,1275.19252875
CAGED4CHGZGWRKEB,593.083575
SOCEGHM6JKRDJY33,10583.892
BRAE6ZCHDGWRDHCW,514.0869888
MUGEAGGKFYCFTBUJ,4383.628075
NKCE7MMGKZPBQQS2,4386.90525
PBXEBQGMSHJDXHKW,4777.512201
WADECHFGPKW3DHDX,4665.383415
