Product_id,Selling_Price
NKCEBUPHUZM4BRWF,665.0058000669233
ACCDSY8EYXYYYYVK,11104.630549351346
SHOE4HKYRFPHCJWX,3492.2957079458406
DIAEEUAM8QXHB7BD,966.1135015684445
PELEGNSQYKKHT2ZH,5311.649025066003
NKCECYNZ8HHZHY3N,4173.422118700297
BKPEGUJHJFYS4FCU,6030.015733079525
CRTECN2R6SGHFHGJ,6015.189165101641
DREECRS4FHNBDJHY,5345.048936465577
SHIE7BZ9XWCHEYPG,5574.972969023425
PBXED9Q2MZEQWXCP,10119.600845070621
CAGE5RNE4JVBXZBX,1983.9867258484232
WATDZDGRQBXTKHPW,5258.926149479819
NKCE3Y5PSKAJSBPY,6603.675930390647
BRAEE6KRWZZGZKHX,4184.185533743477
NKCDYQ3RC997MHB9,6410.668418854695
BRAEDXUVZPX2RVVP,2719.1746510326866
NKCE8JMCMGCHCYDG,1323.0686624953894
SKTDDA4YREGBZDP3,6459.26586117322
CAGE9A68NZMEVPPE,9788.656550052492
BRAE6NZAQBHWZNMT,2514.727130650111
BRAEAW9HUCVYHBHE,3119.131718922143
NKCEYM3BHZHMYT7Q,4365.083369912745
MUGEACY8ZBCGS2ZF,4075.081486050608
PBXECUFGDMEZWMYB,1293.4419709660988
ACCDX8ZUEWUKFHHQ,4093.0640823455583
RNGE7GVYZGVHDS2V,9825.26801177132
RNGDTBQUJUCRDTCK,4470.373246698613
PCSDY5AHHQSXZARH,1135.745120716689
PBXEAZ85KCZED6ST,3124.2753805558887
NKCE8HSQEKWFAUYS,2039.477894589581
SFFEGEZCEJRG9HVF,4151.739200049917
JEAEGWYDZYDRGXQF,3974.0161177591826
BRAE8TFH9J4PHP2Q,4506.477633078482
BRAEB5BUYYSV9TEQ,2270.6400490346077
AIREBB9APEFZYSFB,7843.577372919595
SUIEHFNUU3BDCGZN,168.47788448678193
WATE9M3RRRKZK4FD,204.62787339866782
BRAEGJFXBGRJKXPN,7106.189011691267
SNDEDF6WMSQJEGFN,7417.795845665869
TSHEGG9KQHGQEZXS,5272.14818232469
TIEEHZDEDRUH6NMB,3247.027244577042
BRAE9C3MZZ7SKKSH,7392.18948627079
CRTECN2QYAWB9FPE,3753.7332618685195
NKCE8T78YZYEQYDD,3408.3144241783125
RTRD7XKFDBPBR6CV,103.23226685398686
BBCDPFZM6V585ZZE,1776.7040231894712
PCSE5VQ3FBAPKERB,6682.027861713829
BRAEBADVVRBUXZGN,5677.254863785706
NKCECB9KEYRV2SU2,3580.4782648147966
SHIE9GH8DZF3APB9,5046.507375309413
BRAEBXRB322WRYZF,9242.769094940273
RNGEDAKEZXMAXYKB,8607.636343652546
MUGEAGGKDCJHRYBY,1448.8393724703299
NLPEJUMTYT8BP983,517.9172520364136
BRAEARZHZF7HFYM6,2375.4514167000343
ACCE3YFFQY82H72D,7673.168397262851
NKCE5TFVTYJC6VMW,7119.6199373894615
RNGE96Y3FNJ4TVSA,9226.373444053741
CRTECN2QTGFWHYBY,3506.863497459777
SNDE3SNFMHARS463,2832.052603660097
PCSEC86VYYXG23ZB,9918.457838303933
TKPEG6PZEBEYFB2M,11997.904313471796
PCSEC86V2P4M3TXC,8295.487541617093
PSRD7NKJGFMGAZQG,5230.460123526526
SGLEJJA6TVC2KYUH,157.31285996382303
BRAE8WYHNJ2B2ZEJ,4228.476601451352
PBXE6P4FHJJCQZXZ,5655.238862060986
BRAE3TSHZGWGT6WP,6217.942012614819
WATEHZP3ZA9YT99G,4.1744610161385935
BRAEE4H4XNG34W5Q,3784.870436028581
CRTECN2QZSZMM3YJ,2043.5438198262982
ACCDXFPFH66QGGR2,16558.35340175815
TOPE89Q4SYQXFGXF,3632.8388321729362
NKCEBMDCUWFNR7ZC,6007.850346011541
NKCE9AZM5ZMSFXSX,3969.3604351107115
ETHEGYSVEZSH5HUG,4050.119978840938
CAGEBTJBAQKZUVQD,8324.24969398342
RNGE7M92H9QHRKEX,9432.771814392308
CAGEAFDBEJY56XSE,563.2629580943567
HKHE5QUYGQAWURCP,4264.79053885449
PCSE4V8HN6NGMFBH,8424.403828743765
WATE8E8PMU6ZRZGZ,1351.1409618712864
SNDE2RXYKZZAMNGT,525.0613203191774
ACCDXFA6DYGMS3FZ,5712.5506828226635
ACCE6DZCAGSQEW3B,7912.982393622344
BRAEDQEDVTAKHTX7,1932.9025342354673
TOPEBYXVCYTBF6MX,5844.662113218908
PEAEETEJMJZ75EVG,1901.6213458898733
CAGEBXX7YEQZQQ2J,1894.8797913734743
BRADM8DWS52HEGJV,5574.703403203714
SFFEGJZQHKNFMPG6,2533.499254628785
TOPE45NZFFUDHKZR,5486.803107537415
PCSDY5AFQE42NNTK,2587.037588500669
NKCEANMPRRRUSPZE,3337.7859050913967
SNDEFV8ZSKGTFAAC,4456.482987413491
NKCE88AHMVQHFZHU,1351.5314916301531
CAGE6FYKGSNJWBG8,1678.4623604538826
BRAE9WYKVTCZYNUB,1256.2116940123249
CAGE7CZR6ZD9RT3K,9141.806899584168
CAGE22EEX2HKGXFQ,4284.9092919448485
JCKEG4AKNM3HP3MG,4990.193618673928
CRTEA7HANRC9HYK3,8609.989988676736
MPLEJEG8SDGZ4GGP,2970.321652852537
ACCDX8ZTH89YR2ZF,7011.224244210984
CMTEJQYQEU2GBD2V,4375.123808735639
TOPEYY5YQGGRWGGZ,5410.242370695081
TOPEG3ZFYPPG9HZM,5162.413382061008
NKCEYTXEPHXSXDKM,4247.393726322404
ACCE6TJTBHE6YHDJ,2765.1103862940126
SUDEHYGUSSZGDBRQ,8989.399636786253
PCSEAH5W6GBGTD9Z,2391.7206518346798
ACBECFGT74DBRJRT,3086.5194653262265
PBXE8WPTPZSCW8UP,3409.475535650033
NKCEC86VG3DP9ZGQ,2344.938437393813
NKCDYRHGGJUVZ7WC,2565.35796122048
TOPECUYTF7XTXND3,2988.8143322902165
ACCEGF6WWRAUMRPT,14.018135734779207
MUGEBFGF4ZDPGTZZ,4188.249945661874
MUGEB7J7GPWUH6Q5,1531.8665953858717
NKCE7MBRTAZB2DB5,8258.081140213364
BRAE8VUUYMWAYSCK,7512.51143363236
BRAE5F3KHPGUMPCW,6706.490272611314
NKCE69P8JR2ENBAG,2731.9790659347354
MUGEBJ7XHN9UYUH9,4327.012003865169
SNDEGGQ2QZ2HMFYB,6165.354605464561
BRAE7YF6E3PH9JGW,5350.527507982311
NKCDYPDSFAFRAQ9T,6735.92670722468
NKCEBZNZXXAKBVMW,3259.0727351868077
SGLEJFM3XXXGKXDA,1795.0286623420852
SHOEJGFU7RXZXFEM,3732.1892371824747
BRAE9G83CUBM56TA,5804.123786968177
PBXE9GF9XZTGMCRG,1244.8301009436705
SHIEFFFPVBQK6GBH,8518.521781236777
CRTECN2QZ3XEUPTT,244.3367958246431
MUGEACY8NCCXXWJZ,2320.220573077911
BATEGR3ZHKPGMHXD,5835.495340974488
NKCEA4CAU4WH8RKF,3582.4110218275973
ECOEH4BXGVMBYEMG,2460.2447656608024
SHIEBFXDQYHQAUQF,5916.780491462701
BRAEFR6J5FJ4FUZY,5294.590690540896
NKCEAPCVJKG8J283,4013.855971726701
NKCE4VA4M2ZKZGUY,7732.011122807047
TSHEGZKMZYGHZPRV,6059.339005336247
TOPEBWGFN8MFKKKE,3586.611343340553
PCSEAH5WHJCJWVQE,5448.46165755815
BRAE6AV3FZNGNTXH,2404.1750096211817
TUNEB7FU74F3UGVH,15454.941116292452
RNGE7M92BFXHH5VT,4841.455802098161
CRTECN2QYSAMMGRW,1877.0197844573584
PCSE4TF4DYGDKZCT,7460.817389739705
BRAEE6YMRVXF3HNV,7706.249021099813
BRAEBCY3WXYZEGBU,5326.938621463958
JWSE6GH6HKQFXTTD,5165.601771472666
HSAEH6FCCGM7HKUQ,4921.246884835431
BRAEBBYRCKVHHG7Q,4963.511403298615
SHOEAPT3RUN6RAJ2,1139.0335101480773
CAGE9ABAGXS3WZDB,5422.446605242369
RNGE65FGMRNRDSNH,7682.077632076245
CAGE22EETSQPZKZA,8234.68781498823
PCSEDPHM4G7WAYBA,9541.930277160936
RTRE2TYNWTGTPE8D,3067.572512745942
PTSE4ZHEZTF7UYNK,10938.200458415795
SCHE7YGX8SSZCHA2,433.24021228837455
WATE6S3AZNHMPTJA,8132.944634357549
SHIEY6KFSWWZVUVT,4429.363617021452
CRTEA7HAC5HFBYGY,2909.7552312520556
SHOECK2F25ZZS6GG,5200.805343990704
SHIEHZSPHYJF494X,5590.791406886621
BRAE77MQQGG9VQVK,2354.361098670018
BRAEBHDVYFH5AWYH,6987.771124960058
CAGE5GE5YRY2YNDV,2539.2639228959088
BEOEGXRWE4NDBJNV,6199.02255862914
RTRDNGVMCGNCTWUU,5596.347432068975
GOGEHZ5P5XDZ2UZF,4860.706911845455
SHIE7MGDAS5B4JEY,3891.8283061923066
CTTEH9FUH3GKT3TF,3355.69993726831
TMLECXEQ9PJUZGTY,9074.631959330585
PELEGNVBZXXXKDNZ,1796.7590276843664
SHOEFSE2WAFKZFHX,5168.055651802523
TSHEHU5RBAFXVFHK,5510.446351691934
FSEEHAGGGFHQJKWB,10015.057226370318
SWSEDXEYKZKKEMSC,7778.044986057848
NKCE2MBFEMAJTEBD,2558.1909597734893
WATE8GDGPNKRTURP,1514.464013483397
WATEB2FZUMQU4W7R,1651.687946738794
BRAE4YXVJ86CZF6F,2166.471116023364
KECEGTXHVYW47ZZD,3938.475050862204
PCSEAKVBYGBZXKNS,7919.950287251815
NKCE5QSZPBG9THXZ,3908.9092955350147
NKCE6SR4GUG326DS,4591.5517936903825
CAGE9ABAFWTJFGVY,327.38291299457205
SHIE4T77GMCNHFBC,7815.299510445011
PBXEACG2FBGPQKWG,3761.073443371727
BRAEDSKC3YRYJZCR,4321.635131092873
PBXEAGTNVHGQT75S,11583.8105479205
TOPEBTGCPSWPYGRM,7724.280288071415
ACCDQDYBQZPEEXTY,17341.345104890624
WATEBSZUTGAQBCFN,1387.5469316797935
CAGE9ZGYNRZCKNEF,6176.2565861497715
SWTEFZCKAC4MABVZ,5537.179451986964
RNGE87FCF5VXWTKH,4998.542930850586
LJGEG57EHMYZQDZU,1319.332854530308
SHOE6VH5FY6TXG62,2365.1883507175435
CBREGH79HVGFZQYW,6384.42015455186
ACCDWGG3HSCGUN9V,4762.88396573705
PTGEGUPYWSZFTDCB,5030.020374471833
SHIEERWHHPMWHPWB,6333.981529742337
SOCEGGZ8MHX79YGA,1988.9687396055915
NKCECQYZXR4K76BH,10641.340502803492
WCKE2TFYGMCEPV5G,3639.7798312481987
JEAEG7CFYNZDJEVD,2497.068215450343
TOPECY77GYMZDRGX,3885.329718225215
RNGE5GSJTGW5V9CQ,13690.219588242371
NKCE49ATDNH39ZYR,10295.072291654598
WATDSV3UMUNAXURA,9684.639571188347
BRAEDFYYZUQJBTEH,4634.682212905026
JEAEGF6NVGBFHSHH,4780.453542803624
NKCDSCF3GCSWCNMP,12228.418345969965
ACBEHDUBQHXTPAVK,3478.27626412743
NKCDSCF369WABYU2,11981.319588313076
BRAEB2ZTUJJFFQTE,5365.859031181799
BRAEDQFRTQFYPJ2Y,3877.8269447167786
TOPE8Y6THTGRDF9D,3761.565479041849
TOPECAE3JJMVYJFF,5213.556606865866
NKCE5DGMUGHTVMW5,2979.9566181475475
BBAE9ZSFDZ5JEFGA,6221.292482077559
NKCEYYX9FZWBEGQF,3862.3029612298774
TSHEGHHU6C28JJUH,6869.241664915278
MNGEJHG7AVRHC8VF,6742.71258015047
CRTECN2QYV9WPJUC,4991.000320824581
AIRE98PZQXREURYP,5136.545365352687
BRAECFARH6PZ4J4W,3403.521181248425
SRTEHXSHU8DXFRYM,4832.601421524643
RNGE7GVYGYRGX5VT,6472.646165888957
TSHEEDY3HY3Y2HAM,2648.383836397292
ACCE5HSSFHVYZFGH,3930.9357275124685
KRTEBKQJFWMZHRRF,10038.424201252117
NKCEC8AC6XFX5NGF,2284.8356455208454
RTRDGGQ754BDWH7U,2706.4701721114134
BLAEEH2ZH8PNRD6M,7426.27339038309
NKCEAGXHHF2ZFZEZ,4968.293922374688
PBXEBKWJEADHCZVN,3650.19903359552
ACCEGZ66PXG5AHHJ,5162.526006042028
RNGEH4G46M4DTFSM,3977.8419520658704
KLSEGUGFRDBSSEDM,2643.176780976388
NKCE7KY4YRMECRVN,3712.6084676242317
NKCE6ADEKEGUHPCP,4292.659721649986
BRAEDSGQ92HDFACZ,6116.103016043933
WATEHZZXEGZEZZBQ,3727.78722206439
NKCE7MMG4PWWHFM7,2840.106080618685
NKCE9Q93GVK3B8MZ,974.9773680942967
SFFEGZBWFGFTGYY9,6550.889223730319
ACCEHR4HMGHFRQAC,2991.6052567594625
NKCE2RPCBRZFJZZM,19.496881424434378
CRTECUWZXMV2YZ9G,2804.5802038452107
RNGE9GWQJSAAFF48,10041.214788356221
WATDXFGTP3FEMGEH,10853.502210288076
TOPE5WX3KMNXGUGM,5452.7542708956835
CRTECN2QZFVWZMTY,1921.4954995084718
WATE26J7Z9MEZZKH,14542.91768345748
NKCE5EF4H8C5MCGD,2547.236493566222
TWTEHH2BCWXHVTHF,3899.731989155538
MATEHF3PGYP4ZDPB,8125.610604133415
PCSEAKVBHWNWCHGU,6272.875810322081
NKCDRDWASY2HY4V8,8523.501434501137
PCSEAH5WDKWZZ2AU,5842.183479588062
SKIEG6VFMGKXVBDQ,6160.49343099969
TMKEGWTM9RBGGFM4,4789.832421297735
TOPEHFGNNEE2ZGBU,13098.2668306369
WATDYFQ5UHW3SK4N,8470.143465934736
NKCDU4RZDXGZHGGA,4187.969545735843
RTRDVFAPZMNA8CHC,614.6872427333597
MUGEBFGY3HVWBKY4,5533.092243757597
ACCEGYPF35GBXNGB,1212.4804657692907
CAGED6GK44DCXKZM,4915.277596636768
NKCE88AHRCD7KNQT,6252.155630662384
BRAE6ZCHAQFRYMQY,1804.4642404724336
CRTECN2QUZSRCEN4,4190.262040663024
PTPE7JZCBGGKPSGS,4100.274482298526
WATEHXGUJCYK88TF,2155.608350438397
SHOEDP7ZGYFKGWNH,1418.8151111403404
DRPEHYHMFE6G3XZG,4475.888179252659
WATE2FAHSMPK4TPR,4720.058517394333
NKCE9ZGXYYRZTXZS,9312.3233050819
NKCEANMPGYRNMZJP,3889.6119879904836
BRAE2NF6XGU42KGQ,4875.838364967736
SHOEFPMKKVP2SVZD,5127.68167330333
WATEHYHPZSDEGFBT,4404.825501784237
ACCEAZCVBHKKDVMZ,6206.70643647526
SHIE4THTCWNHTZXM,5294.281896550279
BRAEBXRBCCJAF72G,2443.5379324915684
WATEHZZSSCU4YXYG,4003.509838639773
VLBEHHW6ZWDUZNAJ,5486.6344347013255
KTAEHE9KFCMVVSBN,4222.714921216714
SNDE9HRW9ZVPG9A6,7932.050710882922
PCSE4A2ZBHGAVCDF,3302.7955076174094
SHOE4UC3MJZF3VFJ,4669.528955064474
JWSE9CZDPATTCRX7,7546.230842073917
TOPE8YMASZEUXPRY,5138.28858912445
ACCE8WYMVWNXBBAH,4020.13465249667
JWSEBCY4HHXYGZJG,6030.477109694795
NKCEDFNHMTWNTVHA,2549.743948393827
TOPEHZNZ9YZYYAPU,3806.521760564553
RNGEDAK2HFRD72HE,5499.9593735007875
SLIEGXZYZTTSZD9C,4355.4899759284635
NKCEDCT9X6VHCF37,3343.455393168935
PTPEAT32YEZ7G4BB,4488.34747380493
CAGDU85YYWZHHNGT,3804.2741200510086
BRAEGJFX7PSVECHP,4922.067785009867
BRAEBG4DCHJMRYZZ,6914.003479409758
RNGE864HQQUYJQHB,5512.06962219605
PCSEC86VHTYFJHUW,6943.545949556146
SHOEBYZGZ682N4K2,2872.3885370792714
BRAEDX66GWPY6KJ9,5808.981722994795
TOPDXQWEF87REHYJ,5590.360671467128
NKCECZG4URZY9DZ5,3814.771462735973
TKPEH9F5BQTQAMSC,5940.467879687758
WATDZ5HGF5UXGZVG,9281.275747730298
BRAEBBYRYTEEDDA9,10512.814882908253
NKCEAFM7PNFKNZSH,4174.35648852255
TOPE3NVYKBXFRYSG,5144.41763488557
NKCECGVAMX6ZGEVH,2667.1153759877916
DREEBAQ9YMYF2Y3N,4908.962198887823
MUGEACY8EVX5VAMD,4538.320956469661
CRTECN2QSZFWPZFY,3815.301765958862
WATEYAP3GD6VYR5U,8120.571259722463
RNCEGE7HZZRPMSRF,131.85901148658877
ACCDQDYBNKEVMMCU,6078.448075321219
PCSDY5AFFB4EXAX6,11239.936858548876
NKCE9G2BHRUF9TWB,4806.422969463912
BRAE8TFHZJ6A2FFZ,2651.3753704769288
CSOE7JP6ZHUG9HZR,3550.573236448997
JEAEHYZMPCBH3HCZ,4158.366451302647
FABEAJUHKKTRCNQX,3353.6327094721964
JEAEGFMQSBYX5M4A,7065.120064894256
NKCE9YFCMXP7QXRN,6233.738688070391
NKCE9TBYPBNJYZRS,2072.4090252459714
ACCEDNXYRZWBPFDF,8029.574823603567
SHOEHXFAMFH3PDHY,3991.6322101294727
PACEB2XUZJWEY8BH,4776.842904301009
NKCE6XU6USJZXSB8,10845.85836465484
SWSEHTRZKX3HZCMJ,4474.787197660111
PCSEC86V2Q6P7PAB,6494.744149097388
NKCE6GJ5GD7KR8KZ,1004.2541455911628
CRTECN2QUAQVZREG,3627.817781136895
CPCEJCCPYGHSTWTF,5981.829283230653
NKCEBBEYX8NWRXHA,4020.96165224842
BRAEBBMQWK9K65UU,2399.8789383194867
CPCEH2BTGUYS5XJB,4356.4094301146815
WATE3FAXGFHMASYX,3236.4904318890267
NKCEB98T6AZZCH8H,6291.793843454952
RNGE7M92NWJJEHDD,6417.889247658503
RNGE8URWFPRT4QZ3,7095.174654555847
DREEFFG5PA6AVFH9,5594.117534404979
DREEGNWGSHTUKCZM,7666.0168509640025
LJGEJ3G6J6Y4UUH8,5954.613521656972
NKCECZFZNVGGSVBT,5455.243320628848
ACCEGZ6BDHTWARMS,1328.196422445782
TOPEDFACGQGAAAST,4392.401104530009
NKCDU4RZCR2FGCCU,3743.8293215328677
SHIEBQF6VHTX2HYZ,5785.958071856448
PCSE9Q6VCVMWRAPN,1384.4040941451062
PBXE9A6DECDDMJHH,1597.4602355760965
SFFEG7FXSSCPUMFQ,491.9937547465561
NKCEDCT9Y2YDXE7H,5785.768445988981
NKCEBMDCG3PEZTHX,11067.590810060443
CAGE53FSJHRA3SKZ,3908.309372014738
SNDEE5FM7FEKDRKR,4100.7957199092
CRTECN2QWM2RYWZ6,3192.3195918698198
CPCEJMKVMKTJ3WHM,5460.178787902806
RNGEDAPTVZZTHMY4,5668.582061454996
TWTEHH2BXEHVZD7E,4673.039994951769
SHOEGAJFAU2N5RUR,6032.5622309176415
TROEJF3VVVJHAGBJ,6494.847087952716
BRAECKHYM8BYAKHR,6516.166782358761
NKCEBGJZEMQ4FK2F,2542.0132501989224
SHIE93F2DYWFVQNG,2666.7894451369184
ACCEAZCVJZFACTYS,2205.9155139820086
CAGE4BQYUXBFXZVF,6683.422100497877
CPCEJMM7HWCNNGBR,4744.076424803479
NKCEAVZ3KGJFW6FS,10511.523133879164
CCVE3Q2TBZRQYZSZ,121.19604890300934
TFHECYGAREJ2ACWS,5169.461952305142
CRTECN2QTH5UTZFQ,2053.9645708601156
NKCECXEAF6GMGJTF,6270.078967925144
CRTECN2RFMUGEFRZ,2847.1230532345367
NKCE8HVPHGWPPMQJ,3248.1137780851495
MDYEHDH9HMZPANGJ,9868.002797712224
NKCEBFWTSPVWSGXF,773.8233064411374
SKIEG49YYDQ2QDKM,11831.337870965119
NKCECZMAXJZH6XJY,8282.2364241808
WRSEGHG9XGHVRSJR,7211.715182002858
NKCE9G2BYZGJGASJ,4120.381606544311
HRCEGVM3ENRZXEPB,7613.0972044541395
NKCEBGPNHGQFQWSU,4279.934621942736
NKCE9YFBD4MBHHWZ,6019.198877988282
CAGE4Y4FZ7H9JZTB,1445.5975646165712
MUGEGZUNY75RZUNG,2231.3634017648283
KRTE5RNER2AGFGCV,2569.775149549656
CDSEG6ANKKXHFEVX,1224.7251589788616
SGLEGBV6ZYCNDR8F,5672.082114246949
CRTECN2QXZCWFWHR,3785.471254736427
ACCEAZCVWMCUN6MZ,2272.5773960287497
KTAEHE9K8CQJMQCV,3160.3419336828347
PBXEACG29J4ZFS5Y,3379.3447238895274
PTLEHK3XF6HH8ENC,2767.2694268278965
RTRD3849TERR75YB,2315.197218680863
BOTEEMN6NM57HSBU,3071.4616206385263
PBXEB34ZWNXHWUGV,1283.411661370406
NKCE38HCHH7XVHZ7,688.4327391067991
WATECGG4W76YEBUB,4562.273463044956
KTAEGX2WM2MBUSHJ,5778.252555001859
CRTECN2QZZACHGYQ,2639.714339949487
RNGDVVYB6RGSAWRZ,4257.818396344486
TSHEHU5RKERGP5SG,4996.770625388118
MUGE8S9KB8DUER6P,4572.600182135499
BDGEGEGDXYHYAJQN,6443.950353965827
BRAEAZEFXGVCTJJN,7185.687728351408
ACCDQDYBZEQG6HPZ,7787.736719372426
CAGE6FYKT4NSENUS,4659.648582451797
LBXEHYZYWMMQA6HT,5767.126957790237
SHTEDWTVCEUBHNJN,7731.828941440106
RAQDCNWAGART9UVZ,3665.8482121114503
SRTEGYXHGCTXUBD2,6826.721301995691
NKCDYRHGDS3PFHWZ,2554.0933728792406
RNGE86J7FRTSQWCR,5834.953317341498
CRTEA7HARUAWC7VG,3056.125598324325
PCSE4SFFZWMNJCAG,13812.098240277279
KRTECQSNY3GFESAZ,1730.2705729257784
CRTECN2QU6HG98UZ,3139.03027901526
CTPEGGFSTGPEZEUZ,5489.95835565746
BRAECKHXH8BU3HBY,7114.064004175274
BRAEE6YMMWFFJNB9,1756.7253948946482
JUMEJB3YYZM5HSPR,525.7815401806388
SHODYGFWEWCG6S88,4199.40665984769
SNDEDKKXMX8ZGVQR,5811.601926281359
PTPEY6JZGMWZF8H3,5937.576268362842
TOPEH3KTNUUZHJEZ,3519.0141929864503
VPAEHT6TNFR6FWTQ,1465.7353001331303
CAGDUNH36EAX85G8,5335.609027065564
ACBECFGT5ZWMXAVZ,8595.028384505928
NKCE4CSZWA3EAF7G,824.9069750422682
BRAE5RZ6UGSFD9HE,2465.3883639141345
MUGEB7J7SPWJTRDC,2241.832372768483
PTPEFMKUTCGZB5G5,3344.75748254924
CAIEGP4YSZ4GNUV4,4530.681575598816
NKCDWBPZGZW7X3MH,5015.289364873768
SWSEH99SSMHCNFQ9,1114.5375438144974
SPWEJ8JHFG9PTDUF,1202.5432757199605
HMBE7G34Z5CGHWYV,2864.023547386693
CAGDTN27DEWJYUHK,1227.1505483606431
SHOEYVXVYAVXACCW,3347.5067013197895
MUGEACY8CDCZTUMD,3596.1588027633697
ACCEJR2FXPFFX5H3,5957.826948954786
NKCE5MEFYG3PUGXK,3276.0969649265876
ACCEGZ66Z3SSJEGS,1726.2475511140624
OTYEHQ3FPHGKV36X,4071.279597724769
RNGEDAK8ZDN2J4FC,3925.9232168620565
DREE74XGZFU3T8TH,3211.9392822259047
CAGE6GQCCDSWABFT,4080.117790457485
SNDEDGBMM8UGED7W,9341.5028511813
NKCEDCT93M9UCFF4,4121.051236245268
BRAEBYMGFCDFCEJX,1700.8059853716022
CRTECN2QTARWPXSU,4676.530991669769
PBXEDDEFV2FSNH4S,14930.246724632021
VESEGZRRFGMV9JRD,4807.30678357498
BBAEBSGBZHAAQNSZ,4590.8693682132125
NKCEAFA9TT2YCXGF,582.4955321963475
ACCEGYP2U9GYXRBX,4152.405197336482
NKCEYUVRC28U5CEK,6287.298213512679
SHIE9HH3AFF2GXZD,4400.212868017632
NKCE73V3N6ZSSGKT,1724.2135708775236
ETHEJG9FWZ7NZ3GK,6664.929376043225
CRTECN2QWA68UMF7,4808.641259445201
DRPEHYHKJX3VJS4H,4509.358817589893
NKCECFGDJGFGXYK3,1811.668451510713
KTAEHETWZZ5KEAT9,1454.8593571918216
CAGEBTJBTZ9HK4AU,1748.1075869250667
NKCECKHYH64EPAVZ,3890.606456005342
NKCE9PFFUGQPHF3C,7790.462773242849
BRAEDSGQVKFWUWVQ,7868.536167414379
ACCE8XZMD6J8HBY3,6199.307205806661
MUGEAGGKUQE2HYPZ,2647.8247893531725
NKCE6GKJTFMH5P4N,3459.1501840732553
NKCE9PFFZCSSMMYC,5169.450468782592
NKCE9G2BZYKFA4UQ,3454.515083174219
BRAE6ZCKBUYE9PTV,2296.437404831612
DREE4DF4AD9ZZHEX,1591.97809402181
NKCEAY3RNC2QTZXR,2039.579564797074
RTRDRDPR9JHCSBGH,6689.615305435667
PCSE4FKCZ23EPQFS,7697.555911816826
PBXEBJ4N3HJZ7R3G,3270.428049463123
LJGEJQ4MHZZTHGPQ,4326.520443642898
DRPEHYHGNAF5UYUQ,4740.924527589514
BRAECVGYZGZT5VU5,2519.798366662583
NKCE7MMGPQTPZZ4H,2882.03507286467
TOPEYZ3FCMTYGPVF,5267.494843266526
CAGDU85YG8UZE7MX,2205.946707623103
BRAE3TSHZWSBH2UD,4790.809426832757
RTRD6FYY7B26SHXC,787.2164770731847
WATDGFAQCFCVSJPA,8132.043551126162
TSHEHU5RZMHH3AHV,5368.915567801221
HMBE7G33NPATJGH5,2741.2092862849313
BRAE9RDQHWKAKP3V,7296.031876438381
BRAECTFYJJNYCY3X,6925.1777192302725
PBXEC8ASYZ7YS7EZ,439.28068027979
TOPE45NZKEMCDZXX,2129.806100241969
SHOE2FQCMD3TAYMF,3764.596410794602
BRAECZZTSHGQZXDB,3743.383088765012
NKCE9PFFKH97YNZH,4891.88906615565
NKCECGT3NM7QF8WE,6986.335271096197
CRTECYY4GWBEETBG,2898.130779442726
NKCEC8ANGCPBJRZ8,908.6334682591919
BRAE8JUGDZBU9VR7,7319.6395836618485
NKCEBUPHRGF95VC7,2298.474354717582
CAGE68FFZ2ZWZVHQ,1272.246453864093
WATE2FAH5NM8VY5A,8596.01365774374
SHIEHXZEFKZK3FSS,459.1338657276233
BRAE6YVWZ6KH2ZBQ,3154.953641428767
NKCEF9GTBBTUSVTS,8573.845270700149
BRAE3TSHYRVTD8GA,5256.071459328834
TOPE4VR5DXAHVAG8,4553.661611171578
NKCE5YA94NVQ6TQ2,1293.782559428509
TWCEJFXHKFKVGPV7,6514.297181495585
SHOEAVPFUVHJJRHT,2703.7622479191027
RAQDEHGUB5VZTC8H,3525.2652071000166
SHIEBZB4D4GDYYRS,4443.329304357546
NKCDY44FCVDHFMHM,1792.554733882325
AIREFFFUHNZVZQVR,6099.817562995361
BRAECKHYRHKCKCKK,7717.268803810046
RTRDZBJ5GRMDUZ8H,358.5604571047429
RTREBTANEFURUPYE,6293.316935996014
NKCE7ZNGGKGZKEYG,1582.903561644463
NKCEAKKRNRCZZDV3,5020.223442799004
FABE92NVEAZSZ5ZP,4583.54121131186
NKCE9QTMY3BFZCQD,3334.4190675443756
LJGE9TGN9YHYZEEF,4474.445284714031
WATDNJVHHKXKVRGF,5256.908873691191
CSPEF6X75KQDJNF2,2516.2071454872703
NKCE4VA49YHSX6KW,7955.056055916008
POSEJUA75X5VGPAJ,7323.772878328793
PBXEA92SYTPCDYMB,857.9165021735662
NKCE3KVS9DFHXFPH,3964.889970210559
MUGEBFGY49MKHHRT,3078.5958996016143
HACEGPF9FDKV3EPK,5401.024784719192
TUNE6BCYWTRKGGKA,8527.449304282374
PCSEB3FAUUWKEPEF,7768.18259351489
NKCDU4RZ2GGYUJGM,1449.1011007620134
TOPE8N3AF8HQ4GYA,5877.96254242589
PBXEAFRYZSFHZ2CP,2506.8115893834397
CAGE9ABAQS8WKHHY,1246.93545896355
CRTEJUA3CYHVYNHD,5990.295686636615
PCSE4V8GWTGYMVFY,6018.931140891206
VASEG3YYGEKHXWN6,3767.3032960928945
JEAEGGED6PZQCGTQ,2347.6034412053004
SNDECRS4R3DV9QXU,6648.721265453834
