Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,2027.3842478923116
NKCEBUPHUZM4BRWF,82.04316156565437
ACCDSY8EYXYYYYVK,10847.474288843163
SHOE4HKYRFPHCJWX,3386.631037651518
DIAEEUAM8QXHB7BD,1613.9422338019026
PELEGNSQYKKHT2ZH,5163.491353559933
NKCECYNZ8HHZHY3N,4070.0010545510036
BKPEGUJHJFYS4FCU,5847.60976502845
CRTECN2R6SGHFHGJ,5898.701300037375
DREECRS4FHNBDJHY,5226.337864694776
SHIE7BZ9XWCHEYPG,5448.627860770182
PBXED9Q2MZEQWXCP,9879.99824917089
CAGE5RNE4JVBXZBX,1205.4747678611352
WATDZDGRQBXTKHPW,5161.091580120943
NKCE3Y5PSKAJSBPY,6418.993820198499
BRAEE6KRWZZGZKHX,4092.59671049127
NKCDYQ3RC997MHB9,6246.058562536809
BRAEDXUVZPX2RVVP,2678.1954295387595
NKCE8JMCMGCHCYDG,1300.196104375218
SKTDDA4YREGBZDP3,6330.772147500131
CAGE9A68NZMEVPPE,9512.525872338008
BRAE6NZAQBHWZNMT,1754.9384695470176
BRAEAW9HUCVYHBHE,3080.2173492127263
NKCEYM3BHZHMYT7Q,4277.026380730878
MUGEACY8ZBCGS2ZF,4029.1771034847416
PBXECUFGDMEZWMYB,1309.277468430376
ACCDX8ZUEWUKFHHQ,4549.693700454114
RNGE7GVYZGVHDS2V,9579.380443687854
RNGDTBQUJUCRDTCK,4388.102698881239
PCSDY5AHHQSXZARH,1754.625428101333
PBXEAZ85KCZED6ST,3049.261317799133
NKCE8HSQEKWFAUYS,1270.3886384328357
SFFEGEZCEJRG9HVF,4077.7400780834546
JEAEGWYDZYDRGXQF,3914.8521426074876
BRAE8TFH9J4PHP2Q,4465.308837267425
BRAEB5BUYYSV9TEQ,2207.45563706296
AIREBB9APEFZYSFB,7725.406169443922
SUIEHFNUU3BDCGZN,888.5777126344833
WATE9M3RRRKZK4FD,517.3870134151816
BRAEGJFXBGRJKXPN,6920.654570144639
SNDEDF6WMSQJEGFN,7261.933776892694
TSHEGG9KQHGQEZXS,5188.878629349795
TIEEHZDEDRUH6NMB,3226.94170326803
BRAE9C3MZZ7SKKSH,7215.66748183735
CRTECN2QYAWB9FPE,3715.074199860152
NKCE8T78YZYEQYDD,3332.187179714818
RTRD7XKFDBPBR6CV,575.9693296504834
BBCDPFZM6V585ZZE,1057.78060767744
PCSE5VQ3FBAPKERB,6530.408013570066
BRAEBADVVRBUXZGN,5550.494819683285
NKCECB9KEYRV2SU2,3501.1289727012545
SHIE9GH8DZF3APB9,4963.498910225089
BRAEBXRB322WRYZF,9001.175750740578
RNGEDAKEZXMAXYKB,8414.149351076458
MUGEAGGKDCJHRYBY,1479.7875878693321
NLPEJUMTYT8BP983,149.83329209522935
BRAEARZHZF7HFYM6,2347.3163954447655
ACCE3YFFQY82H72D,7501.709770003272
NKCE5TFVTYJC6VMW,6920.429492292858
RNGE96Y3FNJ4TVSA,8994.966204413538
CRTECN2QTGFWHYBY,3476.417048536197
SNDE3SNFMHARS463,3433.6789974097046
PCSEC86VYYXG23ZB,9712.617132532643
TKPEG6PZEBEYFB2M,11729.884945724989
PCSEC86V2P4M3TXC,8098.925090370007
PSRD7NKJGFMGAZQG,5110.388586585025
SGLEJJA6TVC2KYUH,502.87268924829596
BRAE8WYHNJ2B2ZEJ,4149.518386301671
PBXE6P4FHJJCQZXZ,5523.014930155725
BRAE3TSHZGWGT6WP,6079.72454392657
WATEHZP3ZA9YT99G,684.6596884243281
BRAEE4H4XNG34W5Q,3689.1069557223345
CRTECN2QZSZMM3YJ,2060.6356051037874
ACCDXFPFH66QGGR2,16118.430792337875
TOPE89Q4SYQXFGXF,3577.617215599067
NKCEBMDCUWFNR7ZC,6521.8543860284
NKCE9AZM5ZMSFXSX,3907.8960089472694
ETHEGYSVEZSH5HUG,3958.5761977408706
CAGEBTJBAQKZUVQD,8137.839797338223
RNGE7M92H9QHRKEX,9201.74897233135
CAGEAFDBEJY56XSE,119.00138333280847
HKHE5QUYGQAWURCP,4207.015791660679
PCSE4V8HN6NGMFBH,8225.012957178644
WATE8E8PMU6ZRZGZ,640.4314748197435
SNDE2RXYKZZAMNGT,1184.6644579100291
ACCDXFA6DYGMS3FZ,5568.794362784578
ACCE6DZCAGSQEW3B,7742.601563813978
BRAEDQEDVTAKHTX7,1935.006378452827
TOPEBYXVCYTBF6MX,5720.860056622048
PEAEETEJMJZ75EVG,1135.3433887400483
CAGEBXX7YEQZQQ2J,2535.853926566695
BRADM8DWS52HEGJV,5435.034975874238
SFFEGJZQHKNFMPG6,2539.943696443932
TOPE45NZFFUDHKZR,5323.875526559035
PCSDY5AFQE42NNTK,2545.0138413695604
NKCEANMPRRRUSPZE,3267.166725779681
SNDEFV8ZSKGTFAAC,4334.29766795672
NKCE88AHMVQHFZHU,1974.3218116116223
CAGE6FYKGSNJWBG8,1677.2351320313542
BRAE9WYKVTCZYNUB,1263.074323703553
CAGE7CZR6ZD9RT3K,8957.860728070653
CAGE22EEX2HKGXFQ,4215.637088448976
JCKEG4AKNM3HP3MG,4857.2360586514915
CRTEA7HANRC9HYK3,8369.921111699856
MPLEJEG8SDGZ4GGP,3604.7490137032646
ACCDX8ZTH89YR2ZF,7490.163625498335
CMTEJQYQEU2GBD2V,4275.500799721383
TOPEYY5YQGGRWGGZ,5306.042915495407
TOPEG3ZFYPPG9HZM,5000.360971412476
NKCEYTXEPHXSXDKM,4166.465628583458
ACCE6TJTBHE6YHDJ,2761.090193051463
SUDEHYGUSSZGDBRQ,8726.489641298022
PCSEAH5W6GBGTD9Z,2963.6791772721444
ACBECFGT74DBRJRT,3048.5883030395917
PBXE8WPTPZSCW8UP,3338.3417186285733
NKCEC86VG3DP9ZGQ,2340.661080936792
NKCDYRHGGJUVZ7WC,3152.126166839842
TOPECUYTF7XTXND3,2921.1328338471203
ACCEGF6WWRAUMRPT,631.4193322472861
MUGEBFGF4ZDPGTZZ,4135.555855395233
MUGEB7J7GPWUH6Q5,1573.1838465540911
NKCE7MBRTAZB2DB5,8034.8743374912865
BRAE8VUUYMWAYSCK,7374.259201634715
BRAE5F3KHPGUMPCW,6571.831171417425
NKCE69P8JR2ENBAG,2686.475159064643
MUGEBJ7XHN9UYUH9,4251.536276423208
SNDEGGQ2QZ2HMFYB,6064.676421943606
BRAE7YF6E3PH9JGW,5242.01696703309
NKCDYPDSFAFRAQ9T,6585.673336593273
NKCEBZNZXXAKBVMW,3253.245295280971
SGLEJFM3XXXGKXDA,2405.388932317873
SHOEJGFU7RXZXFEM,3647.157474347744
BRAE9G83CUBM56TA,5710.856244600371
PBXE9GF9XZTGMCRG,475.50772289286215
SHIEFFFPVBQK6GBH,8307.246001476695
CRTECN2QZ3XEUPTT,443.04335552413295
MUGEACY8NCCXXWJZ,1592.4982389127977
BATEGR3ZHKPGMHXD,5687.343570213235
NKCEA4CAU4WH8RKF,3464.712037046077
ECOEH4BXGVMBYEMG,2403.859756424391
SHIEBFXDQYHQAUQF,5784.359304949841
BRAEFR6J5FJ4FUZY,5204.43555821062
NKCEAPCVJKG8J283,3941.2236502142196
NKCE4VA4M2ZKZGUY,7541.470342163231
TSHEGZKMZYGHZPRV,5922.401194267058
TOPEBWGFN8MFKKKE,3507.742391905791
PCSEAH5WHJCJWVQE,5335.863828263011
BRAE6AV3FZNGNTXH,2403.9239582477967
TUNEB7FU74F3UGVH,15059.31165187088
RNGE7M92BFXHH5VT,5373.543232104505
CRTECN2QYSAMMGRW,1873.024614161907
PCSE4TF4DYGDKZCT,7248.865693599318
BRAEE6YMRVXF3HNV,7561.213047211222
BRAEBCY3WXYZEGBU,5259.467159914781
JWSE6GH6HKQFXTTD,5080.488731334359
HSAEH6FCCGM7HKUQ,4810.168504809861
BRAEBBYRCKVHHG7Q,4838.581847825088
SHOEAPT3RUN6RAJ2,411.34322989299744
CAGE9ABAGXS3WZDB,5336.762656576946
RNGE65FGMRNRDSNH,7495.005034106891
CAGE22EETSQPZKZA,8083.745964646876
PCSEDPHM4G7WAYBA,9287.035808729366
RTRE2TYNWTGTPE8D,3022.374436932527
PTSE4ZHEZTF7UYNK,10671.363449226415
SCHE7YGX8SSZCHA2,1093.6662210061204
WATE6S3AZNHMPTJA,7933.94874484777
SHIEY6KFSWWZVUVT,4334.956108466929
CRTEA7HAC5HFBYGY,2843.6321666473323
SHOECK2F25ZZS6GG,5104.831017171942
SHIEHZSPHYJF494X,5482.382362462253
BRAE77MQQGG9VQVK,2371.897525696425
BRAEBHDVYFH5AWYH,6753.842509250833
CAGE5GE5YRY2YNDV,2518.767190501293
BEOEGXRWE4NDBJNV,6074.211782768514
RTRDNGVMCGNCTWUU,5465.64225584292
GOGEHZ5P5XDZ2UZF,4754.73441607299
SHIE7MGDAS5B4JEY,3830.415090986129
CTTEH9FUH3GKT3TF,3306.4946302576227
TMLECXEQ9PJUZGTY,8839.602524640703
PELEGNVBZXXXKDNZ,1842.0699334547876
SHOEFSE2WAFKZFHX,5039.037237856957
TSHEHU5RBAFXVFHK,5425.323389673571
FSEEHAGGGFHQJKWB,9695.75852409771
SWSEDXEYKZKKEMSC,7607.373463233065
NKCE2MBFEMAJTEBD,2556.5804119184604
WATE8GDGPNKRTURP,1534.2971502166401
WATEB2FZUMQU4W7R,1660.3915760103632
BRAE4YXVJ86CZF6F,2147.7865700070515
KECEGTXHVYW47ZZD,3874.658535184887
PCSEAKVBYGBZXKNS,7716.895299110778
NKCE5QSZPBG9THXZ,3801.74887934444
NKCE6SR4GUG326DS,5141.004608019043
CAGE9ABAFWTJFGVY,374.3468262458314
SHIE4T77GMCNHFBC,8266.344492123173
PBXEACG2FBGPQKWG,3699.1253709529256
BRAEDSKC3YRYJZCR,4172.588766705573
PBXEAGTNVHGQT75S,11287.67995347835
TOPEBTGCPSWPYGRM,7562.473176098598
ACCDQDYBQZPEEXTY,16925.536140117518
WATEBSZUTGAQBCFN,1382.7324405135985
CAGE9ZGYNRZCKNEF,6066.443557339225
SWTEFZCKAC4MABVZ,5436.802148180314
RNGE87FCF5VXWTKH,4916.036538175772
LJGEG57EHMYZQDZU,1954.448775167948
SHOE6VH5FY6TXG62,2294.539278388172
CBREGH79HVGFZQYW,6288.032436403115
ACCDWGG3HSCGUN9V,4629.876001474495
PTGEGUPYWSZFTDCB,4930.764702538866
SHIEERWHHPMWHPWB,6205.2543514269155
SOCEGGZ8MHX79YGA,1959.4946845281872
NKCECQYZXR4K76BH,10365.357444245434
WCKE2TFYGMCEPV5G,3585.437179261255
JEAEG7CFYNZDJEVD,3059.65989276218
TOPECY77GYMZDRGX,3810.816674891215
RNGE5GSJTGW5V9CQ,13326.774832705785
NKCE49ATDNH39ZYR,10006.180604394316
WATDSV3UMUNAXURA,9406.237215067255
BRAEDFYYZUQJBTEH,4508.771503055968
JEAEGF6NVGBFHSHH,4692.272357226933
NKCDSCF3GCSWCNMP,11921.104210858115
ACBEHDUBQHXTPAVK,3455.689612366876
NKCDSCF369WABYU2,11707.04518168148
BRAEB2ZTUJJFFQTE,5222.360898550438
BRAEDQFRTQFYPJ2Y,3792.926149882718
TOPE8Y6THTGRDF9D,3682.3101819411077
TOPECAE3JJMVYJFF,5076.772778318291
NKCE5DGMUGHTVMW5,2909.1427620611125
BBAE9ZSFDZ5JEFGA,6030.88320202097
NKCEYYX9FZWBEGQF,3789.5439629120683
TSHEGHHU6C28JJUH,6728.568908581028
MNGEJHG7AVRHC8VF,6614.715917853421
CRTECN2QYV9WPJUC,4950.769259691601
AIRE98PZQXREURYP,5077.6779438630265
BRAECFARH6PZ4J4W,3387.935082642879
SRTEHXSHU8DXFRYM,4795.645716696939
RNGE7GVYGYRGX5VT,6331.279111303029
TSHEEDY3HY3Y2HAM,2629.926704154086
ACCE5HSSFHVYZFGH,3830.1486759448753
KRTEBKQJFWMZHRRF,9772.544985339837
NKCEC8AC6XFX5NGF,2247.2135097676855
RTRDGGQ754BDWH7U,2678.2450676903045
BLAEEH2ZH8PNRD6M,7270.701064470044
NKCEAGXHHF2ZFZEZ,4881.354299173687
PBXEBKWJEADHCZVN,3579.2845516261714
ACCEGZ66PXG5AHHJ,5061.321489631107
RNGEH4G46M4DTFSM,3891.880024689315
KLSEGUGFRDBSSEDM,3237.3199609790963
NKCE7KY4YRMECRVN,3661.7421740415207
NKCE6ADEKEGUHPCP,4227.68319812602
BRAEDSGQ92HDFACZ,5978.088632847159
WATEHZZXEGZEZZBQ,3674.037380023611
NKCE7MMG4PWWHFM7,2756.485263840059
NKCE9Q93GVK3B8MZ,1616.9615824927992
SFFEGZBWFGFTGYY9,6444.725169949555
ACCEHR4HMGHFRQAC,2951.3451091854813
NKCE2RPCBRZFJZZM,664.3241021713525
CRTECUWZXMV2YZ9G,2731.28201071467
RNGE9GWQJSAAFF48,9803.343820308683
WATDXFGTP3FEMGEH,10538.564289275897
TOPE5WX3KMNXGUGM,5314.162194927578
CRTECN2QZFVWZMTY,1915.2963140381037
WATE26J7Z9MEZZKH,14145.404857381249
NKCE5EF4H8C5MCGD,2500.836130021402
TWTEHH2BCWXHVTHF,3788.2402637000305
MATEHF3PGYP4ZDPB,7822.563628211001
PCSEAKVBHWNWCHGU,6088.521555694853
NKCDRDWASY2HY4V8,8301.001868886678
PCSEAH5WDKWZZ2AU,5656.158716219254
SKIEG6VFMGKXVBDQ,5998.935788733443
TMKEGWTM9RBGGFM4,4668.320443906189
TOPEHFGNNEE2ZGBU,12746.616680734489
WATDYFQ5UHW3SK4N,8296.737257797584
NKCDU4RZDXGZHGGA,4116.195390534027
RTRDVFAPZMNA8CHC,1300.3587251212277
MUGEBFGY3HVWBKY4,5457.026634090149
ACCEGYPF35GBXNGB,472.6653712338298
CAGED6GK44DCXKZM,4850.19170617851
NKCE88AHRCD7KNQT,6110.139117811689
BRAE6ZCHAQFRYMQY,1771.8979148937533
CRTECN2QUZSRCEN4,4114.627688568958
PTPE7JZCBGGKPSGS,3988.385058055914
WATEHXGUJCYK88TF,2786.5176499428353
SHOEDP7ZGYFKGWNH,1411.1859740333803
DRPEHYHMFE6G3XZG,4396.500646603034
WATE2FAHSMPK4TPR,4609.744553329101
NKCE9ZGXYYRZTXZS,9109.038607322775
NKCEANMPGYRNMZJP,3812.0481047146063
BRAE2NF6XGU42KGQ,4838.887104116395
SHOEFPMKKVP2SVZD,5036.812637819963
WATEHYHPZSDEGFBT,4365.304618014833
ACCEAZCVBHKKDVMZ,6093.9690326011705
SHIE4THTCWNHTZXM,5196.233366930255
BRAEBXRBCCJAF72G,3082.8463634404006
WATEHZZSSCU4YXYG,3944.5337218261448
VLBEHHW6ZWDUZNAJ,5341.655354187462
KTAEHE9KFCMVVSBN,4159.30945946617
SNDE9HRW9ZVPG9A6,7756.295520663391
PCSE4A2ZBHGAVCDF,3923.3121745785056
SHOE4UC3MJZF3VFJ,4589.028116396893
JWSE9CZDPATTCRX7,7358.685007817683
TOPE8YMASZEUXPRY,5000.3799901428265
ACCE8WYMVWNXBBAH,3918.9752780585823
JWSEBCY4HHXYGZJG,5950.192865386203
NKCEDFNHMTWNTVHA,2527.86643137595
TOPEHZNZ9YZYYAPU,3770.0698949241623
RNGEDAK2HFRD72HE,5353.246951527782
SLIEGXZYZTTSZD9C,4313.583668718784
NKCEDCT9X6VHCF37,3333.7887194677314
PTPEAT32YEZ7G4BB,4422.402320594662
CAGDU85YYWZHHNGT,3691.443409368119
BRAEGJFX7PSVECHP,4817.141328932261
BRAEBG4DCHJMRYZZ,6797.6149361653315
RNGE864HQQUYJQHB,5385.238893415313
PCSEC86VHTYFJHUW,6786.369271571613
SHOEBYZGZ682N4K2,2790.011688929417
BRAEDX66GWPY6KJ9,5657.945388703667
TOPDXQWEF87REHYJ,5496.597666184984
NKCECZG4URZY9DZ5,3727.008432299517
TKPEH9F5BQTQAMSC,5768.232037721204
WATDZ5HGF5UXGZVG,9049.07825715413
BRAEBBYRYTEEDDA9,10273.405293231142
NKCEAFM7PNFKNZSH,4101.194899595733
TOPE3NVYKBXFRYSG,5058.9210817758485
NKCECGVAMX6ZGEVH,2624.1235400464516
DREEBAQ9YMYF2Y3N,4813.506611122219
MUGEACY8EVX5VAMD,4440.448074725189
CRTECN2QSZFWPZFY,3750.352986062785
WATEYAP3GD6VYR5U,7969.782950697145
RNCEGE7HZZRPMSRF,565.9579099969919
ACCDQDYBNKEVMMCU,5941.49087725754
PCSDY5AFFB4EXAX6,11018.310208204732
NKCE9G2BHRUF9TWB,4734.680683053211
BRAE8TFHZJ6A2FFZ,2555.76577195228
CSOE7JP6ZHUG9HZR,3469.664181248593
JEAEHYZMPCBH3HCZ,4085.9993434984476
FABEAJUHKKTRCNQX,3242.151137912014
JEAEGFMQSBYX5M4A,6885.290471372442
NKCE9YFCMXP7QXRN,6109.2949119234545
NKCE9TBYPBNJYZRS,1325.089079630316
ACCEDNXYRZWBPFDF,7846.833128323264
SHOEHXFAMFH3PDHY,3933.3450494737767
PACEB2XUZJWEY8BH,4637.805958936542
NKCE6XU6USJZXSB8,10585.424768975578
SWSEHTRZKX3HZCMJ,4367.115054897111
PCSEC86V2Q6P7PAB,6328.144025516536
NKCE6GJ5GD7KR8KZ,304.6264848943579
CRTECN2QUAQVZREG,3608.8644762140566
CPCEJCCPYGHSTWTF,5863.184974860122
NKCEBBEYX8NWRXHA,3933.5255158664977
BRAEBBMQWK9K65UU,2345.232019499687
CPCEH2BTGUYS5XJB,4284.037735502112
WATE3FAXGFHMASYX,3178.9411017931798
NKCEB98T6AZZCH8H,6156.154373037425
RNGE7M92NWJJEHDD,6264.900826923411
RNGE8URWFPRT4QZ3,6927.079222332928
DREEFFG5PA6AVFH9,5478.447539885925
DREEGNWGSHTUKCZM,7523.0279354345475
LJGEJ3G6J6Y4UUH8,5840.032197091454
NKCECZFZNVGGSVBT,5349.32549198221
ACCEGZ6BDHTWARMS,623.9151430311144
TOPEDFACGQGAAAST,4273.984084135318
NKCDU4RZCR2FGCCU,3688.826932355373
SHIEBQF6VHTX2HYZ,5630.940169313968
PCSE9Q6VCVMWRAPN,661.4930918179994
PBXE9A6DECDDMJHH,2204.1323486210713
SFFEG7FXSSCPUMFQ,212.2754186200823
NKCEDCT9Y2YDXE7H,5695.524677978359
NKCEBMDCG3PEZTHX,10825.259323311502
CAGE53FSJHRA3SKZ,3842.162491687951
SNDEE5FM7FEKDRKR,4018.016187964083
CRTECN2QWM2RYWZ6,3116.548419055096
CPCEJMKVMKTJ3WHM,5340.537885405827
RNGEDAPTVZZTHMY4,5509.041635815322
TWTEHH2BXEHVZD7E,4584.417098688016
SHOEGAJFAU2N5RUR,5904.300670914399
TROEJF3VVVJHAGBJ,6404.0495999113045
BRAECKHYM8BYAKHR,6392.685468972231
NKCEBGJZEMQ4FK2F,2495.353128233904
SHIE93F2DYWFVQNG,2645.010945950181
ACCEAZCVJZFACTYS,2244.045557593924
CAGE4BQYUXBFXZVF,6522.502040457015
CPCEJMM7HWCNNGBR,4658.615177333742
NKCEAVZ3KGJFW6FS,10262.065196966176
CCVE3Q2TBZRQYZSZ,803.5347884999796
TFHECYGAREJ2ACWS,5042.349131347322
CRTECN2QTH5UTZFQ,2080.958165572806
NKCECXEAF6GMGJTF,6126.2163597227045
CRTECN2RFMUGEFRZ,2787.6236580944587
NKCE8HVPHGWPPMQJ,3192.0211832243513
MDYEHDH9HMZPANGJ,9609.489098749793
NKCEBFWTSPVWSGXF,1393.4849000675717
SKIEG49YYDQ2QDKM,11555.747268642115
NKCECZMAXJZH6XJY,8092.951933194205
WRSEGHG9XGHVRSJR,7090.1960657752115
NKCE9G2BYZGJGASJ,4067.1338611599185
HRCEGVM3ENRZXEPB,7378.867809721978
NKCEBGPNHGQFQWSU,4211.196804517842
NKCE9YFBD4MBHHWZ,5903.852490899032
CAGE4Y4FZ7H9JZTB,727.6214916499948
MUGEGZUNY75RZUNG,2214.366584034579
KRTE5RNER2AGFGCV,2534.420959684976
CDSEG6ANKKXHFEVX,1818.6338914429189
SGLEGBV6ZYCNDR8F,5498.094688046036
CRTECN2QXZCWFWHR,3740.770778406762
ACCEAZCVWMCUN6MZ,2889.517518810161
KTAEHE9K8CQJMQCV,3127.9278174461906
PBXEACG29J4ZFS5Y,3301.72897918057
PTLEHK3XF6HH8ENC,3382.5568616889664
RTRD3849TERR75YB,1564.9148006021937
BOTEEMN6NM57HSBU,3028.168160151312
PBXEB34ZWNXHWUGV,586.0662602024381
NKCE38HCHH7XVHZ7,1384.6012235841977
WATECGG4W76YEBUB,4456.316988963018
KTAEGX2WM2MBUSHJ,5655.210750280954
CRTECN2QZZACHGYQ,2576.459903880511
RNGDVVYB6RGSAWRZ,4174.343929841174
TSHEHU5RKERGP5SG,4909.521444827495
MUGE8S9KB8DUER6P,4519.240735911301
BDGEGEGDXYHYAJQN,6280.205439348381
BRAEAZEFXGVCTJJN,6970.7714264837105
ACCDQDYBZEQG6HPZ,7606.438466450318
CAGE6FYKT4NSENUS,4597.435006641605
LBXEHYZYWMMQA6HT,5653.273033877036
SHTEDWTVCEUBHNJN,7525.079604608371
RAQDCNWAGART9UVZ,3585.673566637868
SRTEGYXHGCTXUBD2,6692.98598228531
NKCDYRHGDS3PFHWZ,2524.0213702047613
RNGE86J7FRTSQWCR,5733.070753154514
CRTEA7HARUAWC7VG,3023.5862971593447
PCSE4SFFZWMNJCAG,13441.323253716677
KRTECQSNY3GFESAZ,1790.4709245992108
CRTECN2QU6HG98UZ,3048.216869461072
CTPEGGFSTGPEZEUZ,5341.170818116105
BRAECKHXH8BU3HBY,6993.634071980699
BRAEE6YMMWFFJNB9,1779.903415796187
JUMEJB3YYZM5HSPR,170.7348687522308
SHODYGFWEWCG6S88,4184.9584918234195
SNDEDKKXMX8ZGVQR,5690.019070145281
PTPEY6JZGMWZF8H3,5842.2308102415145
TOPEH3KTNUUZHJEZ,3440.3765516318335
VPAEHT6TNFR6FWTQ,2070.072160734266
CAGDUNH36EAX85G8,5210.530938778571
ACBECFGT5ZWMXAVZ,8383.082186254744
NKCE4CSZWA3EAF7G,170.93998990715454
BRAE5RZ6UGSFD9HE,3081.332574082103
MUGEB7J7SPWJTRDC,2223.2693252263316
PTPEFMKUTCGZB5G5,3275.312252168166
CAIEGP4YSZ4GNUV4,4438.8344725242205
NKCDWBPZGZW7X3MH,4918.8371247618015
SWSEH99SSMHCNFQ9,398.3507201883931
SPWEJ8JHFG9PTDUF,1844.228675017241
HMBE7G34Z5CGHWYV,3486.0621683576537
CAGDTN27DEWJYUHK,1866.228831385114
SHOEYVXVYAVXACCW,3308.6388903898455
MUGEACY8CDCZTUMD,3547.08429920656
ACCEJR2FXPFFX5H3,5812.2978322896415
NKCE5MEFYG3PUGXK,3212.2784779085214
ACCEGZ66Z3SSJEGS,2426.7877467804083
OTYEHQ3FPHGKV36X,3953.0907865773893
RNGEDAK8ZDN2J4FC,4465.503664820859
DREE74XGZFU3T8TH,3122.8249879292734
CAGE6GQCCDSWABFT,4030.6214628504067
SNDEDGBMM8UGED7W,9743.67232389396
NKCEDCT93M9UCFF4,4025.500682599227
BRAEBYMGFCDFCEJX,1720.6994593875115
CRTECN2QTARWPXSU,4615.467686812201
PBXEDDEFV2FSNH4S,14517.300875194474
VESEGZRRFGMV9JRD,4717.809370772624
BBAEBSGBZHAAQNSZ,4520.484812688166
NKCEAFA9TT2YCXGF,1203.462452123948
ACCEGYP2U9GYXRBX,4041.3370106732777
NKCEYUVRC28U5CEK,6188.273746243371
SHIE9HH3AFF2GXZD,4366.594531720589
NKCE73V3N6ZSSGKT,1736.3974798625586
ETHEJG9FWZ7NZ3GK,6505.65055183464
CRTECN2QWA68UMF7,4721.811629717722
DRPEHYHKJX3VJS4H,4439.795893022809
NKCECFGDJGFGXYK3,1069.215609160396
KTAEHETWZZ5KEAT9,1526.0665001736984
CAGEBTJBTZ9HK4AU,1747.074645029103
NKCECKHYH64EPAVZ,3853.196864159892
NKCE9PFFUGQPHF3C,7582.737104090094
BRAEDSGQVKFWUWVQ,7697.254705664207
ACCE8XZMD6J8HBY3,6043.383351581764
MUGEAGGKUQE2HYPZ,2637.614480552781
NKCE6GKJTFMH5P4N,3365.628038353617
NKCE9PFFZCSSMMYC,5053.46135988429
NKCE9G2BZYKFA4UQ,3419.223579690799
BRAE6ZCKBUYE9PTV,2287.0388339581414
DREE4DF4AD9ZZHEX,1598.7268218050995
NKCEAY3RNC2QTZXR,2056.4466151319853
RTRDRDPR9JHCSBGH,6510.723253869218
PCSE4FKCZ23EPQFS,7547.887431397068
PBXEBJ4N3HJZ7R3G,3221.235005541681
LJGEJQ4MHZZTHGPQ,4264.955247626347
DRPEHYHGNAF5UYUQ,4684.928767756273
BRAECVGYZGZT5VU5,2493.22263937498
NKCE7MMGPQTPZZ4H,2789.484756293479
TOPEYZ3FCMTYGPVF,5090.3687255400655
CAGDU85YG8UZE7MX,2143.804038987133
BRAE3TSHZWSBH2UD,4663.701814887174
RTRD6FYY7B26SHXC,91.27458941800023
WATDGFAQCFCVSJPA,7963.354080262223
TSHEHU5RZMHH3AHV,5243.406818694519
HMBE7G33NPATJGH5,3338.7069062759097
BRAE9RDQHWKAKP3V,7161.145942977957
BRAECTFYJJNYCY3X,6799.144183760029
PBXEC8ASYZ7YS7EZ,235.99757129488808
TOPE45NZKEMCDZXX,2109.7986423326424
SHOE2FQCMD3TAYMF,3728.5662292267843
BRAECZZTSHGQZXDB,3673.538345710357
NKCE9PFFKH97YNZH,4820.389954553374
NKCECGT3NM7QF8WE,6835.908867849776
CRTECYY4GWBEETBG,2861.3945977072995
NKCEC8ANGCPBJRZ8,1615.8850814579519
BRAE8JUGDZBU9VR7,7184.451311630028
NKCEBUPHRGF95VC7,2277.117135074705
CAGE68FFZ2ZWZVHQ,590.5218268364347
WATE2FAH5NM8VY5A,8383.539921692052
SHIEHXZEFKZK3FSS,1146.4531433183392
BRAE6YVWZ6KH2ZBQ,3127.9440267320315
NKCEF9GTBBTUSVTS,8379.322503886046
BRAE3TSHYRVTD8GA,5174.573378476043
TOPE4VR5DXAHVAG8,4426.817204573232
NKCE5YA94NVQ6TQ2,566.5778937700115
TWCEJFXHKFKVGPV7,6391.025127075279
SHOEAVPFUVHJJRHT,2623.2845021927237
RAQDEHGUB5VZTC8H,3444.648543571968
SHIEBZB4D4GDYYRS,4364.394507961451
NKCDY44FCVDHFMHM,2439.1239275832368
AIREFFFUHNZVZQVR,5966.014054919702
BRAECKHYRHKCKCKK,7539.000932196515
RTRDZBJ5GRMDUZ8H,1061.7599637277704
RTREBTANEFURUPYE,6157.503708086744
NKCE7ZNGGKGZKEYG,860.1779877770009
NKCEAKKRNRCZZDV3,4863.258489148888
FABE92NVEAZSZ5ZP,4487.437603674609
NKCE9QTMY3BFZCQD,3275.4384262998
LJGE9TGN9YHYZEEF,4384.868269855225
WATDNJVHHKXKVRGF,5802.020954154176
CSPEF6X75KQDJNF2,2462.9107186835845
NKCE4VA49YHSX6KW,7757.419370981459
POSEJUA75X5VGPAJ,7165.111040261785
PBXEA92SYTPCDYMB,126.93452754677537
NKCE3KVS9DFHXFPH,3871.0791007717744
MUGEBFGY49MKHHRT,3000.4135787807686
HACEGPF9FDKV3EPK,5254.794573566602
TUNE6BCYWTRKGGKA,8307.33107129798
PCSEB3FAUUWKEPEF,7590.479523398608
NKCDU4RZ2GGYUJGM,1510.1696173381042
TOPE8N3AF8HQ4GYA,5700.296066628973
PBXEAFRYZSFHZ2CP,3089.3132448698443
CAGE9ABAQS8WKHHY,534.1532487272866
CRTEJUA3CYHVYNHD,5866.38975239695
PCSE4V8GWTGYMVFY,5895.281138762547
VASEG3YYGEKHXWN6,3692.5374604080325
JEAEGGED6PZQCGTQ,2320.4715571905153
