Product_id,Selling_Price
PBXE9T4SWW4HSFGJ,1025.2050260062501
TSHEHU5RY4T3XXQZ,5483.756237625
SHTEE72RZN4TVPUY,5181.602855749999
NKCE8RB5Q2SERPVK,919.9655206500001
PBXE9YWGTTTX6KVV,3414.301096
NKCDWBPZTRZJTVR2,2985.8207333749997
NKCEGHR7YXJD3QVA,1540.1410475
SHOE3S9BYE5XWSKS,5594.077584000001
DRPEHS7GGAEJHWGH,1453.93722705
TOPE7DNYTYVKXH8X,4703.522747000001
CRLEJ6B76SJP8ZVG,6786.788041125001
BRAE74BREFRNXRYB,2941.753299375
CRTEA7HABNRWRZSV,3694.8483401249996
TOPDX9TF8EH63HHG,4189.029706125
ACCEJ6TESY6AFW59,5108.4246528
CRTECN2QZZJVMK8M,4051.09942425
WATE3NWHWHGSECNQ,10021.616455000001
MUGEACY8EXQKEZ8J,4003.964298
SUDEGGB5XKHZ8YRV,10469.390776625001
CRTECN2QXUGAJF8Y,2496.78912225
TOPE6ZCJTWVV9GRK,8547.3529365
BRAEAHEHDB9H3E65,2402.8428985
CRTECN2QVES5SGVH,5104.7282825
BRAEDSGAZES3SRZ8,3996.104733
TOPE954F2MKDZFTF,2100.12993125
BRAEE6YMYDZCTFHT,2649.22152725
PBXEAJHVVCHEY59Y,553.40046751875
CAGE6FYHBF3HYBWE,1831.4320139437502
NKCE59YWGAXY6Q4B,2931.08308875
BRAECKHYSXQD8ZMC,2527.034356
SNDEHZMFFAHHZSHZ,6463.060536749999
TOPE9RCYS54YZNFG,4525.297819875001
NKCEC8AZHBUEHH6Y,4092.98883825
NKCDYQ3REN9WJEAF,2383.8655496250003
MUGEAGGKXFT23YYH,4401.374700875
NKCE8HVPRWTY5JET,2498.484902625
PAEE8EZHYZESVZ2H,4408.961623
SHIE8G24RUNDF63N,5257.034994375
SHIEBCQZHBFMSFMK,3781.536748
TOPEBCJF2D8JB3RG,3898.79882775
NKCED2ZG8GMNMMSF,3547.1343555
CAGE75DFBFFJZZ2P,3570.8551335
KRTECQSZAZSPPJWZ,11146.97099475
NKCE3Y5PHMWUUWQ3,4170.216377250001
WATDXFGTREYMG4ZW,2586.3940585
GRKEG4UWCS4SNUSG,2873.1915630000003
MUGEACY8MDQCWAGH,2869.5030181250004
WATDZ5HGZZCZXDNC,9195.8154855
NKCE8E6YYVEUTNGY,2891.357838
JEAEGE8RGRFHFUU7,6339.2199390000005
BRAEE6YMYZ4D5YGS,4963.5116825000005
SNDE7FD6YA84VHSZ,2891.16364265625
NKCE5HYVQV5ZKAMB,4655.487600500001
LJGEDTGP6EVWQAJW,5645.197870125
SWIEHF3H7WG6VGMR,2382.0579641249997
CRTECUWZC4AEEVTQ,4378.579034750001
ACCDXH5HDZZU8QRH,5873.065894875001
NKCE9ABEZFFRGABC,5192.37262725
NKCEAVVRRGHWXTNF,3485.66942675
DREEYGCXYYZHDGDZ,3718.2278827500004
NKCE8RB5TUKH4USX,6610.363171125
NKCE96SXZGNBFP3J,7766.502223
BRAE8QNFWA34HGDX,10327.385284175001
BRAEDTNZZN4ER8JN,2047.0350615000002
BRAEAW9MTDZZZBH9,5548.466165625
PCSE6X3YSK6U4XMY,5416.375446
SHOEBBWKYRZHMMZN,4147.284195374999
WATDKB7JHUHHVMU9,1951.398458175
WATECSYFBDTEVR5V,4122.408825
RNGE96Y2DCHGZ5AH,4657.051168
VANED79Z5THRWD3K,3418.4193065
CRTECN2QWVBQNTHQ,3868.418231375
USGEJPPVGZNYAJE4,7686.555663
CRTECN2QY8BEJVAB,4048.737985
BRAEDNX2YFFFVD3A,2521.71928875
RNGE96Y4USHKXVCY,5118.3244414125
TFHECYGABBG9NRZM,7051.9786445
WCKE2TFYRJA65QEF,1244.37279575625
BZREBXM8BFP6HZVP,5995.89968275
CAGE7DSFVSZDYPFF,2658.191221875
SHOEGAJGGTZD6HSY,4722.254278875001
SHOE2FQCR89ZNN8W,7976.927028781251
TSHEGF9YZUKYJKZG,5900.3116006125
CRTECN2QYZCRHWD5,2812.035384
WCKE2TFYMTCGDBE6,3728.804057625
LJGEHYCBH3VEAZYN,6261.1606988250005
CAGE76HYPAMJ7WKH,2753.2383548999996
NKCECZJRGGSJS5MP,3344.85111375
HMBEHBANHWHNQF8B,2362.423761125
NKCE2V6XHV3DSGPT,940.533125625
AIRE9B8EKTNR8J4B,5242.003035
CAGEBTJBUKGHGBSJ,5187.658155375
PCSE7B6U2VYJZWSQ,13143.740093625
CRTECN2QX3VH7RD5,2373.814036375
SHIEGQEQ8X5DPEWU,1470.8142272250002
NKCE38HEJPZSGBDZ,2219.14877025
BRAEDQEETE3Y2CZJ,3084.61593325
TSHEJQ22W8XPPGGH,1128.9497587874998
CRTECN2QYTQNTVFH,1978.355700225
SHIEGHNCZBRTKZCR,4152.6118095
NKCDYQ3R3YGZZYGB,5990.821436125
SNDEJCWXXFWQRCJU,5112.8838187500005
BRAEGG4PJFZEHY5T,1170.2786310000001
NKCE4PZ6YXXW7SPR,3496.685480125
BRAEBG4ZXJNSXVNM,1394.6752638750002
ACCDYDY6PBZGPYDT,10901.114023375001
NKCE3JRMBSUGXDK2,7537.0925609999995
LJGE9TGNDH2E4VRH,6432.664056
SRTEGWKMWDED9GFW,3702.38505975
WATDE9NFPB9TBVSK,3991.27199175
SHOEJCZFDNVTB3RF,1610.8943052375
BRAEGJFXYTH2MG98,3847.9657795000003
TWTEHH2BQ29FYNGV,1837.8436230937502
SHOEHYA2U4D2FDGE,4196.120581125
NKCEB774ZFTSYG2V,976.592520475
SGLEGBV8VZ4QSREY,5818.329864875001
SHOEHZMMPFYUGBGD,4912.1641174999995
RNGEJ39US9ENJXYF,4544.224613124999
MUGEACY8F4ZAFQNJ,1315.852954
PBXE6ZHNEGF3VGZW,3050.08085
TLPEG6GR9HUYW3ES,1889.63787440625
NKCECARBX85NCE3P,3814.662395
MUGEAGGKNFZUGFN7,4455.7656375
PCSE9ZPV7HAPCFZ6,7171.410234999999
TOPE9KJE9PVJJZZC,3982.675791625
CAGEBTJB5SZDNYXY,1773.1771123
NKCDYARBMAARKGFZ,3800.60591225
BRAEBHDVMHWWJ72Z,6764.583296625
SUDEGGBFA9UZ87PY,6109.268463125
ACCEABW85UJZ7BMZ,6982.866632125
SHOE2ZNGYDECUGNG,4304.7671145
NKCE9Z2J5XF5GDCP,3339.296461125
PTPEFS9BTD3YHNHF,4639.137616375001
NKCDWHFQ2ZBKQHGP,2329.7730935
MUGEJG6SRGWSSZVS,5139.313755
TOPEYHHWTQ59WEHB,4905.63578475
PACEC9FJHX2ZJJFM,4198.48957575
NKCDU4RZYJ4NC2FS,3923.7550522499996
CAGDU84G2G5AEAE5,8918.066522681249
CRTECN2QU9XUVRDQ,3892.689147
DRPE3N3WWNJHVVNN,2510.060243125
NKCDW898GSGZQGGY,2818.5318348749997
MUGE92Z4ZTV8UZYN,2712.319368
BRAEBCY3TP8GZGQP,3184.0274565
NKCE8HBNYGFJDU8Q,5904.236961
CLTEHE9FS4UCYDGH,596.47644613125
NKCE9PFFZZJ2JUTG,7770.952640125
SNDEGJFVJAHQCENF,9878.485947375
NKCE2NKZGKZ7TVUE,2315.825766375
SRTEHHD7AE757FTH,2638.8172425000002
RNGEDAKCZAZQTEZZ,2597.8877279999997
RTRDNGVMH2ZJZRMQ,7212.980470500001
SHIE9FMPWV8U4RWX,2596.2766709999996
PCSEAKVBTXB6E4RF,987.6082588124999
SCHE5Z57GMRHGXTD,3502.293452625
SNDEJPZMCWYT5QRW,6614.072856375
DREEGZ5CVEHJPDT9,5454.8147265
SCHE4YST2DH7X2YC,4008.4659494999996
BRAEDTPHBRK7YTYE,2726.5771035
LIDE4YMTRHMXGXKZ,3794.5136624999996
NKCED2ZGVXQE2UWP,3572.505526125
BBAEJA4VWFFEZARG,5110.068026999999
WATE6S3AHZXW9GPK,8637.734612625
NKCEF9GTMZD4JZW3,3164.3374302499997
MUGEGZUMNZCKBZYS,2987.0469805
KRTEC89NQNYTJC9S,1844.61167521875
MUGEAGGKWW34AFH6,3016.798081125
NKCE7HN9XD8UDKHF,3963.033993
CAGE8X8XZCGGXQ7Z,1518.98555814375
BRAEDSKC33TQAGG2,3555.553996875
PBXEBYHC4S5BQYDA,3238.6876008750005
WATDYQ938HFU8M8J,2949.3531182375
SHOEFVT6YAKB9XTE,3646.5365035
BNGEB467JXH6QER6,9343.667946
GLSEHFJZ2N9C3WYK,1326.7658500500002
CRTECN2R5JRYASA4,4805.264017625
NKCE2F5HBUPEAAPZ,2893.2548268375003
SHIEAREZZWVXUBQT,5562.911295
BRAECKHYJ8HGVGHG,2633.6454430000003
VLBEGZ7SQGDFUXE7,5358.747690375
ETHEJG2KXFSM6SYG,1950.3900784875004
MUGEAGGKZTMNHZPF,1206.78087733125
FABEH2JYVTGFEEFT,3088.2727765125
SNDEA5EG9KPNG38S,2051.75094615
MTYEGZ5ZCWFARE5X,4705.25017275
TOPE8XCDBUGUZWSP,3404.87371575
COAEJFTZEFVYTVBG,7264.756243293749
NKCE9YCYAJTGZFZZ,2970.0544383750002
RTRDMNVF7CQ3HAHU,2753.1007245
PTGEGUZNXKZ8P6Z9,4820.138256
SHIE55GT4JDKEGZQ,4191.23433475
TOPE7H6NK6YHDAP3,5223.056124000001
TSHDWUPNBPZZHHRD,6693.37382375
ACCEATGZU9QWN3XR,2775.6627120000003
TNREFBYF3NYEWX5R,13046.775857625
CRTECN2QYNFWAQHM,5918.75732925
KTAEJFR22QUF6CCX,7643.278558
MUGE9HRR6HVCRPZT,5903.8752905
BRAEAW9KZHABYUAW,8207.412890624999
CAGE9ABBP3NXYEMZ,13652.685211125001
SHTEJT4DCZAKK3YW,3652.40734614375
RTRD8FPJEQRZ6BEM,1035.7142964999998
PLWE6S4BKHB5HZD2,5432.667574
NKCE6XU6NKSZPBYC,7786.2239235
TOPE5UZG8YEV39XC,2088.33007625
NKCEAPCVHF2FJTCN,3028.4968775
NKCEASN6V7MJ482Y,2659.379693625
SHIE3QDHDTF4BMK4,7220.9299855
SLTEGE83BPHD2N2R,9249.742750500001
CAGE6FYK6VKUMRTT,3602.838368625
TOPEGGA4KWAXGTG7,4594.1872785
NKCE966EVHN4AM4H,4064.6069585000005
CRTECN2RTNAPQ9UC,3088.38202675
AVCEJCJSV7YSUEGN,4559.047192125
SHOEBGDMZFGMWGSD,4380.23415375
JCKDXPJGDX8MMGDF,3571.9441305
RTRDNHMRFZTR3ZPZ,3663.5703004999996
NKCEFFFPSG28KBZR,4740.276055875
BRAE8RSARRKPHWUY,7297.5165400000005
NKCEBFWTZCR2Z9CK,8004.515838375
SNDEHZKGKGHDFG57,3795.245095375
GOGEHYHYGRZFMC9D,2131.637167625
SOCEGHM6YYCTBXHS,2773.05289225
SNDEGQ7NBVGASKHA,3065.6887663687503
MUGEACY8Z6RG3GPV,2836.097188875
NKCE38HB3Y5YH3UF,3711.86906875
MUGEB3GZ5HYHGBQT,2683.290252
SHOE6ZQFRGNTW8JX,2976.3684974999996
CRTECN2QYZBRHJZF,3891.4234421250003
WATECDDDQ7SFDD6K,4411.46720775
BRFEGJANHRABGE2Y,6251.042325125
BRAEBBYRYZBKQRKA,9358.06738275
SHOECUZVNVUQ8CJF,2173.09365
CRTECN2QXB8H2ZMM,2289.921008625
BRAEA5MZF4TEZZPH,4744.81844575
NKCDU4RZR83PHQG7,4818.578458874999
WATDZ5HGJEQGGB6U,3917.072740875
CRTECN2QZYZK9WYV,4920.383154
NKCEACWN5GXUC92H,2838.5525632500003
HKHE57EHTMJCH5FT,4366.3812075000005
SHIEFFFPRTTYYF3G,6492.276932999999
SCIEFHFUUSZZD24P,5607.1834499999995
ACCDXFZXH75VJZE8,10156.070499375
BRAE6Z79CG9ZH75H,6617.666188125
BTCEJQYNBKZNZDKS,7527.171706875
PBXECDBWKHNKGEGD,2366.078377875
NKCE53HJHUTKNGUF,7783.518059
CRTECN2QYNCSMYNX,3524.8865619999997
BLAE6DPHFYECGZ68,11308.193073375001
NKCEC9FM6ZZGB5A8,3906.611901
CRTECN2QYAPXYKZM,2446.3022265
TMLECXEQZXPGWW7T,9177.603786749998
SHOE8VP932WXGCZV,2825.249089625
MUGEGZUH2HDYY4XF,4660.965883875
BRAEDW63EGE5VDXG,2280.8690385
MFLDUKGX3Z2J5VH9,5218.7838605
MUGE8TQEZKAD9WVN,2586.942906375
ACCEAZCVS4YGWUVH,5347.801303
MBPEFHRYGGHJMRYW,3088.2155560500005
TOPEDHEA9YERKGUT,2950.2781372500003
BRAEDT7SDETZENWB,5861.191546874999
TROEHYUVAJ6NBBAE,2138.79894075
TOPEHZNSWYHQYGUF,3455.148219625
BRAEDSGAYPJFXJJ5,2875.1663495000003
BRAE8EHTYSUXSHEM,2940.028268125
NKCEC8ATTJB3QMGB,8119.8310519999995
CAGE7DUYKHBTPZVZ,4217.250932999999
TOPEBKYKJZCNRNNJ,4173.946808875
NKCE77RVJXKGY5HH,891.2790672374999
CRTECN2QS6YHKQ3G,4378.29309325
NKCE9AZM3GVSMZPT,3840.852051
DREE9CPNYFZP9HRA,2508.06762075
NKCE7Y2Y4BFFU9A4,3805.7096006250003
SNDEDG6H5CYWWBBP,10969.7991975
CRTECN2QZJSZBWGH,4735.677505875
PTPE7V9ZRFFHG22K,3975.7211495
TSHEJCQ2VWZAKZJ4,3153.223703
BRADM8DWKXXJDEHW,476.685084375
CAGE22EFFAPMZEPE,2332.74778970625
RNGE87FCCDJQYSQ9,7351.3687035
CRTECN2QZZSR4ZVH,4841.490051749999
SFFEHUAUGA5GBTYZ,5683.601563499999
TSHE4KACQVSBXCFC,6183.3155234999995
NKCE8NHGSHWS56FH,3844.9284815
ACCEGKFHWYVFNCX5,2477.7334356250003
TUNEA8UGGGDERAHT,13715.380255
NKCEA5FHAKKSQCK7,635.15109665625
ACCDSY8ESXF9AUHY,12099.091240124999
PBXE9YWGDQYKWXRS,9716.97893175
SHIEHYHHNPVZEXVZ,1555.2921867750001
NKCDX3BH8FVUZAYQ,6630.675101875
PCSECV3FSKC4P3P8,1162.8303553
NKCE6UWHJPBKGHZ5,2386.98896865
SFFEHVAVYGCD3HSD,6843.990555
KRTEJ9GHTVHHGQHM,3065.1072535000003
USGEJPQKBNS5KDTE,4489.248858875
NKCE5U69CGGXVG4C,4347.606831
LJGEATZSV5VGNDXW,2943.357408375
BRAE8JUGGJMMETKY,2026.6105294999998
WATEHYU2ZR3UTGRK,2457.128500125
SUDEHYGUWDBVFRMH,4279.32285055
SNDE5E6BCHZCC7JQ,1975.2068435
RNGDVJYNGRUMZJFT,4338.122811
BRFECHUFKHVYUREJ,1213.08138290625
MUGEBFGFEN9A5EGR,3252.6657915
SOCEGKQYHGGXAPGD,3455.425292
NKCE9Z2JTCBDBXJV,466.23953574375
PANEJQ5AMGFJKRAF,8736.999700125001
CRTECN2QUHKRMZSA,4298.673705
TOPECBAAP9HW5VMH,8035.996303500001
BRAE8RSAVVGKRBK9,3507.0113650000003
NKCEAX7H3Y9JBGYZ,1102.8848229750001
HRCEHF2C2XQKQZHM,3166.1789995
BRAE3TSHZ6VEKQUG,4008.2186788187496
STIEJPM3D8HYQRTN,2267.223629825
LBXEHFA5TTMBMFR8,5719.40372775
SHIEHGXH8GPWGWFE,5751.933897375
NKCEAUABWU3Z8HZ6,2734.85328151875
SNDEGFJ2GD5GWVSH,4485.210434625
NKCEDCT9KKXBQTND,1447.029239375
PLLEHQTXADABGDSZ,4241.992552875
SNDE6SCTV6BCGRNV,8231.375105125
NKCEB7CE7G7JHQPA,3937.1086532500003
PCSE6SJGPYFYGKUQ,6687.248676125
LCHEGYYBWP4ECBZJ,9366.344659375001
TLPECJY7WKHYDZT5,4902.3694995000005
TOPECJFAHFF9PB94,3892.6292240000002
SHTEDCZWARQ2HZXX,1617.4874440125
SHIE86XAM3TUG7HA,4711.461558375
PELEG5D24ZAYAHUJ,4053.6648135
WATDYFQ559FZWRSQ,6990.643662875
NKCECZPZ8WCCFGRV,779.9378127562501
CAGE9YTNZV5B3WWZ,2309.8152127875
NKCEAGXHYGDBWMWZ,3453.5194265
CRTEHSS9JCJEZWCA,5722.853623125
CBKEJ3AZMZGTQ9F5,3284.1290998874993
PCSE55G4YBUXMBJK,2328.8422822875
RNGEBKGHZFCSNZWZ,2587.9639875
CNDEGVK2ZMCGSCEQ,9079.856087749999
ACBEHDUATE73ZUFF,2694.668493875
NKCE5U69RBZRVJCQ,3624.2589735
RNGEDAKAZRSRYN2X,6769.365505
PACE5Y8Y44TKZ7RM,4003.964298
MUGEACY8VKKQ6GJ4,2782.90259625
TOPE6QGAWN9YDQWZ,5353.1561435
BRAEBBYRWHYKY7CM,6157.274304375
BRAECA2JWQJZFHUU,3269.45443
SNDEFGEAF4GRHHX8,1767.490824225
WATE9ZYZTKUEFFVG,7250.40544675
SHIE7QCY6ZQSUF6E,5105.5812575
WATED9T48YVSTAA5,2795.393001375
SHIEB85ZA9EMJ4BZ,5812.957767375
SHIEARR3DXE2SXRF,2552.3041458750004
TOPEGHZ6VKKVGYNR,6149.8683705
WATDXFGTFHHKPBNV,1415.161812375
SRTEGWKKZNUYX7HW,9164.164046625001
SCREEMC7DYNN5YHF,3830.0774122499997
WTBEJ9RTQQMB9VYE,3613.5908685
NKCEAMDRQZKUXEYW,3552.5873510499996
BWLEHTBPHRBSDEYF,9531.3102
CAGE5HVNTSEFWCW7,9160.963641125
SHIE55GT7F6HYXDT,3588.806599125
RTRD4D3EGBAYBG2C,1267.04898175
SHIE7MGDC6ECGFJ8,2683.1856675
BRAEB2S8RRCWFJST,3493.2091113937504
SNDEHZPDGAZBWJTM,1281.75698835
BRAE7SQFUBCGUCWT,1951.716402375
DREEGXZ2QN5ZKDGH,5150.027443
CRTECN2QUHW9VFFT,2728.997110875
NKCE8VQHVG89RUY5,5594.725891874999
BALEGFWE2Z7GTDMS,3956.03281225
TKPEJNDEFYSRZSXF,5142.2044245
SHOEHYEAJCGEP5UQ,3276.347793375
LTBEJGVNHVHPUZ9G,9568.9372075
CAGE4GF7UWGZHN7J,2928.992069875
NKCE4TV4VCFGY5UH,3434.851185
TWCEGJZKVYZHNE6Z,4148.70090325
BRAEAZEFXHCKE3RG,6455.167513
FABE92NVWSKPDK8W,3016.3776915
BRAE8UZGKMFVSG2B,7211.7466349999995
NKCDZFJMRP2XBBTK,4321.580717250001
RTRDZ5PJTSHHXGME,6200.6782485
NKCE7AGZESRQGFHG,2710.953669375
CAGEBTJBTNGGDZQZ,5150.430710625
MUGE6SYU8QAKS7UH,3295.842606
MUGEAGGKYUB8SYA5,3815.15139675
WATDJTR979TAXJJZ,11973.033007125
CRTECYY4ZHUZ6HNT,5296.5829455
SUDEHYGUXGNXBNZM,5724.891850874999
CAGE3FX7XZGYHGRJ,3248.136912
NKCDWBPZ9PWWVGN2,2681.450578125
NKCDXYFHNXGS6MSE,2906.0811007499997
BRAE3TSHVMCW7NDZ,7251.882551500001
MUGE6S9YZ25CHZRN,3391.680435625
PCSEBDFUMFZZQDJW,10078.36862416875
SGEEG7CR5YSTGTFT,4185.41999325
CRTECN2QVKZ4P6VP,4080.68508075
BRAEDSGBTTMMSZZM,3059.550626
SHIE6ZSBGF3GZZFF,2843.970375375
PTPE62XBPSEHCQCR,8873.943408000001
WATEYUZXN2DHGZ36,8403.026389875
SHOECK2FYYWUT4KM,5385.5511719999995
ACCEDTNRJXYZHZZW,6793.681542
NKCE9336FXG94XTG,2560.406374
JUMEJCDRCWWKBQSX,9862.717565500001
WATDZ2ZQTPKQZEHG,6868.6820345
TKPEGRKHT4832GFE,4013.386095
RTRDQZMJBWHZCXZT,10047.516446062498
CAGE6HYJGDZQXHQD,10338.397159875
SHIE8VY9ZYWPUBWV,2927.9333795000002
NKCEABYZYMNATYGH,4772.82035
RNGE4Z3DDZ3YAKSG,6232.5868905
SHOEFZXRNYJKPPYG,5100.022618125
RNGEAHG8GKFRK38B,4453.26675025
NKCEA4CAMNKWVXTG,5203.6900132499995
CRTECN2QT4YABNGQ,3575.1842990000005
SNDECYKYTBUYUEPU,6991.238112725
BBAEGGDCFERYAQHU,3218.46165375
PCSEDE6ZNWQCXWDY,7426.78931375
SNDEJH4DBHFK4N7B,4617.840359125
SHIEAW8RHVJNER3B,3119.44464375
SHOE9UDJKNVSDH72,4990.405792875
NKCECZJQSWTUUGXK,4168.6263605
BDSEJJCKFGYZR4GS,845.5506967562501
ACCE8XZMKHTPSVFW,6292.7733018750005
NKCECCMFZVWGAZXP,3788.5943880000004
BRAEDUXKWHZFVQN7,2874.39780225
BRAE8RSADX6YHAQT,6247.060953
CRTECN2QTVAGYNZ6,2342.2100705
SNDEFKFNCHPREWPN,5541.73011675
BRAE3TSHVWYHGGWH,7393.67443475
BRAE8WYHNGG7ZXPM,2807.8853035
TOPEHZNSDHHZDB4G,2486.565216825
CAGE773YKTNBTMMH,8136.6881355000005
BRAE2NF6S8WKV2FE,2651.126942
WATDZ2ZQPXHZYQZJ,5649.498012375
PCSEE4H5GPSUFGGX,2505.8012045
CRTECN2QYG6SNGZE,3239.5156258750003
PCSEAH5WAEHFFNDZ,9002.372292875
TOPEDFTZPFYP7UZU,5059.6197025
NKCE7VKYZ8PEGCG8,5026.90713
BRAEE6YMBUAGK2FH,3854.917113375
SHIECKYBQQNHZFZD,3110.615046
PYJEGN9Q9NWSUYGB,8572.849810875
PBXE5ZJZY2NC256B,3651.2827085
PCSEAH5WEFMRTDEX,7893.87695625
TSHEG57TG27P9EZM,4249.884343875
BRAEGJFXUHYZPDWZ,7982.714535
SKTEC88WSNYJKWY7,1928.5849409062503
PTPE6GZRTJJCSURV,2989.4879783625
PACEARXTEE2R8CNT,3497.3921502499998
LJGEYGHD2YPQHQGZ,4016.0852879999998
SRTEH2FGBDJGX8FW,1673.0622382499998
NKCEGGFGCKCZS72F,6153.4638935
NKCE9AZMTYBWTAV3,4130.324308125
BRAE5PKZGX8HNT8Z,4758.973601625
CAGEBTGH3CHD9T4T,3840.984613125
HRCEHF2CCUFD778C,4844.317850625001
DREEGSMKFEHFFYNV,5914.14221625
DREEADCWZ6XFZCGJ,2125.02954875
PCSEC86WZXZPEEZB,8633.823484
SSSEHFZ34KRWYGSH,3285.474274125
CLDE26U5N2TSHREG,4667.782599
CAGDTSJUFVMVP3XG,6285.980643125
BRAEBB6TWYYGKYQC,2102.317932
PCSE76X4K44HZ5YY,5715.250728375
BRAE8TFHXNFSGZHZ,7347.404877999999
SGLEGBV4XF6GBWZS,2513.3939995
CAGEBXZ4UGZU65ZV,2556.03278521875
NKCDX3BHQDPKVJ9A,3470.212933875
CRTECN2QUPXANVU9,3305.56130775
FFLEGEXHXGFXZAXY,5659.569430375001
NKCE7HN9F746GK2E,11163.81992971875
ACCEAZCVU9RPHNFG,7299.138967999999
KTAEHE9KFWXNYHFD,2967.182397
CRTECN2QY2WRVENS,4866.4288198375
NKCEFP3J2FKVYFRG,1827.40338710625
JCKE2HWFZD5HZRE5,6444.3592475000005
BRAE2Z9VJ8B8FAD2,2560.62355875
FABE92PZSEPSGZFK,482.35220685
WATEYAP3B7Z2BSYV,7171.410235
ACCDXFAJ8NGKEQ5A,938.03589975
CLDE9Y64GKDGAAUG,1645.141798875
NKCDU4RZRKCZWYQH,1299.4854785000002
PSIEF4ATFU6QYETN,5135.254778500001
CLTEJ5ZZUZKHHYDK,8127.413661750001
JEAEGBX2FBDMZK2N,2310.439692625
CRTECN2QTXCGYGNC,4927.007361375
ACCE6FZPTNC3UGSG,3269.074116
PCSEE4H5KH5KUBA4,10825.560975375
CTTEH9FYJFQMB8M9,6056.8071865
BRAEBXRBXYDKYPKB,3082.147376
WATDQKYFVYKGPAKA,6423.8698775
CRTECN2QSTZHJTKF,2130.836397375
CLTEJ5ZZMTBYXWZQ,5307.768336375
DREECRS5RGQZTYNE,4508.864788875
DIAEJ8FGHZ3K86JU,1994.413643625
WATEHZN5BG4SUKBY,4768.033690374999
NKCECS3FSXUA56AU,10324.0485195
SHIEBZ7UE4BXMK98,2569.252745625
SMCEJV6XGQDBMGGQ,4490.7298381
SHOE39Q6PDKHYY2F,2141.9207667
BRAE3TSHYTS4FCU4,7361.951741999999
ACCE7ZK9GP3YCHBP,2446.7575121249997
WATDWGAHG7AHMW6Y,3464.133776875
SHIEASFWXZ6H28UY,5037.0232617500005
BRAEDSGBPHRAHEMU,6553.18713025
BRAE4ZWYGGWFKUM3,4005.95158875
BAREGGF8NBTFWU4G,2924.2600334999997
PTLEH3D3VTGUCQBK,3621.0429935
BALEEZ2A4SWPXJU4,1375.1828565624999
CRTECN2QW62MTXAJ,2727.932955625
TOPEDTKMHEGYN2GA,596.0939381437499
WATEHZP5RHMMCBPZ,5450.33088825
KRTECZHGC97Y3DGK,7081.9977739999995
ACCE6DZCJZ3M2DAT,772.714746675
NKCEBUPHUZM4BRWF,1468.0476582749998
ACCDSY8EYXYYYYVK,11335.436952375
SHOE4HKYRFPHCJWX,3130.391219625
DIAEEUAM8QXHB7BD,2280.8642919937497
PELEGNSQYKKHT2ZH,5177.104577624999
NKCECYNZ8HHZHY3N,4051.8839498750003
BKPEGUJHJFYS4FCU,5556.1788645
CRTECN2R6SGHFHGJ,6354.84807
DREECRS4FHNBDJHY,5069.904657875
SHIE7BZ9XWCHEYPG,4943.7636435
PBXED9Q2MZEQWXCP,10312.7325305
CAGE5RNE4JVBXZBX,1524.6503963249997
WATDZDGRQBXTKHPW,5504.862634499999
NKCE3Y5PSKAJSBPY,6333.068751125
BRAEE6KRWZZGZKHX,3950.66521275
NKCDYQ3RC997MHB9,6029.017072125
BRAEDXUVZPX2RVVP,2766.0827295
NKCE8JMCMGCHCYDG,2199.16981875
SKTDDA4YREGBZDP3,6317.8731345
CAGE9A68NZMEVPPE,8830.77875743125
BRAE6NZAQBHWZNMT,959.9910442749999
BRAEAW9HUCVYHBHE,3191.5890687562496
NKCEYM3BHZHMYT7Q,4601.658882
MUGEACY8ZBCGS2ZF,3668.7175395000004
PBXECUFGDMEZWMYB,2082.07789425
ACCDX8ZUEWUKFHHQ,5045.187809175
RNGE7GVYZGVHDS2V,9180.45890025
RNGDTBQUJUCRDTCK,4170.549594
PCSDY5AHHQSXZARH,1939.8485023875
PBXEAZ85KCZED6ST,2652.6950593750003
NKCE8HSQEKWFAUYS,1983.4471558
SFFEGEZCEJRG9HVF,4681.678420124999
JEAEGWYDZYDRGXQF,3683.9443125
BRAE8TFH9J4PHP2Q,4337.186394625
BRAEB5BUYYSV9TEQ,3018.045279375
AIREBB9APEFZYSFB,8049.6400325
SUIEHFNUU3BDCGZN,1103.2779746812498
WATE9M3RRRKZK4FD,2544.2249612062506
BRAEGJFXBGRJKXPN,6574.091494124999
SNDEDF6WMSQJEGFN,7596.638696625
TSHEGG9KQHGQEZXS,5553.7024295
TIEEHZDEDRUH6NMB,3604.2517285000004
BRAE9C3MZZ7SKKSH,6508.090971875
CRTECN2QYAWB9FPE,4745.868449625
NKCE8T78YZYEQYDD,3581.8978515
RTRD7XKFDBPBR6CV,644.9671437
BBCDPFZM6V585ZZE,1550.550474475
PCSE5VQ3FBAPKERB,6302.936538374999
BRAEBADVVRBUXZGN,5572.381270874999
NKCECB9KEYRV2SU2,3433.49399775
SHIE9GH8DZF3APB9,4962.408497625
BRAEBXRB322WRYZF,8709.190643999998
RNGEDAKEZXMAXYKB,8889.333006875
MUGEAGGKDCJHRYBY,1310.789571
NLPEJUMTYT8BP983,1029.39083983125
BRAEARZHZF7HFYM6,3114.571127625
ACCE3YFFQY82H72D,7810.641813
NKCE5TFVTYJC6VMW,6274.191662499999
RNGE96Y3FNJ4TVSA,8597.03141025
CRTECN2QTGFWHYBY,3839.593924875
SNDE3SNFMHARS463,3600.6934561125
