Product_id,Selling_Price
PCSE4V8HN6NGMFBH,8872.466625000001
WATE8E8PMU6ZRZGZ,417.0325188375
SNDE2RXYKZZAMNGT,657.3695718749999
ACCDXFA6DYGMS3FZ,4859.219473
ACCE6DZCAGSQEW3B,7019.64210225
BRAEDQEDVTAKHTX7,1676.7060125
TOPEBYXVCYTBF6MX,6265.4561415
PEAEETEJMJZ75EVG,1073.3025072
CAGEBXX7YEQZQQ2J,897.33702795
BRADM8DWS52HEGJV,4336.256331
SFFEGJZQHKNFMPG6,2182.13193
TOPE45NZFFUDHKZR,5019.880734
PCSDY5AFQE42NNTK,2657.977263
NKCEANMPRRRUSPZE,4582.574626500001
SNDEFV8ZSKGTFAAC,4269.873114
NKCE88AHMVQHFZHU,1932.8431377375
CAGE6FYKGSNJWBG8,2041.1905567499998
BRAE9WYKVTCZYNUB,2189.397615
CAGE7CZR6ZD9RT3K,9138.449118749999
CAGE22EEX2HKGXFQ,3543.762141
JCKEG4AKNM3HP3MG,4954.15957125
CRTEA7HANRC9HYK3,7045.427033249999
MPLEJEG8SDGZ4GGP,7681.6385924999995
ACCDX8ZTH89YR2ZF,8247.129963525
CMTEJQYQEU2GBD2V,3835.178225
TOPEYY5YQGGRWGGZ,5559.52265475
TOPEG3ZFYPPG9HZM,4860.96688
NKCEYTXEPHXSXDKM,3520.5379110000003
ACCE6TJTBHE6YHDJ,3055.788098
SUDEHYGUSSZGDBRQ,9229.24612875
PCSEAH5W6GBGTD9Z,890.826501825
ACBECFGT74DBRJRT,2955.233766
PBXE8WPTPZSCW8UP,2957.7567532499997
NKCEC86VG3DP9ZGQ,2456.61963775
NKCDYRHGGJUVZ7WC,3863.1043845374998
TOPECUYTF7XTXND3,3119.8795287499997
ACCEGF6WWRAUMRPT,1550.97848675
MUGEBFGF4ZDPGTZZ,4924.525858000001
MUGEB7J7GPWUH6Q5,1377.19643475
NKCE7MBRTAZB2DB5,9097.8904395
BRAE8VUUYMWAYSCK,8039.912198
BRAE5F3KHPGUMPCW,6803.774956
NKCE69P8JR2ENBAG,2487.71659575
MUGEBJ7XHN9UYUH9,4126.9994945
SNDEGGQ2QZ2HMFYB,6445.296207
BRAE7YF6E3PH9JGW,5856.81426
NKCDYPDSFAFRAQ9T,5975.958873
NKCEBZNZXXAKBVMW,3804.52235625
SGLEJFM3XXXGKXDA,826.1208712125
SHOEJGFU7RXZXFEM,3868.8007530000004
BRAE9G83CUBM56TA,5878.60056375
PBXE9GF9XZTGMCRG,1145.3685204375001
SHIEFFFPVBQK6GBH,7823.642756250001
CRTECN2QZ3XEUPTT,1640.7958057875
MUGEACY8NCCXXWJZ,454.55462876250004
BATEGR3ZHKPGMHXD,5064.2793357499995
NKCEA4CAU4WH8RKF,3306.835458
ECOEH4BXGVMBYEMG,2980.5019199999997
SHIEBFXDQYHQAUQF,5878.06516875
BRAEFR6J5FJ4FUZY,5226.108642
NKCEAPCVJKG8J283,4829.43950775
NKCE4VA4M2ZKZGUY,8485.943796
TSHEGZKMZYGHZPRV,5746.05895425
TOPEBWGFN8MFKKKE,2997.293871
PCSEAH5WHJCJWVQE,4973.722245
BRAE6AV3FZNGNTXH,2238.71017725
TUNEB7FU74F3UGVH,16272.869829000001
RNGE7M92BFXHH5VT,9480.950108000001
CRTECN2QYSAMMGRW,1170.919701
PCSE4TF4DYGDKZCT,6899.062653000001
BRAEE6YMRVXF3HNV,7755.095952
BRAEBCY3WXYZEGBU,5022.715608
JWSE6GH6HKQFXTTD,5026.71392625
HSAEH6FCCGM7HKUQ,4593.27350975
BRAEBBYRCKVHHG7Q,4646.318325
SHOEAPT3RUN6RAJ2,2659.9342
CAGE9ABAGXS3WZDB,4630.35777
RNGE65FGMRNRDSNH,8318.427020250001
CAGE22EETSQPZKZA,7148.260413
PCSEDPHM4G7WAYBA,9501.088823999999
RTRE2TYNWTGTPE8D,2765.8502117499997
PTSE4ZHEZTF7UYNK,13396.358844
SCHE7YGX8SSZCHA2,1801.2967125
WATE6S3AZNHMPTJA,9009.7011435
SHIEY6KFSWWZVUVT,4312.850439
CRTEA7HAC5HFBYGY,2533.2384
SHOECK2F25ZZS6GG,4768.520042
SHIEHZSPHYJF494X,5112.3534230000005
BRAE77MQQGG9VQVK,2800.3260125
BRAEBHDVYFH5AWYH,6806.675183
CAGE5GE5YRY2YNDV,3139.09442
BEOEGXRWE4NDBJNV,5289.295876
RTRDNGVMCGNCTWUU,5369.9203800000005
GOGEHZ5P5XDZ2UZF,4483.204815749999
SHIE7MGDAS5B4JEY,4164.1692327499995
CTTEH9FUH3GKT3TF,3213.840803
TMLECXEQ9PJUZGTY,8598.768166999998
PELEGNVBZXXXKDNZ,1383.0152617499998
SHOEFSE2WAFKZFHX,4706.75531475
TSHEHU5RBAFXVFHK,4409.11845
FSEEHAGGGFHQJKWB,8891.00072
SWSEDXEYKZKKEMSC,7630.79440425
NKCE2MBFEMAJTEBD,1900.6917480000002
WATE8GDGPNKRTURP,822.799005
WATEB2FZUMQU4W7R,1696.1055420000002
BRAE4YXVJ86CZF6F,2247.2102564999996
KECEGTXHVYW47ZZD,3984.5767665
PCSEAKVBYGBZXKNS,7650.463544999999
NKCE5QSZPBG9THXZ,3374.214118
NKCE6SR4GUG326DS,1350.2955905625
CAGE9ABAFWTJFGVY,528.42560355
SHIE4T77GMCNHFBC,7217.249621287499
PBXEACG2FBGPQKWG,3745.15207
BRAEDSKC3YRYJZCR,4109.9365957499995
PBXEAGTNVHGQT75S,11557.190051000001
TOPEBTGCPSWPYGRM,7280.29349025
ACCDQDYBQZPEEXTY,17217.4455385
WATEBSZUTGAQBCFN,1595.4255
CAGE9ZGYNRZCKNEF,7358.13530475
SWTEFZCKAC4MABVZ,6036.357897
RNGE87FCF5VXWTKH,5235.762615
LJGEG57EHMYZQDZU,3997.3433280000004
SHOE6VH5FY6TXG62,2012.7162747500001
CBREGH79HVGFZQYW,6605.462265
ACCDWGG3HSCGUN9V,3834.87429375
PTGEGUPYWSZFTDCB,4502.349225
SHIEERWHHPMWHPWB,5680.342899
SOCEGGZ8MHX79YGA,1986.20676
NKCECQYZXR4K76BH,10541.959575
WCKE2TFYGMCEPV5G,2862.0739297500004
JEAEG7CFYNZDJEVD,3903.9618249375
TOPECY77GYMZDRGX,3867.82049925
RNGE5GSJTGW5V9CQ,10742.8382028
NKCE49ATDNH39ZYR,10849.51953525
WATDSV3UMUNAXURA,9242.64053175
BRAEDFYYZUQJBTEH,3923.5714035
JEAEGF6NVGBFHSHH,4416.109761749999
NKCDSCF3GCSWCNMP,11988.938742
ACBEHDUBQHXTPAVK,4091.7472989999997
NKCDSCF369WABYU2,12091.9363305
BRAEB2ZTUJJFFQTE,5127.45214725
BRAEDQFRTQFYPJ2Y,4178.161556249999
TOPE8Y6THTGRDF9D,3249.178461
TOPECAE3JJMVYJFF,4230.773459
NKCE5DGMUGHTVMW5,2785.381434
BBAE9ZSFDZ5JEFGA,6301.013224
NKCEYYX9FZWBEGQF,4346.018846999999
TSHEGHHU6C28JJUH,4295.9822632000005
MNGEJHG7AVRHC8VF,6671.922213
CRTECN2QYV9WPJUC,4244.080185749999
AIRE98PZQXREURYP,4538.7408157499995
BRAECFARH6PZ4J4W,3435.786177
SRTEHXSHU8DXFRYM,3847.84726225
RNGE7GVYGYRGX5VT,7198.529553
TSHEEDY3HY3Y2HAM,2466.7303987500004
ACCE5HSSFHVYZFGH,3817.0231597499996
KRTEBKQJFWMZHRRF,9918.386685
NKCEC8AC6XFX5NGF,2098.101237
RTRDGGQ754BDWH7U,2171.875882
BLAEEH2ZH8PNRD6M,8018.228244
NKCEAGXHHF2ZFZEZ,4191.30632325
PBXEBKWJEADHCZVN,3584.5295735
ACCEGZ66PXG5AHHJ,4774.512078
RNGEH4G46M4DTFSM,4023.704136
KLSEGUGFRDBSSEDM,2138.4279036374996
NKCE7KY4YRMECRVN,3956.8842720000002
NKCE6ADEKEGUHPCP,4304.6655
BRAEDSGQ92HDFACZ,5844.783385500001
WATEHZZXEGZEZZBQ,4008.0659400000004
NKCE7MMG4PWWHFM7,2410.60330475
NKCE9Q93GVK3B8MZ,1821.2610745125
SFFEGZBWFGFTGYY9,7166.5339220000005
ACCEHR4HMGHFRQAC,2812.2734419999997
NKCE2RPCBRZFJZZM,1929.19426935
CRTECUWZXMV2YZ9G,2950.8335340000003
RNGE9GWQJSAAFF48,8856.81084475
WATDXFGTP3FEMGEH,10361.47129
TOPE5WX3KMNXGUGM,5325.031809
CRTECN2QZFVWZMTY,2385.777856
WATE26J7Z9MEZZKH,11707.5937693125
NKCE5EF4H8C5MCGD,3075.8772885000003
TWTEHH2BCWXHVTHF,3665.9143080000003
MATEHF3PGYP4ZDPB,7608.16672
PCSEAKVBHWNWCHGU,6279.506232
NKCDRDWASY2HY4V8,8496.600002
PCSEAH5WDKWZZ2AU,5856.668813
SKIEG6VFMGKXVBDQ,5298.0209190000005
TMKEGWTM9RBGGFM4,4193.4181325
TOPEHFGNNEE2ZGBU,12572.2501935
WATDYFQ5UHW3SK4N,8046.5963062499995
NKCDU4RZDXGZHGGA,3999.134117
RTRDVFAPZMNA8CHC,657.8659094625
MUGEBFGY3HVWBKY4,6023.88647475
ACCEGYPF35GBXNGB,428.2990372125
CAGED6GK44DCXKZM,3884.397819
NKCE88AHRCD7KNQT,5826.776115750001
BRAE6ZCHAQFRYMQY,3163.0441920000003
CRTECN2QUZSRCEN4,3267.386166
PTPE7JZCBGGKPSGS,3347.6096932500004
WATEHXGUJCYK88TF,913.5122287500001
SHOEDP7ZGYFKGWNH,1633.7309475
DRPEHYHMFE6G3XZG,4343.482856250001
WATE2FAHSMPK4TPR,4290.27511425
NKCE9ZGXYYRZTXZS,8351.217424
NKCEANMPGYRNMZJP,3487.923945
BRAE2NF6XGU42KGQ,3188.5128194999998
SHOEFPMKKVP2SVZD,4865.162399999999
WATEHYHPZSDEGFBT,4598.02917
ACCEAZCVBHKKDVMZ,5763.51704175
SHIE4THTCWNHTZXM,4826.363510249999
BRAEBXRBCCJAF72G,2253.2297794875003
WATEHZZSSCU4YXYG,3642.8200492499996
VLBEHHW6ZWDUZNAJ,5488.61205525
KTAEHE9KFCMVVSBN,3730.35108975
SNDE9HRW9ZVPG9A6,8527.1388345
PCSE4A2ZBHGAVCDF,4403.9896819875
SHOE4UC3MJZF3VFJ,4861.5971745
JWSE9CZDPATTCRX7,6381.962352
TOPE8YMASZEUXPRY,3975.5583802499996
ACCE8WYMVWNXBBAH,3366.2365237500003
JWSEBCY4HHXYGZJG,5687.38980075
NKCEDFNHMTWNTVHA,2420.3788875
TOPEHZNZ9YZYYAPU,4323.1085920000005
RNGEDAK2HFRD72HE,4734.0721045
SLIEGXZYZTTSZD9C,3462.0686100000003
NKCEDCT9X6VHCF37,3432.1985527499996
PTPEAT32YEZ7G4BB,4442.003104
CAGDU85YYWZHHNGT,3599.4827754999997
BRAEGJFX7PSVECHP,4977.635566000001
BRAEBG4DCHJMRYZZ,6687.147104
RNGE864HQQUYJQHB,5787.74948375
PCSEC86VHTYFJHUW,7114.907016000001
SHOEBYZGZ682N4K2,2567.45307175
BRAEDX66GWPY6KJ9,5360.028696
TOPDXQWEF87REHYJ,4276.1813295
NKCECZG4URZY9DZ5,4166.92501875
TKPEH9F5BQTQAMSC,5404.55833675
WATDZ5HGF5UXGZVG,9482.955623999998
BRAEBBYRYTEEDDA9,12218.38457475
NKCEAFM7PNFKNZSH,4031.318943
TOPE3NVYKBXFRYSG,3817.635362
NKCECGVAMX6ZGEVH,2718.631327
DREEBAQ9YMYF2Y3N,4520.88695625
MUGEACY8EVX5VAMD,4751.014938
CRTECN2QSZFWPZFY,3126.057616
WATEYAP3GD6VYR5U,8664.876690000001
RNCEGE7HZZRPMSRF,793.6864310249999
ACCDQDYBNKEVMMCU,5735.592861749999
PCSDY5AFFB4EXAX6,11054.3315775
NKCE9G2BHRUF9TWB,4726.552049999999
BRAE8TFHZJ6A2FFZ,2543.16724425
CSOE7JP6ZHUG9HZR,2878.61368725
JEAEHYZMPCBH3HCZ,4479.524613
FABEAJUHKKTRCNQX,3877.3155512499998
JEAEGFMQSBYX5M4A,7352.49112575
NKCE9YFCMXP7QXRN,6283.73412
NKCE9TBYPBNJYZRS,399.85067745000003
ACCEDNXYRZWBPFDF,9418.057749000001
SHOEHXFAMFH3PDHY,3839.7574619999996
PACEB2XUZJWEY8BH,4926.00196
NKCE6XU6USJZXSB8,11026.920669
SWSEHTRZKX3HZCMJ,3999.5278172499998
PCSEC86V2Q6P7PAB,6774.874992
NKCE6GJ5GD7KR8KZ,2066.0368957875
CRTECN2QUAQVZREG,4461.632252
CPCEJCCPYGHSTWTF,5945.326475
NKCEBBEYX8NWRXHA,4201.5897
BRAEBBMQWK9K65UU,2568.950246
CPCEH2BTGUYS5XJB,5407.723629
WATE3FAXGFHMASYX,3637.3875550000002
NKCEB98T6AZZCH8H,6060.791021749999
RNGE7M92NWJJEHDD,6221.427345
RNGE8URWFPRT4QZ3,6782.748111
DREEFFG5PA6AVFH9,5797.916321999999
DREEGNWGSHTUKCZM,7956.04379925
LJGEJ3G6J6Y4UUH8,5536.304716750001
NKCECZFZNVGGSVBT,5418.1536854999995
ACCEGZ6BDHTWARMS,1656.1908649124998
TOPEDFACGQGAAAST,3851.41716
NKCDU4RZCR2FGCCU,4485.65303925
SHIEBQF6VHTX2HYZ,5533.535964500001
PCSE9Q6VCVMWRAPN,1081.268215875
PBXE9A6DECDDMJHH,919.7496658125001
SFFEG7FXSSCPUMFQ,525.3000498
NKCEDCT9Y2YDXE7H,6546.909206249999
NKCEBMDCG3PEZTHX,10236.931031249998
CAGE53FSJHRA3SKZ,3082.1819835
SNDEE5FM7FEKDRKR,4187.964704
CRTECN2QWM2RYWZ6,2399.364913
CPCEJMKVMKTJ3WHM,5113.070667
RNGEDAPTVZZTHMY4,5553.63306975
TWTEHH2BXEHVZD7E,3945.36403875
SHOEGAJFAU2N5RUR,6036.357897
TROEJF3VVVJHAGBJ,6020.07253925
BRAECKHYM8BYAKHR,6201.433863
NKCEBGJZEMQ4FK2F,2631.9695575
SHIE93F2DYWFVQNG,2353.6597005000003
ACCEAZCVJZFACTYS,2557.0803652500003
CAGE4BQYUXBFXZVF,5551.652157
CPCEJMM7HWCNNGBR,5152.915269
NKCEAVZ3KGJFW6FS,10801.758
CCVE3Q2TBZRQYZSZ,565.1208144
TFHECYGAREJ2ACWS,4450.92477525
CRTECN2QTH5UTZFQ,1710.8523314999998
NKCECXEAF6GMGJTF,5936.968554000001
CRTECN2RFMUGEFRZ,3011.977638
NKCE8HVPHGWPPMQJ,3050.7597119999996
MDYEHDH9HMZPANGJ,9555.190734
NKCEBFWTSPVWSGXF,783.3441165749999
SKIEG49YYDQ2QDKM,11461.960663999998
NKCECZMAXJZH6XJY,8531.86179975
WRSEGHG9XGHVRSJR,6493.2518817499995
NKCE9G2BYZGJGASJ,3611.6628675
HRCEGVM3ENRZXEPB,7400.826048
NKCEBGPNHGQFQWSU,4469.2567847499995
NKCE9YFBD4MBHHWZ,6055.2594135
CAGE4Y4FZ7H9JZTB,536.1335904375001
MUGEGZUNY75RZUNG,2566.6579815
KRTE5RNER2AGFGCV,2550.713241
CDSEG6ANKKXHFEVX,2249.6852052
SGLEGBV6ZYCNDR8F,4616.50158
CRTECN2QXZCWFWHR,3479.921679
ACCEAZCVWMCUN6MZ,956.2555909499999
KTAEHE9K8CQJMQCV,4325.01950025
PBXEACG29J4ZFS5Y,3167.3682314999996
PTLEHK3XF6HH8ENC,1001.3253870000001
RTRD3849TERR75YB,422.80714781250003
BOTEEMN6NM57HSBU,2791.587738
PBXEB34ZWNXHWUGV,3060.024506
NKCE38HCHH7XVHZ7,2006.1245581875
WATECGG4W76YEBUB,3485.9063745
KTAEGX2WM2MBUSHJ,5426.379801
CRTECN2QZZACHGYQ,2722.187661
RNGDVVYB6RGSAWRZ,4221.373653000001
TSHEHU5RKERGP5SG,4973.531859000001
MUGE8S9KB8DUER6P,4102.4140125
BDGEGEGDXYHYAJQN,6063.94844
BRAEAZEFXGVCTJJN,6703.5499740000005
ACCDQDYBZEQG6HPZ,8072.5198522499995
CAGE6FYKT4NSENUS,4585.0692825
LBXEHYZYWMMQA6HT,5476.411944
SHTEDWTVCEUBHNJN,8632.473949
RAQDCNWAGART9UVZ,3476.2737825
SRTEGYXHGCTXUBD2,7385.6074665
NKCDYRHGDS3PFHWZ,2948.671583
RNGE86J7FRTSQWCR,5793.658101
CRTEA7HARUAWC7VG,2645.280864
PCSE4SFFZWMNJCAG,10549.487522800002
KRTECQSNY3GFESAZ,1195.8915740000002
CRTECN2QU6HG98UZ,2907.0366835000004
CTPEGGFSTGPEZEUZ,4875.09459675
BRAECKHXH8BU3HBY,7276.032709
BRAEE6YMMWFFJNB9,1090.743019
JUMEJB3YYZM5HSPR,1038.7230975
SHODYGFWEWCG6S88,4233.0802035
SNDEDKKXMX8ZGVQR,5878.143915
PTPEY6JZGMWZF8H3,5400.59874675
TOPEH3KTNUUZHJEZ,3344.2628415
VPAEHT6TNFR6FWTQ,3339.8709795
CAGDUNH36EAX85G8,4329.799936
ACBECFGT5ZWMXAVZ,9336.2835485
NKCE4CSZWA3EAF7G,442.120924125
BRAE5RZ6UGSFD9HE,958.9895887499999
MUGEB7J7SPWJTRDC,2868.811344
PTPEFMKUTCGZB5G5,2719.584218
CAIEGP4YSZ4GNUV4,3772.7414559999997
NKCDWBPZGZW7X3MH,4986.59879025
SWSEH99SSMHCNFQ9,924.9329382000001
SPWEJ8JHFG9PTDUF,2975.9069363625003
HMBE7G34Z5CGHWYV,1031.5370857875
CAGDTN27DEWJYUHK,3515.3893430999997
SHOEYVXVYAVXACCW,3554.81490475
MUGEACY8CDCZTUMD,3095.0269005
ACCEJR2FXPFFX5H3,6034.549266
NKCE5MEFYG3PUGXK,3268.234816
ACCEGZ66Z3SSJEGS,2277.2063066
OTYEHQ3FPHGKV36X,4101.7440785
RNGEDAK8ZDN2J4FC,3363.5937966624997
DREE74XGZFU3T8TH,2218.8285795
CAGE6GQCCDSWABFT,2181.354241
SNDEDGBMM8UGED7W,4936.6890158999995
NKCEDCT93M9UCFF4,4112.09854875
BRAEBYMGFCDFCEJX,1832.305672
CRTECN2QTARWPXSU,4886.894764500001
PBXEDDEFV2FSNH4S,14392.29834275
VESEGZRRFGMV9JRD,4754.33832825
BBAEBSGBZHAAQNSZ,3996.24043725
NKCEAFA9TT2YCXGF,1231.3895229
ACCEGYP2U9GYXRBX,3943.3214880000005
NKCEYUVRC28U5CEK,6185.37060375
SHIE9HH3AFF2GXZD,4697.230681
NKCE73V3N6ZSSGKT,1557.949305
ETHEJG9FWZ7NZ3GK,6662.817435999999
CRTECN2QWA68UMF7,4708.088077
DRPEHYHKJX3VJS4H,4830.5219445
NKCECFGDJGFGXYK3,456.451342575
KTAEHETWZZ5KEAT9,1745.50191725
CAGEBTJBTZ9HK4AU,1633.195872
NKCECKHYH64EPAVZ,3710.11088175
NKCE9PFFUGQPHF3C,7653.61206225
BRAEDSGQVKFWUWVQ,7954.900613
ACCE8XZMD6J8HBY3,5582.23803375
MUGEAGGKUQE2HYPZ,2979.10938725
NKCE6GKJTFMH5P4N,3028.206048
NKCE9PFFZCSSMMYC,4508.0407305
NKCE9G2BZYKFA4UQ,3527.35541225
BRAE6ZCKBUYE9PTV,2376.41910975
DREE4DF4AD9ZZHEX,962.011365
NKCEAY3RNC2QTZXR,1605.91705
RTRDRDPR9JHCSBGH,6155.57550825
PCSE4FKCZ23EPQFS,7186.8616015
PBXEBJ4N3HJZ7R3G,3712.163331
LJGEJQ4MHZZTHGPQ,4143.729204
DRPEHYHGNAF5UYUQ,4595.786317
BRAECVGYZGZT5VU5,2892.8291265
NKCE7MMGPQTPZZ4H,2871.74046425
TOPEYZ3FCMTYGPVF,4216.005408999999
CAGDU85YG8UZE7MX,2428.836124
BRAE3TSHZWSBH2UD,4646.287261
RTRD6FYY7B26SHXC,1440.1062181
WATDGFAQCFCVSJPA,8493.43381425
TSHEHU5RZMHH3AHV,6425.6441415
HMBE7G33NPATJGH5,924.8111151
BRAE9RDQHWKAKP3V,6772.95305
BRAECTFYJJNYCY3X,6922.988103
PBXEC8ASYZ7YS7EZ,1108.96260915
TOPE45NZKEMCDZXX,1629.25723275
SHOE2FQCMD3TAYMF,3979.3606560000003
BRAECZZTSHGQZXDB,2458.5981495
NKCE9PFFKH97YNZH,4110.933276
NKCECGT3NM7QF8WE,7447.825402
CRTECYY4GWBEETBG,3504.54201075
NKCEC8ANGCPBJRZ8,1602.196884675
BRAE8JUGDZBU9VR7,7471.042266
NKCEBUPHRGF95VC7,2248.649663
CAGE68FFZ2ZWZVHQ,472.7530823625
WATE2FAH5NM8VY5A,8271.997902750001
SHIEHXZEFKZK3FSS,789.143339925
BRAE6YVWZ6KH2ZBQ,3860.563168
NKCEF9GTBBTUSVTS,7862.955655
BRAE3TSHYRVTD8GA,5630.7738385
TOPE4VR5DXAHVAG8,4748.794164999999
NKCE5YA94NVQ6TQ2,1317.0577507125
TWCEJFXHKFKVGPV7,5687.378448
SHOEAVPFUVHJJRHT,2559.9727365
RAQDEHGUB5VZTC8H,3015.4771252499995
SHIEBZB4D4GDYYRS,4674.616848000001
NKCDY44FCVDHFMHM,914.134589325
AIREFFFUHNZVZQVR,6169.18743
BRAECKHYRHKCKCKK,7981.344398249999
RTRDZBJ5GRMDUZ8H,3093.6584492
RTREBTANEFURUPYE,6253.758347000001
NKCE7ZNGGKGZKEYG,1281.0039594
NKCEAKKRNRCZZDV3,4379.4618332499995
FABE92NVEAZSZ5ZP,4241.67211575
NKCE9QTMY3BFZCQD,2740.3347795
LJGE9TGN9YHYZEEF,3901.4290995
WATDNJVHHKXKVRGF,5638.30579005
CSPEF6X75KQDJNF2,2577.65247
NKCE4VA49YHSX6KW,8120.379419999999
POSEJUA75X5VGPAJ,7683.078149999999
PBXEA92SYTPCDYMB,431.0898361875
NKCE3KVS9DFHXFPH,3935.1406965000006
MUGEBFGY49MKHHRT,2969.3211605
HACEGPF9FDKV3EPK,5133.8627175
TUNE6BCYWTRKGGKA,8661.462450750001
PCSEB3FAUUWKEPEF,7799.864823
NKCDU4RZ2GGYUJGM,1590.7775579999998
TOPE8N3AF8HQ4GYA,6515.926455000001
PBXEAFRYZSFHZ2CP,2677.8779404125
CAGE9ABAQS8WKHHY,586.1448907875
CRTEJUA3CYHVYNHD,5645.401773
PCSE4V8GWTGYMVFY,5943.630825
VASEG3YYGEKHXWN6,3627.77565225
JEAEGGED6PZQCGTQ,2353.142457
SNDECRS4R3DV9QXU,6071.010674249999
PBXDT4FTQGZGVCNC,2984.2736489999998
BRAE6AV3ZZQHKDCN,7077.923376000001
CAGE8PKGBKNCYKJK,969.9415662375001
CSOE2V29ZTH5A3QU,3350.69739675
BRAEAW9HSZNM5URR,2430.2903767875005
BBAEGGYMPH6QYBFF,3942.436509
WATEHYVPGMHURTKG,2764.8938239999998
PCSDY5AFGFAQNCY9,3095.71898625
JCKEEAEZMGBEXQFK,5213.81671825
WATEYAP3S3TD5EMR,10122.63321975
SHIE8M9PWUF5H4SF,6403.8143955
LPBEJGFEZNV23SVG,1871.496367
PTPDXN7BGMQBZUTA,3509.25098925
PAEE7ZWAGCXEKY8B,6461.6568720000005
CRTECN2QZHEJ6WJC,3297.08275875
FABE92NVZGEQ4HY8,3193.33816475
RNGEDAKEG2DV5Y5D,5456.75313775
JEAEGEFMHBQGU5NF,2744.245056
NKCEAY3RKEPGNWWV,3561.42867825
BRAECKHYUPMRFRTZ,3395.524499775
PELEGTPGEMCWUGS8,4267.2803625
LINEAVE2XKZNANN3,3204.40555875
RTRDNGVMAKRQKH7Y,3604.29210075
NKCEFG3D8UWFGKGE,2860.0330639999997
CRTECN2QVUET9PQ8,3599.9466572499996
JWSE346HBDCSUGR6,4592.2134719999995
BRAEA2E7XHZHG2AG,2108.8591035
PTPE2SSXSTFH6HYY,5671.917891
BLBEJR22ZT2WUKBZ,8833.8721965
MUGEBFGFRPNWGQTD,2592.3033187500005
PCSEDP3UF6EYPZZX,532.1260933875
ACCEGUY72CYWXAEW,4975.4059372500005
MUGEACY8HGXBNPB7,3827.947926
NKCE5VAAU2Y7ZW2Q,2130.9959474875
NKCED53EQTZ6R4WQ,2923.7600947499996
PCSDY5AFPWQBABVU,8329.305072
WTDEDGHHGDEPSSRR,15815.264163000002
SHOEHEP5EWSGZ7XA,3441.787389
RTRECEYMHGP3JXFV,9422.936907000001
PSUEJA2HRBPYHA6K,2750.6478345
TSHEDF3HADCJKGWD,3821.267835
NKCECGT3BZDXZ3ZH,411.41730262500005
SNDE85CH2PN36BUZ,7888.42552275
SHOEFVT74G5BYHDY,849.0274416000001
RTRDA4U7UE3Z7UMB,527.9044137
NKCED6EXGZZKTGD7,2715.2980617499998
PCSEAHJCVPRUPVHX,3225.6146317499997
NKCDZFFRZEEMHAFJ,3658.7710169999996
CRTECN2QVVTNPXXN,1934.2153600000001
NKCDSCF3HNMXRCF4,6610.427145
NKCE8JXSHFBBQDKY,4369.7243610000005
SHOEF9G8CVWHRH5M,903.7800828
CAGE2MACSYZCWHFG,793.2035592
TSHEJT2R2XQJN8D7,6907.1370830000005
PCSE6SJGQCXQGC6G,7039.31222775
PLLEHQUGEB6D5FCX,4728.745116
RNGE7W8T7MYQQEFR,1309.873334
NKCE96SXDYMGSFBR,3979.7930244374998
BRAE3TSHYGDRV2UC,2652.3995317500003
FABEJX2NHNKCYHKA,4028.0571987499998
BEMEGFHSMHZYNZB8,6792.577792
WCKE2TFF4ZYGXUMH,1787.566058
BRAEDZ9GVZHWZ5BG,6334.6044605
RNGEH3F2FAPU3TAG,2217.8168100000003
CRTECN2QTPZCMCQD,2730.097813
HACEJQ7HRGNBYCEH,4266.064473
CRTECN2QZMHEU2J3,7108.748933
DKOEAWE2SCYPC5AW,6496.74803625
ARPEE3YX9Z4QGJ86,2395.202656
JCKEJNH2AZGKWGZC,3808.04029325
BRFEFY5BN9VHU27H,8728.2218056
BRAECKHZWAGBVZXH,2378.5210228124997
NKCE9HF3TENMYXZY,3465.3334320000004
PCSE4SFFJSWJZVH4,4896.454047
NKCEBHGBFEVC2ABB,5987.631752249999
MUGE7DUFEC3VUZMF,5727.04780725
GRKEG4UVAZTGYWRB,4580.487306999999
TOPE4ZKTSBAEXGFR,4471.681979999999
PBXEAP3SWFZRHZ6G,1522.5008288625
NKCEB5BVMYFMHAQH,2085.48198
NKCE3HG8FDBHK5GX,4067.1569090000003
SHIE8WYNYRHSFCRR,2868.4785580000002
NKCDSCF3QD5EGFJ2,5074.0917705
TKPEG27A7Z6JWK6Y,5492.326862999999
CAGEYFZW7F56GWZP,2475.8718251625
FCTEJXGUNGMHANE2,8672.08522875
SHIECYFWJWCCHHQS,3222.06784325
RTRD6FYYUQZJBY6F,4426.65858675
PACEB2XNEBZTJZZG,2289.0102884999997
SHOE2GUHSZRGGZYY,4641.5049885
ACCED55XRZT9N2HH,885.5672842500001
TOPEGVHJECVFBRMF,4479.069637499999
DRPEHYHN3MYJDGGM,712.3552424999999
RNGDXNG3HGFQXGAH,2288.81305395
SHIED9AKUTQZQ5ZK,4148.4575905
CRTECN2QST3Z947Z,3305.676015
RNGDWKZMKNTUBPSF,4482.4252052500005
DREEJY2NVHFG6GCB,2840.400948
SHTE37DQJWSQ4VGH,5469.13136625
NKCE9ABEYD53HSVG,6401.746863
JEAEHUHKMA8EGUUU,2639.7335002500004
SNDEHZPDGB2ZT8ZY,3926.0048602499996
CLTEGMUMJTPY4RMG,4980.6405
BBAEGJFQZTGFHJHD,6064.125273000001
TOPEEERRTBB77BXA,5292.83565825
NKCDWBPZQANZRF5M,3714.972976
