Product_id,Selling_Price
DREECUW7PKBTZPRA,3542.522671736842
PCSE6SJGZWXPQY9G,2561.679288578947
WATDZ98SPFAQVHWR,8166.3947009473695
CRTECN2QZ2HFUHH5,3876.4310235789467
CRTECN2QS7YHAKV2,2602.9973476842106
NKCDU4RZNVATGYZZ,2367.0622916842103
TOPE7W4CTFFFDQBH,3967.853989105263
NKCE7MMGDBM6ZYT5,4459.33284131579
FABE92NUSYEWSG56,2030.782212831579
NKCEFFFPZC5FFNSY,4173.148090105264
BRAEGGER5HFB7YXT,6728.262959684211
KTAEGFPRCCS46ZMA,3976.6257508947365
SUDEHYGUBYUKVZYJ,5174.712783947369
SHIEHZRCHVFEEVMR,5919.072437368422
RNGE9HEA2SSEK9ZD,1945.5358282578948
BRAE74BRYKNFVGQE,2264.927620526316
AVCEFURSJBG924HG,1715.6989297368423
DREECZJEPZNGBSFZ,3427.8719916315786
SOCEJPT5QW94BHWE,2101.889434736842
ECOEFYFCC2BUSBN5,3173.0156320526316
BRAEA7GBQR7ZZN4K,2792.1079354210524
TOPE5N5ACWGNUWBY,7669.691755842105
BRAE8X2ZW4ZPDQ7A,5948.381895999999
PELEJWHBZZHFCF4H,4493.185947947368
PBXE6YVW4CSQGJPS,3407.013231368421
NKCE5WSJTHTHQFUG,4054.2638811578954
PACE5VYXKSZZ8GKF,3622.5294773684213
PELEGWXGPG8UEXPN,3577.019481157895
CAGE7CZRJ39MZ33R,3223.4933624947366
CLTEGE4SGRTVHXAW,3458.9868262631585
PCSEAH5WZB8HNWEG,5323.869094157894
MUGECEVFKB5RER6P,4586.994599999999
NKCE3H6BGY7BF6K9,7517.4799841052645
CAGE7CZRW6MNSUH4,4676.390212578948
RTRDMNVFYZZBXT3G,3045.068693173684
CAGED2W2SHVURMZH,4843.626325368421
BRAECTFYYHAUWR3A,2817.0209275789475
BRAEAR7WUVRVUAHY,2140.621741789474
GUAEJGQCH9BNFH2J,6457.316715052631
MATE49ATZAJFGTHF,1952.4294165263161
NKCE8SESTHKCG7FW,5361.615805652631
PBXE9T4SWW4HSFGJ,1673.580963568421
TSHEHU5RY4T3XXQZ,5549.518005368422
SHTEE72RZN4TVPUY,5154.963229789474
NKCE8RB5Q2SERPVK,1409.901616663158
PBXE9YWGTTTX6KVV,3445.031960421052
NKCDWBPZTRZJTVR2,3480.7011376315795
NKCEGHR7YXJD3QVA,1567.8633622315785
SHOE3S9BYE5XWSKS,5930.695849263158
DRPEHS7GGAEJHWGH,1989.7038828
TOPE7DNYTYVKXH8X,4348.444416105263
CRLEJ6B76SJP8ZVG,6464.128798210526
BRAE74BREFRNXRYB,3186.4986986842105
CRTEA7HABNRWRZSV,3714.8802967894735
TOPDX9TF8EH63HHG,4450.7334922105265
ACCEJ6TESY6AFW59,6560.992641357897
CRTECN2QZZJVMK8M,3730.6837871052635
WATE3NWHWHGSECNQ,10663.304267052632
MUGEACY8EXQKEZ8J,4163.720012526316
SUDEGGB5XKHZ8YRV,9521.495483552631
CRTECN2QXUGAJF8Y,2627.5206247894735
TOPE6ZCJTWVV9GRK,8567.594487947368
BRAEAHEHDB9H3E65,2660.5067929473685
CRTECN2QVES5SGVH,4893.903196473684
BRAEDSGAZES3SRZ8,3750.450546789474
TOPE954F2MKDZFTF,2413.8493407236842
BRAEE6YMYDZCTFHT,3206.6616559999998
PBXEAJHVVCHEY59Y,958.1677087657896
CAGE6FYHBF3HYBWE,1994.0115634421052
NKCE59YWGAXY6Q4B,3154.613004157895
BRAECKHYSXQD8ZMC,3246.5067909894733
SNDEHZMFFAHHZSHZ,6088.799961421052
TOPE9RCYS54YZNFG,4087.217231947368
NKCEC8AZHBUEHH6Y,4060.888599263158
NKCDYQ3REN9WJEAF,2440.289149728948
MUGEAGGKXFT23YYH,4176.863475105262
NKCE8HVPRWTY5JET,2842.6723156315793
PAEE8EZHYZESVZ2H,4521.7040810526305
SHIE8G24RUNDF63N,5503.691941631578
SHIEBCQZHBFMSFMK,3620.9591323157892
TOPEBCJF2D8JB3RG,4138.270665947369
NKCED2ZG8GMNMMSF,3423.882391736842
CAGE75DFBFFJZZ2P,3433.093208842105
KRTECQSZAZSPPJWZ,11385.078266526316
NKCE3Y5PHMWUUWQ3,3897.88237468421
WATDXFGTREYMG4ZW,2702.227337105263
GRKEG4UWCS4SNUSG,3087.506649315789
MUGEACY8MDQCWAGH,3361.8538228947377
WATDZ5HGZZCZXDNC,9038.143306894737
NKCE8E6YYVEUTNGY,2816.4860857894737
JEAEGE8RGRFHFUU7,6337.756968421054
BRAEE6YMYZ4D5YGS,5361.054623263158
SNDE7FD6YA84VHSZ,2652.250897531579
NKCE5HYVQV5ZKAMB,4664.550832157895
LJGEDTGP6EVWQAJW,5289.480769157895
SWIEHF3H7WG6VGMR,2748.4385354210526
CRTECUWZC4AEEVTQ,3951.1614530526313
ACCDXH5HDZZU8QRH,5820.727380421054
NKCE9ABEZFFRGABC,4978.331542263159
NKCEAVVRRGHWXTNF,3519.437026560526
DREEYGCXYYZHDGDZ,3995.2283815263163
NKCE8RB5TUKH4USX,6219.055871526315
NKCE96SXZGNBFP3J,6967.210212421052
BRAE8QNFWA34HGDX,9973.885876915789
BRAEDTNZZN4ER8JN,2504.7911313157897
BRAEAW9MTDZZZBH9,6152.846938105264
PCSE6X3YSK6U4XMY,5454.892141315789
SHOEBBWKYRZHMMZN,4333.48503031579
WATDKB7JHUHHVMU9,2073.176945968421
WATECSYFBDTEVR5V,4163.311485684211
RNGE96Y2DCHGZ5AH,4052.4125359578948
VANED79Z5THRWD3K,3421.2130852631576
CRTECN2QWVBQNTHQ,4119.899611473684
USGEJPPVGZNYAJE4,6994.877216157895
CRTECN2QY8BEJVAB,3765.592362789474
BRAEDNX2YFFFVD3A,2389.9366088947368
RNGE96Y4USHKXVCY,5616.929298781579
TFHECYGABBG9NRZM,6810.064852947369
WCKE2TFYRJA65QEF,2007.3193899315793
BZREBXM8BFP6HZVP,6023.284336684211
CAGE7DSFVSZDYPFF,2919.2572704736845
SHOEGAJGGTZD6HSY,4487.374992210527
SHOE2FQCR89ZNN8W,7871.24089280263
TSHEGF9YZUKYJKZG,5651.646437573684
CRTECN2QYZCRHWD5,3196.61831
WCKE2TFYMTCGDBE6,3564.0100953157894
LJGEHYCBH3VEAZYN,6087.682464002632
CAGE76HYPAMJ7WKH,3047.148544221053
NKCECZJRGGSJS5MP,3323.344217947368
HMBEHBANHWHNQF8B,2324.7419200526315
NKCE2V6XHV3DSGPT,1286.6800216921056
AIRE9B8EKTNR8J4B,5581.270173157895
CAGEBTJBUKGHGBSJ,5398.309021736842
PCSE7B6U2VYJZWSQ,12224.520286578949
CRTECN2QX3VH7RD5,2773.499835315789
SHIEGQEQ8X5DPEWU,1443.4833327789474
NKCE38HEJPZSGBDZ,2685.727515842105
BRAEDQEETE3Y2CZJ,2776.1025662421052
TSHEJQ22W8XPPGGH,1851.9920226947368
CRTECN2QYTQNTVFH,1452.139182631579
SHIEGHNCZBRTKZCR,4216.137979105263
NKCDYQ3R3YGZZYGB,6098.111788421052
SNDEJCWXXFWQRCJU,4874.553902894736
BRAEGG4PJFZEHY5T,1485.1337081052634
NKCE4PZ6YXXW7SPR,3523.600553842105
BRAEBG4ZXJNSXVNM,1230.4892261052632
ACCDYDY6PBZGPYDT,10825.028154894739
NKCE3JRMBSUGXDK2,7086.096317421052
LJGE9TGNDH2E4VRH,6812.36562763158
SRTEGWKMWDED9GFW,3039.962325442106
WATDE9NFPB9TBVSK,4524.400606
SHOEJCZFDNVTB3RF,2016.471162386842
BRAEGJFXYTH2MG98,3721.592995052632
TWTEHH2BQ29FYNGV,1795.6378360736846
SHOEHYA2U4D2FDGE,4165.666928052633
NKCEB774ZFTSYG2V,1487.1270749789473
SGLEGBV8VZ4QSREY,5961.859993105262
SHOEHZMMPFYUGBGD,5467.082735736843
RNGEJ39US9ENJXYF,4713.121363157894
MUGEACY8F4ZAFQNJ,1992.0070350526316
PBXE6ZHNEGF3VGZW,2750.0220178947366
TLPEG6GR9HUYW3ES,2262.853004628947
NKCECARBX85NCE3P,3940.3732604210527
MUGEAGGKNFZUGFN7,4654.083276526316
PCSE9ZPV7HAPCFZ6,7581.585390263157
TOPE9KJE9PVJJZZC,3968.1780379473685
CAGEBTJB5SZDNYXY,1681.1624474842106
NKCDYARBMAARKGFZ,3664.0116988421046
BRAEBHDVMHWWJ72Z,6379.597715526316
SUDEGGBFA9UZ87PY,5676.963578789474
ACCEABW85UJZ7BMZ,7251.571435210526
SHOE2ZNGYDECUGNG,4474.372361421052
NKCE9Z2J5XF5GDCP,3263.940223815789
PTPEFS9BTD3YHNHF,4942.851652736842
NKCDWHFQ2ZBKQHGP,2817.3468953684214
MUGEJG6SRGWSSZVS,5637.864151526315
TOPEYHHWTQ59WEHB,5192.331185210526
PACEC9FJHX2ZJJFM,3768.9177419999996
NKCDU4RZYJ4NC2FS,3638.0336803157898
CAGDU84G2G5AEAE5,9720.88362618158
CRTECN2QU9XUVRDQ,4165.601670136843
DRPE3N3WWNJHVVNN,3005.5294312105266
NKCDW898GSGZQGGY,3127.2529413157895
MUGE92Z4ZTV8UZYN,2870.267210105263
BRAEBCY3TP8GZGQP,3124.9385273157886
NKCE8HBNYGFJDU8Q,6025.358764894736
CLTEHE9FS4UCYDGH,1456.376511331579
NKCE9PFFZZJ2JUTG,7375.1034445789455
SNDEGJFVJAHQCENF,9868.33417926316
NKCE2NKZGKZ7TVUE,2560.848866263158
SRTEHHD7AE757FTH,2910.698083105263
RNGEDAKCZAZQTEZZ,2674.871861368421
RTRDNGVMH2ZJZRMQ,7392.875259631578
SHIE9FMPWV8U4RWX,2716.968697736842
PCSEAKVBTXB6E4RF,2076.522100678947
SCHE5Z57GMRHGXTD,3954.049100526316
SNDEJPZMCWYT5QRW,6365.20826536842
DREEGZ5CVEHJPDT9,5362.071748736841
SCHE4YST2DH7X2YC,3861.833671368421
BRAEDTPHBRK7YTYE,2479.681317105263
LIDE4YMTRHMXGXKZ,3553.7975344736847
NKCED2ZGVXQE2UWP,3492.33684331579
BBAEJA4VWFFEZARG,5036.325582947368
WATE6S3AHZXW9GPK,8505.657572368424
NKCEF9GTMZD4JZW3,3281.8444580526316
MUGEGZUMNZCKBZYS,3341.2511892631583
KRTEC89NQNYTJC9S,2291.130197092105
MUGEAGGKWW34AFH6,3006.5210524736844
NKCE7HN9XD8UDKHF,4377.230396000001
CAGE8X8XZCGGXQ7Z,1358.5981360894739
BRAEDSKC33TQAGG2,3033.9435875789472
PBXEBYHC4S5BQYDA,2185.6525949763154
WATDYQ938HFU8M8J,4074.394354236843
SHOEFVT6YAKB9XTE,3766.7946023684212
BNGEB467JXH6QER6,9957.61106163158
GLSEHFJZ2N9C3WYK,2355.299079402632
CRTECN2R5JRYASA4,4647.44071
NKCE2F5HBUPEAAPZ,2581.5879655078943
SHIEAREZZWVXUBQT,5544.141229736842
BRAECKHYJ8HGVGHG,2559.635551789474
VLBEGZ7SQGDFUXE7,5433.106155578947
ETHEJG2KXFSM6SYG,3335.103354023684
MUGEAGGKZTMNHZPF,1700.8638711263156
FABEH2JYVTGFEEFT,3753.7187936657897
SNDEA5EG9KPNG38S,2689.8878860815785
MTYEGZ5ZCWFARE5X,4609.400011586843
TOPE8XCDBUGUZWSP,3322.264921578948
COAEJFTZEFVYTVBG,7784.429927439475
NKCE9YCYAJTGZFZZ,3301.2937312105264
RTRDMNVF7CQ3HAHU,2835.933534473684
PTGEGUZNXKZ8P6Z9,4260.234002263158
SHIE55GT4JDKEGZQ,3657.19815031579
TOPE7H6NK6YHDAP3,4845.667280210527
TSHDWUPNBPZZHHRD,7249.29529031579
ACCEATGZU9QWN3XR,3338.6484565789474
TNREFBYF3NYEWX5R,11131.99873054737
CRTECN2QYNFWAQHM,6334.778299736842
KTAEJFR22QUF6CCX,7592.62916468421
MUGE9HRR6HVCRPZT,5912.23136231579
BRAEAW9KZHABYUAW,8441.38729131579
CAGE9ABBP3NXYEMZ,13447.12416694737
SHTEJT4DCZAKK3YW,3450.6270138631576
RTRD8FPJEQRZ6BEM,1396.5795265789473
PLWE6S4BKHB5HZD2,5384.1819418421055
NKCE6XU6NKSZPBYC,7834.718617315789
TOPE5UZG8YEV39XC,2314.270303473684
NKCEAPCVHF2FJTCN,3516.100325894737
NKCEASN6V7MJ482Y,2992.665640894737
SHIE3QDHDTF4BMK4,6141.39010736842
SLTEGE83BPHD2N2R,9279.571987421052
CAGE6FYK6VKUMRTT,3518.0986184210524
TOPEGGA4KWAXGTG7,4597.63702231579
NKCE966EVHN4AM4H,3567.899262147369
CRTECN2RTNAPQ9UC,2857.1478185789474
AVCEJCJSV7YSUEGN,4350.054439105263
SHOEBGDMZFGMWGSD,3785.467190789474
JCKDXPJGDX8MMGDF,3445.709942684211
RTRDNHMRFZTR3ZPZ,3756.5062387368416
NKCEFFFPSG28KBZR,4736.100016736842
BRAE8RSARRKPHWUY,7053.386937631579
NKCEBFWTZCR2Z9CK,8050.637914105263
SNDEHZKGKGHDFG57,3480.688382052632
GOGEHYHYGRZFMC9D,2607.4567411052626
SOCEGHM6YYCTBXHS,2872.787959505263
SNDEGQ7NBVGASKHA,2340.937343286842
MUGEACY8Z6RG3GPV,3539.5782603157895
NKCE38HB3Y5YH3UF,3535.598640810526
MUGEB3GZ5HYHGBQT,2869.252169315789
SHOE6ZQFRGNTW8JX,3579.0673751578947
CRTECN2QYZBRHJZF,3649.253865631579
WATECDDDQ7SFDD6K,4364.754229263158
BRFEGJANHRABGE2Y,5921.95654631579
BRAEBBYRYZBKQRKA,9136.849791789475
SHOECUZVNVUQ8CJF,2661.6983409473683
CRTECN2QXB8H2ZMM,2422.4166815789467
BRAEA5MZF4TEZZPH,5051.255873789474
NKCDU4RZR83PHQG7,4976.728817421053
WATDZ5HGJEQGGB6U,4324.664161263158
CRTECN2QZYZK9WYV,4864.5499397842095
NKCEACWN5GXUC92H,3276.7543283684213
HKHE57EHTMJCH5FT,4190.791186736843
SHIEFFFPRTTYYF3G,6434.095552210527
SCIEFHFUUSZZD24P,5575.575627210526
ACCDXFZXH75VJZE8,9732.955118313159
BRAE6Z79CG9ZH75H,6254.548793210526
BTCEJQYNBKZNZDKS,7639.932394052632
PBXECDBWKHNKGEGD,2764.543301368421
NKCE53HJHUTKNGUF,7901.630723368421
CRTECN2QYNCSMYNX,3622.532901263158
BLAE6DPHFYECGZ68,10776.178004723686
NKCEC9FM6ZZGB5A8,3911.1142634736843
CRTECN2QYAPXYKZM,2934.1227496842102
TMLECXEQZXPGWW7T,9393.760529684208
SHOE8VP932WXGCZV,2945.468624842105
MUGEGZUH2HDYY4XF,4400.263719
BRAEDW63EGE5VDXG,2393.138874
MFLDUKGX3Z2J5VH9,5077.402790263158
MUGE8TQEZKAD9WVN,3139.473020052631
ACCEAZCVS4YGWUVH,5103.199242473684
MBPEFHRYGGHJMRYW,4370.681607686841
TOPEDHEA9YERKGUT,3188.1192609473687
BRAEDT7SDETZENWB,6003.190994105262
TROEHYUVAJ6NBBAE,2561.1859035789475
TOPEHZNSWYHQYGUF,3645.760453526316
BRAEDSGAYPJFXJJ5,2448.754705936842
BRAE8EHTYSUXSHEM,2868.567003105263
NKCEC8ATTJB3QMGB,8081.740362526316
CAGE7DUYKHBTPZVZ,4413.66268294737
TOPEBKYKJZCNRNNJ,3894.742902736842
NKCE77RVJXKGY5HH,1498.1757672894737
CRTECN2QS6YHKQ3G,4275.086831105264
NKCE9AZM3GVSMZPT,3508.6404048210525
DREE9CPNYFZP9HRA,2917.7295778421053
NKCE7Y2Y4BFFU9A4,3894.2069632105267
SNDEDG6H5CYWWBBP,11164.935486263159
CRTECN2QZJSZBWGH,4736.740071631579
PTPE7V9ZRFFHG22K,3940.0780791842108
TSHEJCQ2VWZAKZJ4,2850.3154728947375
BRADM8DWKXXJDEHW,679.1074421999999
CAGE22EFFAPMZEPE,2766.430685826316
RNGE87FCCDJQYSQ9,7722.750237473683
CRTECN2QZZSR4ZVH,5125.116806052632
SFFEHUAUGA5GBTYZ,5485.625311578948
TSHE4KACQVSBXCFC,5915.689027886841
NKCE8NHGSHWS56FH,3376.421183694737
ACCEGKFHWYVFNCX5,2906.0133460526313
TUNEA8UGGGDERAHT,14591.586733736842
NKCEA5FHAKKSQCK7,1218.8497234526317
ACCDSY8ESXF9AUHY,11532.037655421054
PBXE9YWGDQYKWXRS,8957.919898210526
SHIEHYHHNPVZEXVZ,1975.2667588631577
NKCDX3BH8FVUZAYQ,6906.93862368421
PCSECV3FSKC4P3P8,999.8424585999999
NKCE6UWHJPBKGHZ5,2272.7584340052636
SFFEHVAVYGCD3HSD,6260.695502631579
KRTEJ9GHTVHHGQHM,2987.849307157895
USGEJPQKBNS5KDTE,4749.904175842105
NKCE5U69CGGXVG4C,4578.625862947368
LJGEATZSV5VGNDXW,2993.500911052631
BRAE8JUGGJMMETKY,2611.6920680000003
WATEHYU2ZR3UTGRK,3138.8931028736843
SUDEHYGUWDBVFRMH,4106.350617642105
SNDE5E6BCHZCC7JQ,1983.3222901052634
RNGDVJYNGRUMZJFT,4131.630575789474
BRFECHUFKHVYUREJ,1670.4560916078947
MUGEBFGFEN9A5EGR,3761.1398910000003
SOCEGKQYHGGXAPGD,3172.4784345263156
NKCE9Z2JTCBDBXJV,1333.4630348526316
PANEJQ5AMGFJKRAF,8624.220741157897
CRTECN2QUHKRMZSA,3902.896522578948
TOPECBAAP9HW5VMH,8343.020167789473
BRAE8RSAVVGKRBK9,3151.7443157894736
NKCEAX7H3Y9JBGYZ,1328.155308357895
HRCEHF2C2XQKQZHM,3635.4665612631584
BRAE3TSHZ6VEKQUG,3209.946303255263
STIEJPM3D8HYQRTN,2029.9773582999999
LBXEHFA5TTMBMFR8,5171.816451789474
SHIEHGXH8GPWGWFE,5572.919010421053
NKCEAUABWU3Z8HZ6,3542.24384986579
SNDEGFJ2GD5GWVSH,4595.837108578948
NKCEDCT9KKXBQTND,1540.1416809052632
PLLEHQTXADABGDSZ,4593.742267744737
SNDE6SCTV6BCGRNV,8175.9983198947375
NKCEB7CE7G7JHQPA,3891.954161473684
PCSE6SJGPYFYGKUQ,6021.883328926316
LCHEGYYBWP4ECBZJ,8845.15093368421
TLPECJY7WKHYDZT5,4982.74198631579
TOPECJFAHFF9PB94,3748.0936823684215
SHTEDCZWARQ2HZXX,2629.060633057895
SHIE86XAM3TUG7HA,4689.209564526315
PELEG5D24ZAYAHUJ,3779.2101456421046
WATDYFQ559FZWRSQ,6900.798421631578
NKCECZPZ8WCCFGRV,1351.0959084473684
CAGE9YTNZV5B3WWZ,1985.8635940894742
NKCEAGXHYGDBWMWZ,3437.4868602631577
CRTEHSS9JCJEZWCA,4885.6234006815785
CBKEJ3AZMZGTQ9F5,3348.242780944737
PCSE55G4YBUXMBJK,2995.5919874157894
RNGEBKGHZFCSNZWZ,2796.6504262105263
CNDEGVK2ZMCGSCEQ,8646.153276842106
ACBEHDUATE73ZUFF,2936.2411393157895
NKCE5U69RBZRVJCQ,3597.255994315789
RNGEDAKAZRSRYN2X,6482.936123368422
PACE5Y8Y44TKZ7RM,4547.420957526316
MUGEACY8VKKQ6GJ4,2428.335154463158
TOPE6QGAWN9YDQWZ,5719.399768210526
BRAEBBYRWHYKY7CM,6232.071795
BRAECA2JWQJZFHUU,3945.645817578948
SNDEFGEAF4GRHHX8,1490.3621089842104
WATE9ZYZTKUEFFVG,7217.815783052632
SHIE7QCY6ZQSUF6E,4775.092536210526
WATED9T48YVSTAA5,2830.2698160526315
SHIEB85ZA9EMJ4BZ,6052.9566601578945
SHIEARR3DXE2SXRF,2759.3406544210525
TOPEGHZ6VKKVGYNR,5400.6075400526315
WATDXFGTFHHKPBNV,1427.8412167368424
SRTEGWKKZNUYX7HW,8350.51675442105
SCREEMC7DYNN5YHF,3900.3852470526317
WTBEJ9RTQQMB9VYE,3483.1453456315785
NKCEAMDRQZKUXEYW,3857.0620229684205
BWLEHTBPHRBSDEYF,9080.71787131579
CAGE5HVNTSEFWCW7,9008.197331105262
SHIE55GT7F6HYXDT,3452.751027894736
RTRD4D3EGBAYBG2C,2372.6010537578945
SHIE7MGDC6ECGFJ8,2798.3594773157897
BRAEB2S8RRCWFJST,3358.389840826316
SNDEHZPDGAZBWJTM,1599.904775644737
BRAE7SQFUBCGUCWT,1699.0133684736843
DREEGXZ2QN5ZKDGH,5297.454783105263
CRTECN2QUHW9VFFT,2896.6334309605263
NKCE8VQHVG89RUY5,5243.374976684211
BALEGFWE2Z7GTDMS,3603.778906052631
TKPEJNDEFYSRZSXF,5629.320775736842
SHOEHYEAJCGEP5UQ,3093.005083526316
LTBEJGVNHVHPUZ9G,9027.988291526315
CAGE4GF7UWGZHN7J,2773.4552035263164
NKCE4TV4VCFGY5UH,3515.4176645052635
TWCEGJZKVYZHNE6Z,4018.635362421053
BRAEAZEFXHCKE3RG,6502.573671473683
FABE92NVWSKPDK8W,3037.6720074210525
BRAE8UZGKMFVSG2B,6542.60224068421
NKCDZFJMRP2XBBTK,4298.197261421053
RTRDZ5PJTSHHXGME,6151.74816536842
NKCE7AGZESRQGFHG,2940.0314778947372
CAGEBTJBTNGGDZQZ,5086.832139947368
MUGE6SYU8QAKS7UH,3808.242965052632
MUGEAGGKYUB8SYA5,3908.467180421052
WATDJTR979TAXJJZ,11498.551157731577
CRTECYY4ZHUZ6HNT,5164.02823705263
SUDEHYGUXGNXBNZM,5756.253974631579
CAGE3FX7XZGYHGRJ,3753.8966399999995
NKCDWBPZ9PWWVGN2,3028.6033040526318
NKCDXYFHNXGS6MSE,3185.0692204736843
BRAE3TSHVMCW7NDZ,7509.612132210526
MUGE6S9YZ25CHZRN,3388.616665
PCSEBDFUMFZZQDJW,10398.35895165
SGEEG7CR5YSTGTFT,3999.8094562105266
CRTECN2QVKZ4P6VP,4052.1162017368424
BRAEDSGBTTMMSZZM,3109.521760631579
SHIE6ZSBGF3GZZFF,2805.013763
PTPE62XBPSEHCQCR,8720.841268210528
WATEYUZXN2DHGZ36,7968.6050752105275
SHOECK2FYYWUT4KM,5007.610231473684
ACCEDTNRJXYZHZZW,6440.7926788421055
NKCE9336FXG94XTG,2490.054619115789
JUMEJCDRCWWKBQSX,9538.946688947368
WATDZ2ZQTPKQZEHG,6840.157132631579
TKPEGRKHT4832GFE,3653.633719342105
RTRDQZMJBWHZCXZT,10146.38932804737
CAGE6HYJGDZQXHQD,9792.536861052633
SHIE8VY9ZYWPUBWV,2897.5257264736842
NKCEABYZYMNATYGH,5035.514691842106
RNGE4Z3DDZ3YAKSG,5942.660947157896
SHOEFZXRNYJKPPYG,4749.487022526316
RNGEAHG8GKFRK38B,4458.691837157894
NKCEA4CAMNKWVXTG,4646.634992052631
CRTECN2QT4YABNGQ,3467.1959348947366
SNDECYKYTBUYUEPU,6949.293914326317
BBAEGGDCFERYAQHU,3475.8612089999997
PCSEDE6ZNWQCXWDY,7359.783167526316
SNDEJH4DBHFK4N7B,4493.892709315789
SHIEAW8RHVJNER3B,3454.5451209999997
SHOE9UDJKNVSDH72,4873.218300157893
NKCECZJQSWTUUGXK,4046.857777263158
BDSEJJCKFGYZR4GS,1679.7526945394739
ACCE8XZMKHTPSVFW,5628.692867344737
NKCECCMFZVWGAZXP,3542.095677473684
BRAEDUXKWHZFVQN7,2614.277407894737
BRAE8RSADX6YHAQT,6372.901246515789
CRTECN2QTVAGYNZ6,2900.3065175789475
SNDEFKFNCHPREWPN,5070.717905052631
BRAE3TSHVWYHGGWH,7047.9021407894725
BRAE8WYHNGG7ZXPM,2965.2430415789477
TOPEHZNSDHHZDB4G,2262.9570834026317
CAGE773YKTNBTMMH,7965.605901578947
BRAE2NF6S8WKV2FE,2503.090180210526
WATDZ2ZQPXHZYQZJ,5117.6771374736845
PCSEE4H5GPSUFGGX,2663.4156450526316
CRTECN2QYG6SNGZE,3268.0869836842103
PCSEAH5WAEHFFNDZ,8454.056201789475
TOPEDFTZPFYP7UZU,4964.8074181052625
NKCE7VKYZ8PEGCG8,5021.71195531579
BRAEE6YMBUAGK2FH,4064.769842157895
SHIECKYBQQNHZFZD,3199.958643263158
PYJEGN9Q9NWSUYGB,7791.402819473684
PBXE5ZJZY2NC256B,3512.8923877894736
PCSEAH5WEFMRTDEX,7608.737310157896
TSHEG57TG27P9EZM,4512.210523736841
BRAEGJFXUHYZPDWZ,7731.247646947369
SKTEC88WSNYJKWY7,2070.7081065789475
PTPE6GZRTJJCSURV,2916.779003731579
PACEARXTEE2R8CNT,3428.2149495789477
LJGEYGHD2YPQHQGZ,4103.687241
SRTEH2FGBDJGX8FW,2171.172052736842
NKCEGGFGCKCZS72F,5604.535769684209
NKCE9AZMTYBWTAV3,4067.689264105263
BRAE5PKZGX8HNT8Z,4644.74209168421
CAGEBTGH3CHD9T4T,3919.3047590526317
HRCEHF2CCUFD778C,4336.012302607895
DREEGSMKFEHFFYNV,5821.626009631579
DREEADCWZ6XFZCGJ,2040.9065567157893
PCSEC86WZXZPEEZB,6531.629905705263
SSSEHFZ34KRWYGSH,3212.7982834736845
CLDE26U5N2TSHREG,4970.472456473684
CAGDTSJUFVMVP3XG,6551.010553473685
BRAEBB6TWYYGKYQC,2515.500913894737
PCSE76X4K44HZ5YY,5512.008036578947
BRAE8TFHXNFSGZHZ,7577.091254157895
SGLEGBV4XF6GBWZS,3258.931865736842
CAGEBXZ4UGZU65ZV,2558.625443123685
NKCDX3BHQDPKVJ9A,3230.0855635263156
CRTECN2QUPXANVU9,3413.8802938421054
FFLEGEXHXGFXZAXY,5781.193630631579
NKCE7HN9F746GK2E,12079.558837565788
ACCEAZCVU9RPHNFG,6527.745028884211
KTAEHE9KFWXNYHFD,3258.7836265789474
CRTECN2QY2WRVENS,5577.798294247368
NKCEFP3J2FKVYFRG,1867.5971892394741
JCKE2HWFZD5HZRE5,6031.091903789474
BRAE2Z9VJ8B8FAD2,2851.456213157895
FABE92PZSEPSGZFK,1157.3650905473683
WATEYAP3B7Z2BSYV,7669.352032789475
ACCDXFAJ8NGKEQ5A,1284.7939519921053
CLDE9Y64GKDGAAUG,2150.124972894737
NKCDU4RZRKCZWYQH,1651.1927366421053
PSIEF4ATFU6QYETN,5357.090159526316
CLTEJ5ZZUZKHHYDK,7846.050970105264
JEAEGBX2FBDMZK2N,2682.1619949578944
CRTECN2QTXCGYGNC,5036.953076368421
ACCE6FZPTNC3UGSG,3467.366956894736
PCSEE4H5KH5KUBA4,10279.044548999998
CTTEH9FYJFQMB8M9,5671.941174736842
BRAEBXRBXYDKYPKB,3015.6134566315786
WATDQKYFVYKGPAKA,6011.648392473685
CRTECN2QSTZHJTKF,2545.168836947368
CLTEJ5ZZMTBYXWZQ,5434.0710138421055
DREECRS5RGQZTYNE,4701.7356607894735
DIAEJ8FGHZ3K86JU,2270.7424277368423
WATEHZN5BG4SUKBY,4724.52943631579
NKCECS3FSXUA56AU,10300.018631210527
SHIEBZ7UE4BXMK98,2566.729007842105
SMCEJV6XGQDBMGGQ,5042.188583831579
SHOE39Q6PDKHYY2F,2053.2454155157893
BRAE3TSHYTS4FCU4,7269.705637210526
ACCE7ZK9GP3YCHBP,2645.0469127368415
WATDWGAHG7AHMW6Y,3262.492707210526
SHIEASFWXZ6H28UY,4601.299492631579
BRAEDSGBPHRAHEMU,6417.381974315789
BRAE4ZWYGGWFKUM3,3502.350846157894
BAREGGF8NBTFWU4G,3148.4335218947367
PTLEH3D3VTGUCQBK,3317.433681473684
BALEEZ2A4SWPXJU4,1494.7571628500002
CRTECN2QW62MTXAJ,2788.5633484210525
TOPEDTKMHEGYN2GA,970.7435314105264
WATEHZP5RHMMCBPZ,5659.665757842105
KRTECZHGC97Y3DGK,6872.113038263158
