Product_id,Selling_Price
BRAEGGER5HFB7YXT,6794.1331802916675
KTAEGFPRCCS46ZMA,3923.652219666667
SUDEHYGUBYUKVZYJ,5342.024164791666
SHIEHZRCHVFEEVMR,5996.355415749999
RNGE9HEA2SSEK9ZD,1906.97781398125
BRAE74BRYKNFVGQE,2366.9509214583336
AVCEFURSJBG924HG,2193.410094895833
DREECZJEPZNGBSFZ,3671.8166175000006
SOCEJPT5QW94BHWE,2122.725629
ECOEFYFCC2BUSBN5,3330.8069687083334
BRAEA7GBQR7ZZN4K,2896.6839454999995
TOPE5N5ACWGNUWBY,7401.561158708333
BRAE8X2ZW4ZPDQ7A,6014.631358166666
PELEJWHBZZHFCF4H,4573.209801916667
PBXE6YVW4CSQGJPS,3424.865504791667
NKCE5WSJTHTHQFUG,4302.006946583333
PACE5VYXKSZZ8GKF,3481.9505425833336
PELEGWXGPG8UEXPN,3732.2456710833335
CAGE7CZRJ39MZ33R,3243.39662835
CLTEGE4SGRTVHXAW,3355.2525506250004
PCSEAH5WZB8HNWEG,5496.241568541666
MUGECEVFKB5RER6P,4390.761085375
NKCE3H6BGY7BF6K9,7563.688931
CAGE7CZRW6MNSUH4,4585.964398666667
RTRDMNVFYZZBXT3G,2892.3003422270835
CAGED2W2SHVURMZH,5094.9414895
BRAECTFYYHAUWR3A,2740.7800501666666
BRAEAR7WUVRVUAHY,2409.23325075
GUAEJGQCH9BNFH2J,6350.846876791667
MATE49ATZAJFGTHF,1985.5991595833332
NKCE8SESTHKCG7FW,5346.320167808333
PBXE9T4SWW4HSFGJ,1659.21204513125
TSHEHU5RY4T3XXQZ,5324.263876916667
SHTEE72RZN4TVPUY,4839.86993825
NKCE8RB5Q2SERPVK,1462.7576102333333
PBXE9YWGTTTX6KVV,3426.8230671666665
NKCDWBPZTRZJTVR2,3531.6951851666668
NKCEGHR7YXJD3QVA,1606.8367890999998
SHOE3S9BYE5XWSKS,5903.944757416667
DRPEHS7GGAEJHWGH,2048.9482861124998
TOPE7DNYTYVKXH8X,4157.8740324166665
CRLEJ6B76SJP8ZVG,6487.124004458333
BRAE74BREFRNXRYB,3212.1589270000004
CRTEA7HABNRWRZSV,3800.4907687500004
TOPDX9TF8EH63HHG,4455.6486431250005
ACCEJ6TESY6AFW59,6582.145537575001
CRTECN2QZZJVMK8M,3623.0637695
WATE3NWHWHGSECNQ,10097.211507808332
MUGEACY8EXQKEZ8J,4347.724977708333
SUDEGGB5XKHZ8YRV,8834.3009178125
CRTECN2QXUGAJF8Y,2596.371781
TOPE6ZCJTWVV9GRK,8250.554120125
BRAEAHEHDB9H3E65,2770.5895910833333
CRTECN2QVES5SGVH,4689.019783608333
BRAEDSGAZES3SRZ8,3676.29619925
TOPE954F2MKDZFTF,2665.93020203125
BRAEE6YMYDZCTFHT,3222.7734521666666
PBXEAJHVVCHEY59Y,1140.95405185625
CAGE6FYHBF3HYBWE,2190.8568343312504
NKCE59YWGAXY6Q4B,3110.84064525
BRAECKHYSXQD8ZMC,3628.713111866667
SNDEHZMFFAHHZSHZ,5892.192580833333
TOPE9RCYS54YZNFG,4119.789860625
NKCEC8AZHBUEHH6Y,3875.4427779583334
NKCDYQ3REN9WJEAF,2655.15557149375
MUGEAGGKXFT23YYH,4102.2616305
NKCE8HVPRWTY5JET,2666.171399875
PAEE8EZHYZESVZ2H,4496.9405415
SHIE8G24RUNDF63N,5690.857370166667
SHIEBCQZHBFMSFMK,3557.1718257499997
TOPEBCJF2D8JB3RG,4084.007917875
NKCED2ZG8GMNMMSF,3454.985891875
CAGE75DFBFFJZZ2P,3607.024490458333
KRTECQSZAZSPPJWZ,11377.464281749999
NKCE3Y5PHMWUUWQ3,3736.5919022499997
WATDXFGTREYMG4ZW,2633.2011467083335
GRKEG4UWCS4SNUSG,3241.803400125
MUGEACY8MDQCWAGH,3300.3081605416664
WATDZ5HGZZCZXDNC,8678.455797825
NKCE8E6YYVEUTNGY,2941.53193825
JEAEGE8RGRFHFUU7,6353.102177291666
BRAEE6YMYZ4D5YGS,5293.822293791666
SNDE7FD6YA84VHSZ,2704.905720875
NKCE5HYVQV5ZKAMB,4528.830521125
LJGEDTGP6EVWQAJW,5208.4693514166665
SWIEHF3H7WG6VGMR,2746.670296375
CRTECUWZC4AEEVTQ,3939.544390333334
ACCDXH5HDZZU8QRH,5998.962227708334
NKCE9ABEZFFRGABC,4960.84712275
NKCEAVVRRGHWXTNF,3406.4540543187504
DREEYGCXYYZHDGDZ,3973.0797748749997
NKCE8RB5TUKH4USX,5922.949075708333
NKCE96SXZGNBFP3J,6727.554297
BRAE8QNFWA34HGDX,10040.788835558333
BRAEDTNZZN4ER8JN,2660.221029625
BRAEAW9MTDZZZBH9,6013.138720791667
PCSE6X3YSK6U4XMY,5421.391667041667
SHOEBBWKYRZHMMZN,4196.5969955
WATDKB7JHUHHVMU9,1898.5793912395832
WATECSYFBDTEVR5V,4104.9812725
RNGE96Y2DCHGZ5AH,4065.5304071333335
VANED79Z5THRWD3K,3457.285153833333
CRTECN2QWVBQNTHQ,4236.749855416667
USGEJPPVGZNYAJE4,6830.320643083333
CRTECN2QY8BEJVAB,3735.818854541667
BRAEDNX2YFFFVD3A,2439.2491748333337
RNGE96Y4USHKXVCY,5486.0832771125
TFHECYGABBG9NRZM,6600.1545384166675
WCKE2TFYRJA65QEF,1925.3810291750003
BZREBXM8BFP6HZVP,5904.407204833333
CAGE7DSFVSZDYPFF,2947.8479832083335
SHOEGAJGGTZD6HSY,4644.258016875
SHOE2FQCR89ZNN8W,7862.095871885416
TSHEGF9YZUKYJKZG,5893.013975037499
CRTECN2QYZCRHWD5,3216.193355916667
WCKE2TFYMTCGDBE6,3568.41728275
LJGEHYCBH3VEAZYN,6130.038390160417
CAGE76HYPAMJ7WKH,3107.1787983416666
NKCECZJRGGSJS5MP,3404.465430208333
HMBEHBANHWHNQF8B,2187.3840970416663
NKCE2V6XHV3DSGPT,1156.5109189645834
AIRE9B8EKTNR8J4B,5354.858280375
CAGEBTJBUKGHGBSJ,5168.498533416667
PCSE7B6U2VYJZWSQ,11956.177286625001
CRTECN2QX3VH7RD5,2710.7534852916665
SHIEGQEQ8X5DPEWU,1444.741881575
NKCE38HEJPZSGBDZ,2613.5784548333336
BRAEDQEETE3Y2CZJ,2687.084010666667
TSHEJQ22W8XPPGGH,1882.0814595812499
CRTECN2QYTQNTVFH,1567.5199665416667
SHIEGHNCZBRTKZCR,4087.14758675
NKCDYQ3R3YGZZYGB,5986.238130333334
SNDEJCWXXFWQRCJU,4814.425922541666
BRAEGG4PJFZEHY5T,1486.79596875
NKCE4PZ6YXXW7SPR,3340.0246962604165
BRAEBG4ZXJNSXVNM,1332.3818333750003
ACCDYDY6PBZGPYDT,10916.509834833334
NKCE3JRMBSUGXDK2,6883.198279791667
LJGE9TGNDH2E4VRH,6525.768795354167
SRTEGWKMWDED9GFW,3176.163744475
WATDE9NFPB9TBVSK,4478.503755916667
SHOEJCZFDNVTB3RF,1743.5791635562498
BRAEGJFXYTH2MG98,3666.773825916667
TWTEHH2BQ29FYNGV,1728.4394266749998
SHOEHYA2U4D2FDGE,4165.506987000001
NKCEB774ZFTSYG2V,1418.734273
SGLEGBV8VZ4QSREY,6092.260796833332
SHOEHZMMPFYUGBGD,5594.047032458334
RNGEJ39US9ENJXYF,4855.8761394583335
MUGEACY8F4ZAFQNJ,1935.8342335104164
PBXE6ZHNEGF3VGZW,2984.9077070416665
TLPEG6GR9HUYW3ES,2521.4284537125
NKCECARBX85NCE3P,3803.7857421249996
MUGEAGGKNFZUGFN7,4451.813991960417
PCSE9ZPV7HAPCFZ6,7696.118823291666
TOPE9KJE9PVJJZZC,3925.7963469583337
CAGEBTJB5SZDNYXY,2050.234374125
NKCDYARBMAARKGFZ,3780.6839937500004
BRAEBHDVMHWWJ72Z,6351.909817125
SUDEGGBFA9UZ87PY,5262.868834541667
ACCEABW85UJZ7BMZ,7287.321532375
SHOE2ZNGYDECUGNG,4578.734955625
NKCE9Z2J5XF5GDCP,3459.5396496875
PTPEFS9BTD3YHNHF,4958.1881757500005
NKCDWHFQ2ZBKQHGP,2857.016689
MUGEJG6SRGWSSZVS,5540.023506291666
TOPEYHHWTQ59WEHB,5390.618974375
PACEC9FJHX2ZJJFM,3965.032359875
NKCDU4RZYJ4NC2FS,3472.251306416667
CAGDU84G2G5AEAE5,9628.77502026875
CRTECN2QU9XUVRDQ,4174.187125358333
DRPE3N3WWNJHVVNN,3040.146856458334
NKCDW898GSGZQGGY,3298.0545475
MUGE92Z4ZTV8UZYN,2792.963217916667
BRAEBCY3TP8GZGQP,3149.167708791667
NKCE8HBNYGFJDU8Q,5811.25649685
CLTEHE9FS4UCYDGH,1922.7209358833331
NKCE9PFFZZJ2JUTG,7243.243039291668
SNDEGJFVJAHQCENF,9483.194664468749
NKCE2NKZGKZ7TVUE,2750.194591541667
SRTEHHD7AE757FTH,2913.4743991249998
RNGEDAKCZAZQTEZZ,2772.2419673749996
RTRDNGVMH2ZJZRMQ,7293.024394125
SHIE9FMPWV8U4RWX,2824.66287475
PCSEAKVBTXB6E4RF,2880.0757408708328
SCHE5Z57GMRHGXTD,4059.594994375
SNDEJPZMCWYT5QRW,6063.573460083334
DREEGZ5CVEHJPDT9,5359.876516249999
SCHE4YST2DH7X2YC,4050.190733833333
BRAEDTPHBRK7YTYE,2502.6153909583336
LIDE4YMTRHMXGXKZ,3380.4812912499997
NKCED2ZGVXQE2UWP,3383.5504572499995
BBAEJA4VWFFEZARG,5131.1113175
WATE6S3AHZXW9GPK,8668.160055791666
NKCEF9GTMZD4JZW3,3468.6112156249997
MUGEGZUMNZCKBZYS,3434.6857688333334
KRTEC89NQNYTJC9S,2398.74591428125
MUGEAGGKWW34AFH6,2947.89308975
NKCE7HN9XD8UDKHF,4586.713934625
CAGE8X8XZCGGXQ7Z,1572.00781863125
BRAEDSKC33TQAGG2,3194.6066442083334
PBXEBYHC4S5BQYDA,2065.15430208125
WATDYQ938HFU8M8J,4328.005460897916
SHOEFVT6YAKB9XTE,4038.959922833333
BNGEB467JXH6QER6,9874.052887416667
GLSEHFJZ2N9C3WYK,2819.0426765687503
CRTECN2R5JRYASA4,4631.394202791666
NKCE2F5HBUPEAAPZ,2730.5095554979166
SHIEAREZZWVXUBQT,5519.764845499999
BRAECKHYJ8HGVGHG,2485.253127666667
VLBEGZ7SQGDFUXE7,5642.282378125
ETHEJG2KXFSM6SYG,4373.75785251875
MUGEAGGKZTMNHZPF,1499.9365998645833
FABEH2JYVTGFEEFT,3379.8791008104163
SNDEA5EG9KPNG38S,2517.6445272375004
MTYEGZ5ZCWFARE5X,4582.61006163125
TOPE8XCDBUGUZWSP,3316.9346678750003
COAEJFTZEFVYTVBG,7712.1989645979165
NKCE9YCYAJTGZFZZ,3192.33416575
RTRDMNVF7CQ3HAHU,3046.5155050416665
PTGEGUZNXKZ8P6Z9,4179.765313125
SHIE55GT4JDKEGZQ,3730.331338833333
TOPE7H6NK6YHDAP3,4900.323008583334
TSHDWUPNBPZZHHRD,6811.537785666667
ACCEATGZU9QWN3XR,3489.004636791667
TNREFBYF3NYEWX5R,11171.722295725
CRTECN2QYNFWAQHM,6230.090043541667
KTAEJFR22QUF6CCX,7628.533415833333
MUGE9HRR6HVCRPZT,5888.492153416667
BRAEAW9KZHABYUAW,8408.642046708332
CAGE9ABBP3NXYEMZ,13628.673566625002
SHTEJT4DCZAKK3YW,3730.250101975
RTRD8FPJEQRZ6BEM,1408.3154687083334
PLWE6S4BKHB5HZD2,5305.3697687916665
NKCE6XU6NKSZPBYC,7875.1144878333325
TOPE5UZG8YEV39XC,2392.160238625
NKCEAPCVHF2FJTCN,3331.1595015416665
NKCEASN6V7MJ482Y,3008.6687612499995
SHIE3QDHDTF4BMK4,6087.083390166667
SLTEGE83BPHD2N2R,9181.192187
CAGE6FYK6VKUMRTT,3712.950039625
TOPEGGA4KWAXGTG7,4587.971669875
NKCE966EVHN4AM4H,3652.7753977416664
CRTECN2RTNAPQ9UC,2978.6816322083337
AVCEJCJSV7YSUEGN,4504.07172275
SHOEBGDMZFGMWGSD,3927.7121151666665
JCKDXPJGDX8MMGDF,3475.300594375
RTRDNHMRFZTR3ZPZ,3638.84069975
NKCEFFFPSG28KBZR,4608.6749872499995
BRAE8RSARRKPHWUY,7097.904772500001
NKCEBFWTZCR2Z9CK,8095.949570624999
SNDEHZKGKGHDFG57,3075.604623625
GOGEHYHYGRZFMC9D,2586.390381875
SOCEGHM6YYCTBXHS,2807.821529516667
SNDEGQ7NBVGASKHA,2593.3957679354166
MUGEACY8Z6RG3GPV,3497.8886268750007
NKCE38HB3Y5YH3UF,3496.653118475
MUGEB3GZ5HYHGBQT,2960.8131573749997
SHOE6ZQFRGNTW8JX,3526.63594375
CRTECN2QYZBRHJZF,3838.776136375
WATECDDDQ7SFDD6K,4166.345198333333
BRFEGJANHRABGE2Y,5629.495226416667
BRAEBBYRYZBKQRKA,9061.167972125
SHOECUZVNVUQ8CJF,2736.86807775
CRTECN2QXB8H2ZMM,2363.265095
BRAEA5MZF4TEZZPH,4977.92125525
NKCDU4RZR83PHQG7,5043.552855166667
WATDZ5HGJEQGGB6U,4279.9623409999995
CRTECN2QZYZK9WYV,4844.7839228708335
NKCEACWN5GXUC92H,3366.218887875
HKHE57EHTMJCH5FT,4183.32832275
SHIEFFFPRTTYYF3G,6268.8053916
SCIEFHFUUSZZD24P,5318.092173041666
ACCDXFZXH75VJZE8,9952.03840533125
BRAE6Z79CG9ZH75H,6051.559963375
BTCEJQYNBKZNZDKS,7551.603951
PBXECDBWKHNKGEGD,2774.272370458333
NKCE53HJHUTKNGUF,7636.976149899999
CRTECN2QYNCSMYNX,3575.7413827083333
BLAE6DPHFYECGZ68,10228.0316935
NKCEC9FM6ZZGB5A8,3981.2158394583334
CRTECN2QYAPXYKZM,3017.6032780833325
TMLECXEQZXPGWW7T,9510.396958
SHOE8VP932WXGCZV,3065.633511433333
MUGEGZUH2HDYY4XF,4391.347836375
BRAEDW63EGE5VDXG,2528.2107199166667
MFLDUKGX3Z2J5VH9,4776.825129241667
MUGE8TQEZKAD9WVN,3276.6873943749997
ACCEAZCVS4YGWUVH,4906.9507111249995
MBPEFHRYGGHJMRYW,4353.1023896625
TOPEDHEA9YERKGUT,3092.21414475
BRAEDT7SDETZENWB,6194.525790125001
TROEHYUVAJ6NBBAE,2439.63980825
TOPEHZNSWYHQYGUF,3666.0963607083336
BRAEDSGAYPJFXJJ5,2700.7782630333336
BRAE8EHTYSUXSHEM,2856.0848960000003
NKCEC8ATTJB3QMGB,8162.0012380416665
CAGE7DUYKHBTPZVZ,4413.555394374999
TOPEBKYKJZCNRNNJ,3763.0271596666666
NKCE77RVJXKGY5HH,1462.479859002083
CRTECN2QS6YHKQ3G,4271.250424916667
NKCE9AZM3GVSMZPT,3847.662489483333
DREE9CPNYFZP9HRA,3112.288243875
NKCE7Y2Y4BFFU9A4,3776.8239336250003
SNDEDG6H5CYWWBBP,10674.264405558333
CRTECN2QZJSZBWGH,4689.1307533750005
PTPE7V9ZRFFHG22K,3875.6574368729166
TSHEJCQ2VWZAKZJ4,2968.8469270416667
BRADM8DWKXXJDEHW,772.1278157416667
CAGE22EFFAPMZEPE,3101.3826401875
RNGE87FCCDJQYSQ9,7581.445735999999
CRTECN2QZZSR4ZVH,5118.676703
SFFEHUAUGA5GBTYZ,5364.91656275
TSHE4KACQVSBXCFC,5893.815245493751
NKCE8NHGSHWS56FH,3572.8149720916667
ACCEGKFHWYVFNCX5,2762.623939583333
TUNEA8UGGGDERAHT,15012.593514666667
NKCEA5FHAKKSQCK7,1582.4996669833333
ACCDSY8ESXF9AUHY,11373.680125541665
PBXE9YWGDQYKWXRS,8850.471320833332
SHIEHYHHNPVZEXVZ,1876.7667138333334
NKCDX3BH8FVUZAYQ,6707.440731708334
PCSECV3FSKC4P3P8,974.0153891666668
NKCE6UWHJPBKGHZ5,2152.742192395833
SFFEHVAVYGCD3HSD,6262.094193083333
KRTEJ9GHTVHHGQHM,3087.299990833333
USGEJPQKBNS5KDTE,4915.618137
NKCE5U69CGGXVG4C,4432.192498333333
LJGEATZSV5VGNDXW,3093.2099233333333
BRAE8JUGGJMMETKY,2618.7921343333333
WATEHYU2ZR3UTGRK,3587.06762799375
SUDEHYGUWDBVFRMH,4513.597650966666
SNDE5E6BCHZCC7JQ,1979.2368131666665
RNGDVJYNGRUMZJFT,4191.443625083333
BRFECHUFKHVYUREJ,1549.52818965
MUGEBFGFEN9A5EGR,3923.069685666667
SOCEGKQYHGGXAPGD,3196.6139500000004
NKCE9Z2JTCBDBXJV,1692.6913481749998
PANEJQ5AMGFJKRAF,8678.37625275
CRTECN2QUHKRMZSA,3779.5224682499997
TOPECBAAP9HW5VMH,8242.205764333334
BRAE8RSAVVGKRBK9,3170.3910755
NKCEAX7H3Y9JBGYZ,1249.2134286583334
HRCEHF2C2XQKQZHM,3659.950584916667
BRAE3TSHZ6VEKQUG,2973.3719175708334
STIEJPM3D8HYQRTN,1799.325280941667
LBXEHFA5TTMBMFR8,5042.375419875
SHIEHGXH8GPWGWFE,5597.538339333333
NKCEAUABWU3Z8HZ6,3245.37952695625
SNDEGFJ2GD5GWVSH,4496.102381454167
NKCEDCT9KKXBQTND,1296.9132309666666
PLLEHQTXADABGDSZ,4742.70729388125
SNDE6SCTV6BCGRNV,7761.787895739583
NKCEB7CE7G7JHQPA,3972.197437625
PCSE6SJGPYFYGKUQ,5959.833472983333
LCHEGYYBWP4ECBZJ,9095.965997291667
TLPECJY7WKHYDZT5,4887.991414166667
TOPECJFAHFF9PB94,3847.3806051666666
SHTEDCZWARQ2HZXX,2547.45711593125
SHIE86XAM3TUG7HA,4486.4742697500005
PELEG5D24ZAYAHUJ,3730.0108560000003
WATDYFQ559FZWRSQ,7224.049653958334
NKCECZPZ8WCCFGRV,1655.4702499312498
CAGE9YTNZV5B3WWZ,2134.7386188625
NKCEAGXHYGDBWMWZ,3299.6109075416666
CRTEHSS9JCJEZWCA,4697.119769768749
CBKEJ3AZMZGTQ9F5,3612.0238955395835
PCSE55G4YBUXMBJK,3087.3924591375
RNGEBKGHZFCSNZWZ,2824.45291390625
CNDEGVK2ZMCGSCEQ,8672.772410291667
ACBEHDUATE73ZUFF,2912.3176851249996
NKCE5U69RBZRVJCQ,3575.6699690416667
RNGEDAKAZRSRYN2X,6524.606622041668
PACE5Y8Y44TKZ7RM,4525.428845833333
MUGEACY8VKKQ6GJ4,2444.5051619916667
TOPE6QGAWN9YDQWZ,5834.689925833333
BRAEBBYRWHYKY7CM,6304.118359874999
BRAECA2JWQJZFHUU,3755.6586064166663
SNDEFGEAF4GRHHX8,1888.5710925958335
WATE9ZYZTKUEFFVG,6998.206843749999
SHIE7QCY6ZQSUF6E,4872.389403666667
WATED9T48YVSTAA5,2795.1214672500005
SHIEB85ZA9EMJ4BZ,6055.238980125
SHIEARR3DXE2SXRF,2779.834053458333
TOPEGHZ6VKKVGYNR,5188.044780208334
WATDXFGTFHHKPBNV,1397.7332233333334
SRTEGWKKZNUYX7HW,8651.960510750001
SCREEMC7DYNN5YHF,3905.0914218750004
WTBEJ9RTQQMB9VYE,3590.5154352916666
NKCEAMDRQZKUXEYW,3963.79113335
BWLEHTBPHRBSDEYF,9035.326917125
CAGE5HVNTSEFWCW7,8626.090021666667
SHIE55GT7F6HYXDT,3622.875218083333
RTRD4D3EGBAYBG2C,2052.4969715083334
SHIE7MGDC6ECGFJ8,3084.7754109166667
BRAEB2S8RRCWFJST,3267.63467578125
SNDEHZPDGAZBWJTM,1390.0944782
BRAE7SQFUBCGUCWT,1850.9206587083333
DREEGXZ2QN5ZKDGH,5245.970154041667
CRTECN2QUHW9VFFT,2970.5041235937497
NKCE8VQHVG89RUY5,4994.940665410417
BALEGFWE2Z7GTDMS,3487.0596721250004
TKPEJNDEFYSRZSXF,5665.8220335000005
SHOEHYEAJCGEP5UQ,3305.6064774583333
LTBEJGVNHVHPUZ9G,8726.455596791668
CAGE4GF7UWGZHN7J,2816.0348834583333
NKCE4TV4VCFGY5UH,3479.515232275
TWCEGJZKVYZHNE6Z,4071.1880961250004
BRAEAZEFXHCKE3RG,6614.22572125
FABE92NVWSKPDK8W,3000.023246416667
BRAE8UZGKMFVSG2B,6241.6640711125
NKCDZFJMRP2XBBTK,4264.101706625
RTRDZ5PJTSHHXGME,6501.98668775
NKCE7AGZESRQGFHG,2978.586448208333
CAGEBTJBTNGGDZQZ,5047.534504666667
MUGE6SYU8QAKS7UH,3701.567486
MUGEAGGKYUB8SYA5,3824.99388525
WATDJTR979TAXJJZ,11483.485277162501
CRTECYY4ZHUZ6HNT,5222.173895
SUDEHYGUXGNXBNZM,5818.178223958334
CAGE3FX7XZGYHGRJ,3480.012567541666
NKCDWBPZ9PWWVGN2,3027.9044595
NKCDXYFHNXGS6MSE,3189.662339
BRAE3TSHVMCW7NDZ,7271.317331833333
MUGE6S9YZ25CHZRN,3502.9637537916665
PCSEBDFUMFZZQDJW,10384.08798168125
SGEEG7CR5YSTGTFT,4148.408887375
CRTECN2QVKZ4P6VP,4052.7015444999997
BRAEDSGBTTMMSZZM,3282.8777281666667
SHIE6ZSBGF3GZZFF,2844.5132659583337
PTPE62XBPSEHCQCR,8628.835525666667
WATEYUZXN2DHGZ36,8058.761639624999
SHOECK2FYYWUT4KM,5042.510774291667
ACCEDTNRJXYZHZZW,6251.73461825
NKCE9336FXG94XTG,2644.7865819666667
JUMEJCDRCWWKBQSX,9556.024387750002
WATDZ2ZQTPKQZEHG,6728.426672416666
TKPEGRKHT4832GFE,3622.2006168124994
RTRDQZMJBWHZCXZT,10136.3829815375
CAGE6HYJGDZQXHQD,9673.852067625
SHIE8VY9ZYWPUBWV,2833.024672333333
NKCEABYZYMNATYGH,4981.814415208333
RNGE4Z3DDZ3YAKSG,5914.036080666668
SHOEFZXRNYJKPPYG,4907.7034112500005
RNGEAHG8GKFRK38B,4476.625943083333
NKCEA4CAMNKWVXTG,4625.6518985
CRTECN2QT4YABNGQ,3383.663663375
SNDECYKYTBUYUEPU,7242.363527966667
BBAEGGDCFERYAQHU,3538.2500080000004
PCSEDE6ZNWQCXWDY,7216.42594
SNDEJH4DBHFK4N7B,4593.291931333333
SHIEAW8RHVJNER3B,3173.5710327916663
SHOE9UDJKNVSDH72,4818.32002475
NKCECZJQSWTUUGXK,3959.1093610000003
BDSEJJCKFGYZR4GS,1520.4467917104168
ACCE8XZMKHTPSVFW,5712.59628173125
NKCECCMFZVWGAZXP,3776.813184325
BRAEDUXKWHZFVQN7,2696.432985916667
BRAE8RSADX6YHAQT,6198.990230824999
CRTECN2QTVAGYNZ6,2965.170169083333
SNDEFKFNCHPREWPN,5091.447690624999
BRAE3TSHVWYHGGWH,6829.234663016668
BRAE8WYHNGG7ZXPM,2819.7940885833327
TOPEHZNSDHHZDB4G,2196.208144327083
CAGE773YKTNBTMMH,7972.001129708333
BRAE2NF6S8WKV2FE,2476.8581769166667
WATDZ2ZQPXHZYQZJ,5088.44796475
PCSEE4H5GPSUFGGX,2712.833067541667
CRTECN2QYG6SNGZE,3141.8027940000006
PCSEAH5WAEHFFNDZ,8318.470621958333
TOPEDFTZPFYP7UZU,4810.428239083333
NKCE7VKYZ8PEGCG8,5040.960247374999
BRAEE6YMBUAGK2FH,4004.662151083334
SHIECKYBQQNHZFZD,3158.601089958333
PYJEGN9Q9NWSUYGB,7887.051117916667
PBXE5ZJZY2NC256B,3419.3685855000003
PCSEAH5WEFMRTDEX,7679.809957875
TSHEG57TG27P9EZM,4342.64767625
BRAEGJFXUHYZPDWZ,7654.0412765
SKTEC88WSNYJKWY7,2276.47866245625
PTPE6GZRTJJCSURV,2964.0914555375
PACEARXTEE2R8CNT,3204.3867045833335
LJGEYGHD2YPQHQGZ,3977.301896375
SRTEH2FGBDJGX8FW,2263.8572922500002
NKCEGGFGCKCZS72F,5438.6095126
NKCE9AZMTYBWTAV3,4064.7704910000007
BRAE5PKZGX8HNT8Z,4757.04330675
CAGEBTGH3CHD9T4T,3765.63512363125
HRCEHF2CCUFD778C,4277.50938748125
DREEGSMKFEHFFYNV,5882.364881375
DREEADCWZ6XFZCGJ,2420.20295475
PCSEC86WZXZPEEZB,6342.720999583333
SSSEHFZ34KRWYGSH,3350.508159375
CLDE26U5N2TSHREG,4936.6907055
CAGDTSJUFVMVP3XG,6310.65221509375
BRAEBB6TWYYGKYQC,2917.5260931666667
PCSE76X4K44HZ5YY,5564.619147583333
BRAE8TFHXNFSGZHZ,7440.372208208333
SGLEGBV4XF6GBWZS,3329.9026763750003
CAGEBXZ4UGZU65ZV,2184.4494363229164
NKCDX3BHQDPKVJ9A,3159.1594506250003
CRTECN2QUPXANVU9,3333.049164
FFLEGEXHXGFXZAXY,5983.457160791666
NKCE7HN9F746GK2E,12056.60704890625
ACCEAZCVU9RPHNFG,6649.957774866667
KTAEHE9KFWXNYHFD,3212.2017685416668
CRTECN2QY2WRVENS,5588.158541195834
NKCEFP3J2FKVYFRG,1924.6313320062497
JCKE2HWFZD5HZRE5,6241.261921291666
BRAE2Z9VJ8B8FAD2,2828.5784148750004
FABE92PZSEPSGZFK,1303.3179979270833
WATEYAP3B7Z2BSYV,7713.152044625
ACCDXFAJ8NGKEQ5A,1148.0957566791665
CLDE9Y64GKDGAAUG,2163.099139125
NKCDU4RZRKCZWYQH,1606.995045175
PSIEF4ATFU6QYETN,5146.420188291667
CLTEJ5ZZUZKHHYDK,7416.294440449999
JEAEGBX2FBDMZK2N,2714.3131263833334
CRTECN2QTXCGYGNC,4973.8085145
ACCE6FZPTNC3UGSG,3560.4357591666667
PCSEE4H5KH5KUBA4,10218.051772875
CTTEH9FYJFQMB8M9,5671.601268041667
BRAEBXRBXYDKYPKB,3105.7283999166666
WATDQKYFVYKGPAKA,6191.432079041667
CRTECN2QSTZHJTKF,2703.4833000000003
CLTEJ5ZZMTBYXWZQ,5400.455670208334
DREECRS5RGQZTYNE,4502.234814791666
DIAEJ8FGHZ3K86JU,2242.26117175
WATEHZN5BG4SUKBY,4746.335762197917
NKCECS3FSXUA56AU,9863.27414809375
SHIEBZ7UE4BXMK98,2473.9274965
SMCEJV6XGQDBMGGQ,5150.3392457
SHOE39Q6PDKHYY2F,1829.6305715395831
BRAE3TSHYTS4FCU4,7167.413356833334
ACCE7ZK9GP3YCHBP,2513.1150613333334
WATDWGAHG7AHMW6Y,3281.49322875
SHIEASFWXZ6H28UY,4453.135949041666
BRAEDSGBPHRAHEMU,6525.754488708332
BRAE4ZWYGGWFKUM3,3496.5025937499995
BAREGGF8NBTFWU4G,3273.6795640833334
PTLEH3D3VTGUCQBK,3476.8104490416667
BALEEZ2A4SWPXJU4,1494.8625859083334
CRTECN2QW62MTXAJ,2903.6120493333333
TOPEDTKMHEGYN2GA,1188.35023923125
WATEHZP5RHMMCBPZ,5845.073048833333
KRTECZHGC97Y3DGK,6529.426990958334
ACCE6DZCJZ3M2DAT,2490.4458484666666
NKCEBUPHUZM4BRWF,2274.98211473125
ACCDSY8EYXYYYYVK,11242.873868791668
SHOE4HKYRFPHCJWX,3153.452263208333
DIAEEUAM8QXHB7BD,3709.04935574375
PELEGNSQYKKHT2ZH,4303.38849121875
NKCECYNZ8HHZHY3N,3883.5847900833337
BKPEGUJHJFYS4FCU,5090.1021375875
CRTECN2R6SGHFHGJ,6626.428279375
DREECRS4FHNBDJHY,4753.945348333334
SHIE7BZ9XWCHEYPG,4760.649890875
PBXED9Q2MZEQWXCP,9045.732627297917
CAGE5RNE4JVBXZBX,1850.680600275
WATDZDGRQBXTKHPW,5504.948651625
NKCE3Y5PSKAJSBPY,5954.044029208334
BRAEE6KRWZZGZKHX,3329.0259507687497
