Product_id,Selling_Price
WATDZ98SPFAQVHWR,8001.331505142858
CRTECN2QZ2HFUHH5,4009.6946061428575
CRTECN2QS7YHAKV2,2482.6328961428576
NKCDU4RZNVATGYZZ,2228.2090697142858
TOPE7W4CTFFFDQBH,3805.182415785715
NKCE7MMGDBM6ZYT5,4670.959032928572
FABE92NUSYEWSG56,1547.0098108571426
NKCEFFFPZC5FFNSY,4178.240403642857
BRAEGGER5HFB7YXT,7164.808193142858
KTAEGFPRCCS46ZMA,3865.690194071428
SUDEHYGUBYUKVZYJ,5177.408446071428
SHIEHZRCHVFEEVMR,6023.864560214286
RNGE9HEA2SSEK9ZD,1732.2313357607145
BRAE74BRYKNFVGQE,2441.7711724285714
AVCEFURSJBG924HG,1435.0708134249999
DREECZJEPZNGBSFZ,3468.3198174999998
SOCEJPT5QW94BHWE,2080.2037435714287
ECOEFYFCC2BUSBN5,3168.872162071428
BRAEA7GBQR7ZZN4K,2694.4892142857143
TOPE5N5ACWGNUWBY,7794.437904357143
BRAE8X2ZW4ZPDQ7A,5875.42206
PELEJWHBZZHFCF4H,4524.099063357143
PBXE6YVW4CSQGJPS,3526.990679142857
NKCE5WSJTHTHQFUG,4284.468483357143
PACE5VYXKSZZ8GKF,3659.575514142857
PELEGWXGPG8UEXPN,3534.5298654999997
CAGE7CZRJ39MZ33R,3192.607507957143
CLTEGE4SGRTVHXAW,3525.0585899285716
PCSEAH5WZB8HNWEG,5723.477678642857
MUGECEVFKB5RER6P,4586.385218571429
NKCE3H6BGY7BF6K9,7255.460671714286
CAGE7CZRW6MNSUH4,4491.212295857143
RTRDMNVFYZZBXT3G,2876.1497093785706
CAGED2W2SHVURMZH,4892.130997
BRAECTFYYHAUWR3A,2734.759913642857
BRAEAR7WUVRVUAHY,2208.4499242857137
GUAEJGQCH9BNFH2J,6162.635772071428
MATE49ATZAJFGTHF,2031.3672910714286
NKCE8SESTHKCG7FW,5033.681240742857
PBXE9T4SWW4HSFGJ,2037.5118680571431
TSHEHU5RY4T3XXQZ,5570.551942714285
SHTEE72RZN4TVPUY,5241.200384428571
NKCE8RB5Q2SERPVK,1255.7068131142858
PBXE9YWGTTTX6KVV,3199.505038571428
NKCDWBPZTRZJTVR2,3182.3740033571426
NKCEGHR7YXJD3QVA,1544.7870630285713
SHOE3S9BYE5XWSKS,5845.655833428572
DRPEHS7GGAEJHWGH,2072.6225222999997
TOPE7DNYTYVKXH8X,4546.5470405714295
CRLEJ6B76SJP8ZVG,6445.101352714286
BRAE74BREFRNXRYB,2925.804428571428
CRTEA7HABNRWRZSV,3532.7722101428576
TOPDX9TF8EH63HHG,4300.537875642856
ACCEJ6TESY6AFW59,5918.843249271428
CRTECN2QZZJVMK8M,3800.3433730714282
WATE3NWHWHGSECNQ,10340.383623000002
MUGEACY8EXQKEZ8J,4344.901987071428
SUDEGGB5XKHZ8YRV,9610.982817821428
CRTECN2QXUGAJF8Y,2651.8136290714287
TOPE6ZCJTWVV9GRK,8321.74708392857
BRAEAHEHDB9H3E65,2528.946188714286
CRTECN2QVES5SGVH,5119.483356928572
BRAEDSGAZES3SRZ8,3834.864103285715
TOPE954F2MKDZFTF,2213.7579871250005
BRAEE6YMYDZCTFHT,2996.264958571428
PBXEAJHVVCHEY59Y,1109.7064831392859
CAGE6FYHBF3HYBWE,1773.684290807143
NKCE59YWGAXY6Q4B,3021.0847527857145
BRAECKHYSXQD8ZMC,3284.745518357143
SNDEHZMFFAHHZSHZ,5995.772631857142
TOPE9RCYS54YZNFG,4421.785002785714
NKCEC8AZHBUEHH6Y,4335.699698785715
NKCDYQ3REN9WJEAF,2255.224393703572
MUGEAGGKXFT23YYH,4244.043409928572
NKCE8HVPRWTY5JET,2612.453639785714
PAEE8EZHYZESVZ2H,4772.698681142858
SHIE8G24RUNDF63N,5445.581368071429
SHIEBCQZHBFMSFMK,3572.7839394285716
TOPEBCJF2D8JB3RG,4005.4562515714288
NKCED2ZG8GMNMMSF,3623.6497238571433
CAGE75DFBFFJZZ2P,3529.532595142857
KRTECQSZAZSPPJWZ,11660.862057642853
NKCE3Y5PHMWUUWQ3,4027.983982285715
WATDXFGTREYMG4ZW,2733.5691854285715
GRKEG4UWCS4SNUSG,3084.5151045000007
MUGEACY8MDQCWAGH,3207.0908685714285
WATDZ5HGZZCZXDNC,9198.103835999998
NKCE8E6YYVEUTNGY,2905.7164467142857
JEAEGE8RGRFHFUU7,6714.434273142858
BRAEE6YMYZ4D5YGS,5178.180800857143
SNDE7FD6YA84VHSZ,2859.3321957107146
NKCE5HYVQV5ZKAMB,4476.992731142856
LJGEDTGP6EVWQAJW,5208.649397214286
SWIEHF3H7WG6VGMR,2601.4786742142855
CRTECUWZC4AEEVTQ,3959.7619308571425
ACCDXH5HDZZU8QRH,5715.467999285714
NKCE9ABEZFFRGABC,5080.367399357143
NKCEAVVRRGHWXTNF,3164.7834649035713
DREEYGCXYYZHDGDZ,3730.571266071428
NKCE8RB5TUKH4USX,6204.229351071428
NKCE96SXZGNBFP3J,6906.508048857142
BRAE8QNFWA34HGDX,10102.987099242859
BRAEDTNZZN4ER8JN,2349.0962742857146
BRAEAW9MTDZZZBH9,5962.199768357142
PCSE6X3YSK6U4XMY,5204.830075071428
SHOEBBWKYRZHMMZN,4571.1690975
WATDKB7JHUHHVMU9,1892.040487928571
WATECSYFBDTEVR5V,4126.139707714286
RNGE96Y2DCHGZ5AH,4477.656506571429
VANED79Z5THRWD3K,3576.3238751428567
CRTECN2QWVBQNTHQ,4155.563691928571
USGEJPPVGZNYAJE4,7311.181556714287
CRTECN2QY8BEJVAB,3891.0617483571427
BRAEDNX2YFFFVD3A,2489.9849836428575
RNGE96Y4USHKXVCY,5015.477252989286
TFHECYGABBG9NRZM,6598.040777
WCKE2TFYRJA65QEF,1767.756311603572
BZREBXM8BFP6HZVP,6083.264541571429
CAGE7DSFVSZDYPFF,2774.247774214286
SHOEGAJGGTZD6HSY,4438.6209474285715
SHOE2FQCR89ZNN8W,8084.899238589286
TSHEGF9YZUKYJKZG,5776.364251349999
CRTECN2QYZCRHWD5,3094.6723805714287
WCKE2TFYMTCGDBE6,3716.2284193571436
LJGEHYCBH3VEAZYN,6424.105330414286
CAGE76HYPAMJ7WKH,2807.972467442857
NKCECZJRGGSJS5MP,3179.2320458571426
HMBEHBANHWHNQF8B,2340.741716071429
NKCE2V6XHV3DSGPT,1353.211863785714
AIRE9B8EKTNR8J4B,5573.165973642856
CAGEBTJBUKGHGBSJ,5433.607848642855
PCSE7B6U2VYJZWSQ,12230.567367857144
CRTECN2QX3VH7RD5,2734.410595928571
SHIEGQEQ8X5DPEWU,1589.5790694857144
NKCE38HEJPZSGBDZ,2463.038289571429
BRAEDQEETE3Y2CZJ,3001.9787802571436
TSHEJQ22W8XPPGGH,1928.9382119571424
CRTECN2QYTQNTVFH,1535.6841545571426
SHIEGHNCZBRTKZCR,4387.8904330714295
NKCDYQ3R3YGZZYGB,5983.835356285715
SNDEJCWXXFWQRCJU,5041.154922428572
BRAEGG4PJFZEHY5T,1588.5491950714288
NKCE4PZ6YXXW7SPR,3721.0990385000005
BRAEBG4ZXJNSXVNM,1296.7034597142858
ACCDYDY6PBZGPYDT,10637.464349071428
NKCE3JRMBSUGXDK2,7172.32488542857
LJGE9TGNDH2E4VRH,6570.942579642857
SRTEGWKMWDED9GFW,3164.1516019285714
WATDE9NFPB9TBVSK,4399.846443642857
SHOEJCZFDNVTB3RF,1970.947620257143
BRAEGJFXYTH2MG98,3450.2029126428574
TWTEHH2BQ29FYNGV,2009.8212774857145
SHOEHYA2U4D2FDGE,4264.043896714285
NKCEB774ZFTSYG2V,1388.4992067571427
SGLEGBV8VZ4QSREY,6019.895275714285
SHOEHZMMPFYUGBGD,5329.172489642857
RNGEJ39US9ENJXYF,4868.777069928571
MUGEACY8F4ZAFQNJ,2047.5412962142857
PBXE6ZHNEGF3VGZW,2866.5173503571427
TLPEG6GR9HUYW3ES,2265.6910117714283
NKCECARBX85NCE3P,3897.475844
MUGEAGGKNFZUGFN7,4728.0257715
PCSE9ZPV7HAPCFZ6,7456.984748785714
TOPE9KJE9PVJJZZC,4023.5928100714277
CAGEBTJB5SZDNYXY,1886.4646497714282
NKCDYARBMAARKGFZ,3532.2139178571424
BRAEBHDVMHWWJ72Z,6314.766490928572
SUDEGGBFA9UZ87PY,5798.548594357143
ACCEABW85UJZ7BMZ,7290.063554071428
SHOE2ZNGYDECUGNG,4336.137579428571
NKCE9Z2J5XF5GDCP,3284.0445565714285
PTPEFS9BTD3YHNHF,5018.443243000001
NKCDWHFQ2ZBKQHGP,2633.689244428571
MUGEJG6SRGWSSZVS,5163.828708499999
TOPEYHHWTQ59WEHB,4907.073120214286
PACEC9FJHX2ZJJFM,4194.029144571427
NKCDU4RZYJ4NC2FS,3622.000971
CAGDU84G2G5AEAE5,9615.144159246429
CRTECN2QU9XUVRDQ,4142.547086785714
DRPE3N3WWNJHVVNN,3062.2567623571426
NKCDW898GSGZQGGY,3209.0088771428564
MUGE92Z4ZTV8UZYN,2664.064329142857
BRAEBCY3TP8GZGQP,3346.0081887857136
NKCE8HBNYGFJDU8Q,5997.398213357143
CLTEHE9FS4UCYDGH,1374.1013997642856
NKCE9PFFZZJ2JUTG,7178.692550142857
SNDEGJFVJAHQCENF,9636.231261857143
NKCE2NKZGKZ7TVUE,2364.276834285715
SRTEHHD7AE757FTH,2724.4339225714284
RNGEDAKCZAZQTEZZ,2714.7268184999994
RTRDNGVMH2ZJZRMQ,7307.303250857143
SHIE9FMPWV8U4RWX,2744.159012142857
PCSEAKVBTXB6E4RF,1415.169379207143
SCHE5Z57GMRHGXTD,3720.2150449285714
SNDEJPZMCWYT5QRW,6129.677520571429
DREEGZ5CVEHJPDT9,5238.519168428572
SCHE4YST2DH7X2YC,3827.2812055714285
BRAEDTPHBRK7YTYE,2610.870465785714
LIDE4YMTRHMXGXKZ,3554.1781084285717
NKCED2ZGVXQE2UWP,3624.6608228571426
BBAEJA4VWFFEZARG,4858.401015428571
WATE6S3AHZXW9GPK,8569.939622785716
NKCEF9GTMZD4JZW3,3590.0497679285722
MUGEGZUMNZCKBZYS,3302.1318699999997
KRTEC89NQNYTJC9S,2416.1495983392856
MUGEAGGKWW34AFH6,3055.9300082142863
NKCE7HN9XD8UDKHF,4237.532846285715
CAGE8X8XZCGGXQ7Z,1658.5885426714285
BRAEDSKC33TQAGG2,3181.998051357143
PBXEBYHC4S5BQYDA,2680.9104765750003
WATDYQ938HFU8M8J,3590.35962675
SHOEFVT6YAKB9XTE,3832.602740928571
BNGEB467JXH6QER6,10076.220731785714
GLSEHFJZ2N9C3WYK,2309.9338429392856
CRTECN2R5JRYASA4,4471.626904142856
NKCE2F5HBUPEAAPZ,2434.344864814286
SHIEAREZZWVXUBQT,5442.265117928572
BRAECKHYJ8HGVGHG,2583.8929174285718
VLBEGZ7SQGDFUXE7,5282.330781142858
ETHEJG2KXFSM6SYG,3137.4983248500002
MUGEAGGKZTMNHZPF,1532.3624195714287
FABEH2JYVTGFEEFT,3587.781474660714
SNDEA5EG9KPNG38S,2052.0351583392858
MTYEGZ5ZCWFARE5X,4712.560605214286
TOPE8XCDBUGUZWSP,3374.3387813571426
COAEJFTZEFVYTVBG,8387.158577239286
NKCE9YCYAJTGZFZZ,3135.898544571429
RTRDMNVF7CQ3HAHU,2768.8165765714284
PTGEGUZNXKZ8P6Z9,4895.803715714285
SHIE55GT4JDKEGZQ,3622.4381578571424
TOPE7H6NK6YHDAP3,4702.034566857144
TSHDWUPNBPZZHHRD,7229.825252857144
ACCEATGZU9QWN3XR,3141.9737999285717
TNREFBYF3NYEWX5R,12489.160954285713
CRTECN2QYNFWAQHM,6391.868347071429
KTAEJFR22QUF6CCX,7612.716961357143
MUGE9HRR6HVCRPZT,5739.654518
BRAEAW9KZHABYUAW,8399.587740857143
CAGE9ABBP3NXYEMZ,13759.055423785714
SHTEJT4DCZAKK3YW,3418.1959287428576
RTRD8FPJEQRZ6BEM,1463.7354694999997
PLWE6S4BKHB5HZD2,5339.339404857144
NKCE6XU6NKSZPBYC,7695.27237557143
TOPE5UZG8YEV39XC,2294.913857
NKCEAPCVHF2FJTCN,3275.2445551428573
NKCEASN6V7MJ482Y,2813.378948357143
SHIE3QDHDTF4BMK4,6560.038863714287
SLTEGE83BPHD2N2R,9346.435810928571
CAGE6FYK6VKUMRTT,3367.8591179999994
TOPEGGA4KWAXGTG7,4561.205962928571
NKCE966EVHN4AM4H,4176.3085762857145
CRTECN2RTNAPQ9UC,2742.0371302857143
AVCEJCJSV7YSUEGN,4352.979678
SHOEBGDMZFGMWGSD,4001.2782669999992
JCKDXPJGDX8MMGDF,3579.4732431428574
RTRDNHMRFZTR3ZPZ,3670.1795271428573
NKCEFFFPSG28KBZR,4914.352986642857
BRAE8RSARRKPHWUY,7007.113424071428
NKCEBFWTZCR2Z9CK,8049.0491715
SNDEHZKGKGHDFG57,3452.042624785714
GOGEHYHYGRZFMC9D,2534.543955785714
SOCEGHM6YYCTBXHS,2721.7615616857142
SNDEGQ7NBVGASKHA,2627.147529717857
MUGEACY8Z6RG3GPV,3337.349529214286
NKCE38HB3Y5YH3UF,3484.0058475
MUGEB3GZ5HYHGBQT,2750.8875834285714
SHOE6ZQFRGNTW8JX,3272.288368
CRTECN2QYZBRHJZF,3890.7690705
WATECDDDQ7SFDD6K,4299.054946071427
BRFEGJANHRABGE2Y,5702.549829714286
BRAEBBYRYZBKQRKA,9141.35001857143
SHOECUZVNVUQ8CJF,2582.7186147857137
CRTECN2QXB8H2ZMM,2343.8475520714287
BRAEA5MZF4TEZZPH,5145.690500714286
NKCDU4RZR83PHQG7,5023.201462285712
WATDZ5HGJEQGGB6U,4268.091373928572
CRTECN2QZYZK9WYV,5067.041594142856
NKCEACWN5GXUC92H,3169.723098214286
HKHE57EHTMJCH5FT,4217.416985142858
SHIEFFFPRTTYYF3G,6527.577045999999
SCIEFHFUUSZZD24P,5543.848872571428
ACCDXFZXH75VJZE8,10186.902860999999
BRAE6Z79CG9ZH75H,6371.259254999999
BTCEJQYNBKZNZDKS,7724.912050857142
PBXECDBWKHNKGEGD,2617.634733857143
NKCE53HJHUTKNGUF,7779.844889428571
CRTECN2QYNCSMYNX,3814.2341703571424
BLAE6DPHFYECGZ68,10649.140710053573
NKCEC9FM6ZZGB5A8,3930.5424271428574
CRTECN2QYAPXYKZM,2831.721517428571
TMLECXEQZXPGWW7T,9523.5729285
SHOE8VP932WXGCZV,2765.7719783571433
MUGEGZUH2HDYY4XF,4595.057004428571
BRAEDW63EGE5VDXG,2376.6264666428574
MFLDUKGX3Z2J5VH9,5057.452931214285
MUGE8TQEZKAD9WVN,3008.078427
ACCEAZCVS4YGWUVH,5161.892230857143
MBPEFHRYGGHJMRYW,4354.903972328572
TOPEDHEA9YERKGUT,3213.321912642858
BRAEDT7SDETZENWB,6002.6574062142845
TROEHYUVAJ6NBBAE,2452.9871627142857
TOPEHZNSWYHQYGUF,3806.0897197857144
BRAEDSGAYPJFXJJ5,2749.165143714286
BRAE8EHTYSUXSHEM,3082.0336638571425
NKCEC8ATTJB3QMGB,7937.4157134285715
CAGE7DUYKHBTPZVZ,4492.1074418571425
TOPEBKYKJZCNRNNJ,3971.2145684999996
NKCE77RVJXKGY5HH,1216.1720839642858
CRTECN2QS6YHKQ3G,4298.719158285715
NKCE9AZM3GVSMZPT,3703.988271642857
DREE9CPNYFZP9HRA,2639.4606825
NKCE7Y2Y4BFFU9A4,3822.1246236428565
SNDEDG6H5CYWWBBP,11113.184603142858
CRTECN2QZJSZBWGH,4837.698207428571
PTPE7V9ZRFFHG22K,3761.5535605357145
TSHEJCQ2VWZAKZJ4,2956.562039142857
BRADM8DWKXXJDEHW,608.6193272999999
CAGE22EFFAPMZEPE,2492.7826608321425
RNGE87FCCDJQYSQ9,7848.65768657143
CRTECN2QZZSR4ZVH,4804.039124357142
SFFEHUAUGA5GBTYZ,5814.4697884285715
TSHE4KACQVSBXCFC,6024.882115060713
NKCE8NHGSHWS56FH,3664.369163642857
ACCEGKFHWYVFNCX5,2810.937942785714
TUNEA8UGGGDERAHT,14505.728493571429
NKCEA5FHAKKSQCK7,931.9008337607141
ACCDSY8ESXF9AUHY,11726.75109642857
PBXE9YWGDQYKWXRS,9218.511256928572
SHIEHYHHNPVZEXVZ,1814.295300457143
NKCDX3BH8FVUZAYQ,7044.494599
PCSECV3FSKC4P3P8,948.0732787428572
NKCE6UWHJPBKGHZ5,2433.1705780928573
SFFEHVAVYGCD3HSD,6316.746077999999
KRTEJ9GHTVHHGQHM,2987.8749045714285
USGEJPQKBNS5KDTE,4543.186855357143
NKCE5U69CGGXVG4C,4502.7344165714285
LJGEATZSV5VGNDXW,2863.728602785715
BRAE8JUGGJMMETKY,2464.6970431428567
WATEHYU2ZR3UTGRK,2994.3261828749996
SUDEHYGUWDBVFRMH,3848.7140443714293
SNDE5E6BCHZCC7JQ,1836.1947151428574
RNGDVJYNGRUMZJFT,4322.8223667142865
BRFECHUFKHVYUREJ,1279.8857571214285
MUGEBFGFEN9A5EGR,3508.1533645714285
SOCEGKQYHGGXAPGD,3034.6371360000003
NKCE9Z2JTCBDBXJV,1311.1816579107142
PANEJQ5AMGFJKRAF,8657.447694428573
CRTECN2QUHKRMZSA,4158.772276071429
TOPECBAAP9HW5VMH,8398.111580499999
BRAE8RSAVVGKRBK9,3154.954037714286
NKCEAX7H3Y9JBGYZ,1245.8841404857144
HRCEHF2C2XQKQZHM,3380.559590571428
BRAE3TSHZ6VEKQUG,2714.2004039607136
STIEJPM3D8HYQRTN,2091.1139673499997
LBXEHFA5TTMBMFR8,5267.760678428572
SHIEHGXH8GPWGWFE,5425.233461999999
NKCEAUABWU3Z8HZ6,3412.6532429142862
SNDEGFJ2GD5GWVSH,4599.778647928571
NKCEDCT9KKXBQTND,1383.2304782714286
PLLEHQTXADABGDSZ,4055.8217232964284
SNDE6SCTV6BCGRNV,8013.560186928572
NKCEB7CE7G7JHQPA,3817.3708653571425
PCSE6SJGPYFYGKUQ,6185.558832928572
LCHEGYYBWP4ECBZJ,9200.76299007143
TLPECJY7WKHYDZT5,4702.669374714286
TOPECJFAHFF9PB94,3626.2167640714283
SHTEDCZWARQ2HZXX,2152.6734772928576
SHIE86XAM3TUG7HA,4678.1748475714285
PELEG5D24ZAYAHUJ,4121.5858
WATDYFQ559FZWRSQ,6946.8300865
NKCECZPZ8WCCFGRV,1148.2306917321432
CAGE9YTNZV5B3WWZ,2284.9891503642857
NKCEAGXHYGDBWMWZ,3437.3355449285714
CRTEHSS9JCJEZWCA,5068.412267067857
CBKEJ3AZMZGTQ9F5,3959.8952257928568
PCSE55G4YBUXMBJK,2759.1576693499997
RNGEBKGHZFCSNZWZ,2816.6521283571424
CNDEGVK2ZMCGSCEQ,8690.077640428572
ACBEHDUATE73ZUFF,2790.8494685
NKCE5U69RBZRVJCQ,3482.7852504285715
RNGEDAKAZRSRYN2X,6207.359975999999
PACE5Y8Y44TKZ7RM,4478.5199175
MUGEACY8VKKQ6GJ4,2406.118567914286
TOPE6QGAWN9YDQWZ,5664.008753714287
BRAEBBYRWHYKY7CM,6244.218385285713
BRAECA2JWQJZFHUU,3758.342493714286
SNDEFGEAF4GRHHX8,1724.8222762357143
WATE9ZYZTKUEFFVG,7215.413737857142
SHIE7QCY6ZQSUF6E,5355.915024928571
WATED9T48YVSTAA5,2886.2522135
SHIEB85ZA9EMJ4BZ,5888.973016071429
SHIEARR3DXE2SXRF,2801.6911791428574
TOPEGHZ6VKKVGYNR,5903.296330357143
WATDXFGTFHHKPBNV,1518.087306357143
SRTEGWKKZNUYX7HW,8870.083315142858
SCREEMC7DYNN5YHF,3812.214611785714
WTBEJ9RTQQMB9VYE,3409.4913902857143
NKCEAMDRQZKUXEYW,3614.690510885714
BWLEHTBPHRBSDEYF,9119.853382500001
CAGE5HVNTSEFWCW7,9008.152577857143
SHIE55GT7F6HYXDT,3416.9054189999997
RTRD4D3EGBAYBG2C,1840.9346252428572
SHIE7MGDC6ECGFJ8,2872.189803714286
BRAEB2S8RRCWFJST,3213.9436921928573
SNDEHZPDGAZBWJTM,1890.0833470928574
BRAE7SQFUBCGUCWT,1849.524861071429
DREEGXZ2QN5ZKDGH,5481.008138571428
CRTECN2QUHW9VFFT,3086.9426509285718
NKCE8VQHVG89RUY5,4942.785861928571
BALEGFWE2Z7GTDMS,3934.1693816428565
TKPEJNDEFYSRZSXF,5458.0554115714285
SHOEHYEAJCGEP5UQ,3158.9181250714287
LTBEJGVNHVHPUZ9G,9209.1918185
CAGE4GF7UWGZHN7J,2961.458252785715
NKCE4TV4VCFGY5UH,3698.9210142857146
TWCEGJZKVYZHNE6Z,3921.8641867857145
BRAEAZEFXHCKE3RG,6388.250963928571
FABE92NVWSKPDK8W,3015.1496346428567
BRAE8UZGKMFVSG2B,6707.497563
NKCDZFJMRP2XBBTK,4375.018817571428
RTRDZ5PJTSHHXGME,6246.222560142858
NKCE7AGZESRQGFHG,2838.9725035714287
CAGEBTJBTNGGDZQZ,5096.491104642858
MUGE6SYU8QAKS7UH,3674.9615768571425
MUGEAGGKYUB8SYA5,3616.984311857142
WATDJTR979TAXJJZ,10906.336146492858
CRTECYY4ZHUZ6HNT,5322.695830571429
SUDEHYGUXGNXBNZM,5647.503397714284
CAGE3FX7XZGYHGRJ,3584.0787357857143
NKCDWBPZ9PWWVGN2,3163.1715175714285
NKCDXYFHNXGS6MSE,3125.921508428571
BRAE3TSHVMCW7NDZ,7281.471078571429
MUGE6S9YZ25CHZRN,3720.489947071429
PCSEBDFUMFZZQDJW,10671.223581739285
SGEEG7CR5YSTGTFT,4040.5212199285716
CRTECN2QVKZ4P6VP,4105.029902142857
BRAEDSGBTTMMSZZM,2959.267061142857
SHIE6ZSBGF3GZZFF,2747.132892428572
PTPE62XBPSEHCQCR,8573.091236285716
WATEYUZXN2DHGZ36,8063.1578230714285
SHOECK2FYYWUT4KM,5477.5312865000005
ACCEDTNRJXYZHZZW,6439.807474499999
NKCE9336FXG94XTG,2637.570160285715
JUMEJCDRCWWKBQSX,9537.608211
WATDZ2ZQTPKQZEHG,6885.890117428571
TKPEGRKHT4832GFE,4048.774911
RTRDQZMJBWHZCXZT,10402.479380464283
CAGE6HYJGDZQXHQD,10062.567309214284
SHIE8VY9ZYWPUBWV,3013.739671642857
NKCEABYZYMNATYGH,4656.797312
RNGE4Z3DDZ3YAKSG,5908.211233785715
SHOEFZXRNYJKPPYG,5037.0964752857135
RNGEAHG8GKFRK38B,4650.185289571428
NKCEA4CAMNKWVXTG,4773.800230714284
CRTECN2QT4YABNGQ,3354.1665822142863
SNDECYKYTBUYUEPU,7188.828664271428
BBAEGGDCFERYAQHU,3399.3309130714288
PCSEDE6ZNWQCXWDY,7286.090704071429
SNDEJH4DBHFK4N7B,4543.711480071429
SHIEAW8RHVJNER3B,3370.246846142857
SHOE9UDJKNVSDH72,4669.018136357142
NKCECZJQSWTUUGXK,4079.4133788571426
BDSEJJCKFGYZR4GS,1253.1816996607142
ACCE8XZMKHTPSVFW,5495.397547253573
NKCECCMFZVWGAZXP,3572.265102285715
BRAEDUXKWHZFVQN7,2733.119745571428
BRAE8RSADX6YHAQT,6573.592321857143
CRTECN2QTVAGYNZ6,2790.425951
SNDEFKFNCHPREWPN,5125.084119214285
BRAE3TSHVWYHGGWH,7213.069078785716
BRAE8WYHNGG7ZXPM,2893.498319714286
TOPEHZNSDHHZDB4G,2149.9211461178575
CAGE773YKTNBTMMH,8113.853518714286
BRAE2NF6S8WKV2FE,2301.199454
WATDZ2ZQPXHZYQZJ,4840.827326571429
PCSEE4H5GPSUFGGX,2556.368646285714
CRTECN2QYG6SNGZE,3369.5695500714282
PCSEAH5WAEHFFNDZ,8629.217006500001
TOPEDFTZPFYP7UZU,4991.644121714285
NKCE7VKYZ8PEGCG8,5150.627600571427
BRAEE6YMBUAGK2FH,3837.3911312142855
SHIECKYBQQNHZFZD,3069.112913285714
PYJEGN9Q9NWSUYGB,8000.0982272857145
PBXE5ZJZY2NC256B,3237.3355
PCSEAH5WEFMRTDEX,7551.582583857143
TSHEG57TG27P9EZM,4350.862021714286
BRAEGJFXUHYZPDWZ,8070.509929714286
SKTEC88WSNYJKWY7,2052.381780557143
PTPE6GZRTJJCSURV,2944.418933207143
PACEARXTEE2R8CNT,3424.8346555714293
LJGEYGHD2YPQHQGZ,3877.4277610714284
SRTEH2FGBDJGX8FW,2064.3692421428573
NKCEGGFGCKCZS72F,5654.391238571428
NKCE9AZMTYBWTAV3,3914.7837621428575
BRAE5PKZGX8HNT8Z,4885.4729502857135
CAGEBTGH3CHD9T4T,4080.389869285714
HRCEHF2CCUFD778C,4450.011385682143
DREEGSMKFEHFFYNV,5631.9636604285715
DREEADCWZ6XFZCGJ,1911.5546611999998
PCSEC86WZXZPEEZB,7469.067231285713
SSSEHFZ34KRWYGSH,3269.0327712857147
CLDE26U5N2TSHREG,4892.4205251428575
CAGDTSJUFVMVP3XG,6399.331736214285
BRAEBB6TWYYGKYQC,2467.6338982857146
PCSE76X4K44HZ5YY,5784.385597642856
BRAE8TFHXNFSGZHZ,7335.767040071429
SGLEGBV4XF6GBWZS,3118.6007620000005
CAGEBXZ4UGZU65ZV,2863.844214696429
NKCDX3BHQDPKVJ9A,3241.9077197142865
CRTECN2QUPXANVU9,3508.6086366428567
FFLEGEXHXGFXZAXY,5861.431467142857
NKCE7HN9F746GK2E,12212.434348410714
ACCEAZCVU9RPHNFG,6838.238955428571
KTAEHE9KFWXNYHFD,3069.2135595
CRTECN2QY2WRVENS,5240.704129835714
NKCEFP3J2FKVYFRG,1565.7447404678576
JCKE2HWFZD5HZRE5,6058.523295714286
BRAE2Z9VJ8B8FAD2,2626.5109317857136
FABE92PZSEPSGZFK,852.9133772571428
WATEYAP3B7Z2BSYV,7481.504107071429
ACCDXFAJ8NGKEQ5A,1168.4818549285715
CLDE9Y64GKDGAAUG,2042.161409785714
NKCDU4RZRKCZWYQH,1777.1933932142858
PSIEF4ATFU6QYETN,5409.263677714286
CLTEJ5ZZUZKHHYDK,7976.014451785714
JEAEGBX2FBDMZK2N,2673.367373714286
CRTECN2QTXCGYGNC,5351.747470071429
ACCE6FZPTNC3UGSG,3496.3575335
PCSEE4H5KH5KUBA4,10717.507668214284
CTTEH9FYJFQMB8M9,5756.543572857144
BRAEBXRBXYDKYPKB,3065.0139080000004
WATDQKYFVYKGPAKA,6038.299389714285
CRTECN2QSTZHJTKF,2277.6843235714286
CLTEJ5ZZMTBYXWZQ,5518.512118428573
DREECRS5RGQZTYNE,5186.066603071428
DIAEJ8FGHZ3K86JU,2274.071131071429
WATEHZN5BG4SUKBY,4851.390191214285
NKCECS3FSXUA56AU,10518.609340500001
SHIEBZ7UE4BXMK98,2702.1517594285715
SMCEJV6XGQDBMGGQ,4834.849567414285
SHOE39Q6PDKHYY2F,2025.7441278285714
BRAE3TSHYTS4FCU4,7634.1102305714285
ACCE7ZK9GP3YCHBP,2515.684350214286
WATDWGAHG7AHMW6Y,3166.0060129999997
SHIEASFWXZ6H28UY,4883.660406071429
BRAEDSGBPHRAHEMU,6352.8311165714285
BRAE4ZWYGGWFKUM3,3544.3560848571433
BAREGGF8NBTFWU4G,3028.133451642857
PTLEH3D3VTGUCQBK,3383.0192648571424
BALEEZ2A4SWPXJU4,1701.0728518214287
CRTECN2QW62MTXAJ,2835.7194865000006
TOPEDTKMHEGYN2GA,637.9580983178572
WATEHZP5RHMMCBPZ,5321.269193285714
KRTECZHGC97Y3DGK,7128.079422857142
ACCE6DZCJZ3M2DAT,1828.1046048321427
NKCEBUPHUZM4BRWF,1686.0458716071428
ACCDSY8EYXYYYYVK,11215.024949571427
