Product_id,Selling_Price
NKCEGHR7YXJD3QVA,1212.9862506666668
SHOE3S9BYE5XWSKS,5561.456908
DRPEHS7GGAEJHWGH,553.62615
TOPE7DNYTYVKXH8X,4426.278721333333
CRLEJ6B76SJP8ZVG,7471.469233
BRAE74BREFRNXRYB,3948.145776
CRTEA7HABNRWRZSV,2802.518392
TOPDX9TF8EH63HHG,4107.58737
ACCEJ6TESY6AFW59,5834.8574592
CRTECN2QZZJVMK8M,3868.0715880000002
WATE3NWHWHGSECNQ,10788.310832000001
MUGEACY8EXQKEZ8J,3541.374897
SUDEGGB5XKHZ8YRV,10072.189277333333
CRTECN2QXUGAJF8Y,2027.185572
TOPE6ZCJTWVV9GRK,9670.092852
BRAEAHEHDB9H3E65,2049.9297280000005
CRTECN2QVES5SGVH,5365.1727359999995
BRAEDSGAZES3SRZ8,3909.558275
TOPE954F2MKDZFTF,1550.4904559999998
BRAEE6YMYDZCTFHT,2452.0470459999997
PBXEAJHVVCHEY59Y,573.8666478
CAGE6FYHBF3HYBWE,614.924136
NKCE59YWGAXY6Q4B,3207.259242
BRAECKHYSXQD8ZMC,1306.0387647999999
SNDEHZMFFAHHZSHZ,5575.629631
TOPE9RCYS54YZNFG,4260.885343666666
NKCEC8AZHBUEHH6Y,3638.0621589999996
NKCDYQ3REN9WJEAF,2934.57454
MUGEAGGKXFT23YYH,3910.8486863333333
NKCE8HVPRWTY5JET,2226.6783
PAEE8EZHYZESVZ2H,4112.132302666667
SHIE8G24RUNDF63N,5192.2580689999995
SHIEBCQZHBFMSFMK,3397.6111399999995
TOPEBCJF2D8JB3RG,3874.72422
NKCED2ZG8GMNMMSF,2664.7568309999997
CAGE75DFBFFJZZ2P,3483.9123
KRTECQSZAZSPPJWZ,11107.495044000001
NKCE3Y5PHMWUUWQ3,4750.711548
WATDXFGTREYMG4ZW,2462.003192
GRKEG4UWCS4SNUSG,2886.0279000000005
MUGEACY8MDQCWAGH,2822.6844796666664
WATDZ5HGZZCZXDNC,9414.866382
NKCE8E6YYVEUTNGY,2799.058248
JEAEGE8RGRFHFUU7,6725.397144
BRAEE6YMYZ4D5YGS,5695.998825333333
SNDE7FD6YA84VHSZ,2099.8492324
NKCE5HYVQV5ZKAMB,4728.984348
LJGEDTGP6EVWQAJW,4943.246112
SWIEHF3H7WG6VGMR,2326.388802
CRTECUWZC4AEEVTQ,4490.818200000001
ACCDXH5HDZZU8QRH,5579.7836
NKCE9ABEZFFRGABC,5907.011932999999
NKCEAVVRRGHWXTNF,2731.643462
DREEYGCXYYZHDGDZ,2836.112889
NKCE8RB5TUKH4USX,6624.132154
NKCE96SXZGNBFP3J,8266.375399999999
BRAE8QNFWA34HGDX,8569.2805528
BRAEDTNZZN4ER8JN,2148.3996440000005
BRAEAW9MTDZZZBH9,6579.140548333334
PCSE6X3YSK6U4XMY,5393.152716
SHOEBBWKYRZHMMZN,3808.071494
WATDKB7JHUHHVMU9,517.0468503000001
WATECSYFBDTEVR5V,4005.869354666667
RNGE96Y2DCHGZ5AH,5099.859071999999
VANED79Z5THRWD3K,3765.4108213333334
CRTECN2QWVBQNTHQ,3576.174121
USGEJPPVGZNYAJE4,7747.083750000001
CRTECN2QY8BEJVAB,4698.08244
BRAEDNX2YFFFVD3A,3103.798625
RNGE96Y4USHKXVCY,6591.082230450001
TFHECYGABBG9NRZM,7253.595524
WCKE2TFYRJA65QEF,359.62518675
BZREBXM8BFP6HZVP,5688.675416666666
CAGE7DSFVSZDYPFF,2439.527675
SHOEGAJGGTZD6HSY,4285.019721
SHOE2FQCR89ZNN8W,8916.837456000001
TSHEGF9YZUKYJKZG,4586.8224683
CRTECN2QYZCRHWD5,2511.055164
WCKE2TFYMTCGDBE6,3764.699708
LJGEHYCBH3VEAZYN,7653.186900799999
CAGE76HYPAMJ7WKH,3310.8198786666667
NKCECZJRGGSJS5MP,3281.8554259999996
HMBEHBANHWHNQF8B,2398.2971749999997
NKCE2V6XHV3DSGPT,400.13607699999994
AIRE9B8EKTNR8J4B,5122.6812
CAGEBTJBUKGHGBSJ,4368.556773
PCSE7B6U2VYJZWSQ,12700.253496
CRTECN2QX3VH7RD5,1945.1527056666666
SHIEGQEQ8X5DPEWU,1167.0621666
NKCE38HEJPZSGBDZ,2245.785914
BRAEDQEETE3Y2CZJ,2529.442968
TSHEJQ22W8XPPGGH,629.5147687499999
CRTECN2QYTQNTVFH,2170.7149111999997
SHIEGHNCZBRTKZCR,4335.816375
NKCDYQ3R3YGZZYGB,5975.405412
SNDEJCWXXFWQRCJU,5046.344258
BRAEGG4PJFZEHY5T,884.813455
NKCE4PZ6YXXW7SPR,2946.1278719999996
BRAEBG4ZXJNSXVNM,1873.9641870000003
ACCDYDY6PBZGPYDT,10395.642491
NKCE3JRMBSUGXDK2,7041.414174999999
LJGE9TGNDH2E4VRH,5662.427034
SRTEGWKMWDED9GFW,3981.110229
WATDE9NFPB9TBVSK,4021.8781249999997
SHOEJCZFDNVTB3RF,2019.69584355
BRAEGJFXYTH2MG98,3966.5493599999995
TWTEHH2BQ29FYNGV,605.75342625
SHOEHYA2U4D2FDGE,4748.817723
NKCEB774ZFTSYG2V,1197.29973
SGLEGBV8VZ4QSREY,6342.424666999999
SHOEHZMMPFYUGBGD,4786.120693333333
RNGEJ39US9ENJXYF,4321.265759999999
MUGEACY8F4ZAFQNJ,894.7094506666667
PBXE6ZHNEGF3VGZW,2807.0691289999995
TLPEG6GR9HUYW3ES,855.6681357000001
NKCECARBX85NCE3P,3865.53332
MUGEAGGKNFZUGFN7,5074.7851
PCSE9ZPV7HAPCFZ6,7649.932531999999
TOPE9KJE9PVJJZZC,3697.0089083333332
CAGEBTJB5SZDNYXY,590.6143188
NKCDYARBMAARKGFZ,4152.395764
BRAEBHDVMHWWJ72Z,6497.238577
SUDEGGBFA9UZ87PY,5726.05704
ACCEABW85UJZ7BMZ,7457.499228000001
SHOE2ZNGYDECUGNG,4812.993254666667
NKCE9Z2J5XF5GDCP,2302.789698
PTPEFS9BTD3YHNHF,4370.482016666667
NKCDWHFQ2ZBKQHGP,2170.438130666667
MUGEJG6SRGWSSZVS,5272.7108333333335
TOPEYHHWTQ59WEHB,5166.589191
PACEC9FJHX2ZJJFM,3743.3946539999997
NKCDU4RZYJ4NC2FS,4510.310942
CAGDU84G2G5AEAE5,7091.06748615
CRTECN2QU9XUVRDQ,4339.5824999999995
DRPE3N3WWNJHVVNN,2020.684072
NKCDW898GSGZQGGY,1983.8982569999998
MUGE92Z4ZTV8UZYN,2322.1881759999997
BRAEBCY3TP8GZGQP,3482.0196693333332
NKCE8HBNYGFJDU8Q,5724.250851000001
CLTEHE9FS4UCYDGH,521.0659393499999
NKCE9PFFZZJ2JUTG,7942.796987999999
SNDEGJFVJAHQCENF,10293.029192
NKCE2NKZGKZ7TVUE,2036.619651
SRTEHHD7AE757FTH,2946.5527500000003
RNGEDAKCZAZQTEZZ,2745.785394
RTRDNGVMH2ZJZRMQ,7018.813056
SHIE9FMPWV8U4RWX,2332.610867
PCSEAKVBTXB6E4RF,925.015542
SCHE5Z57GMRHGXTD,2623.9109160000003
SNDEJPZMCWYT5QRW,6419.381324999999
DREEGZ5CVEHJPDT9,5355.502638
SCHE4YST2DH7X2YC,4698.08244
BRAEDTPHBRK7YTYE,2186.8558319999997
LIDE4YMTRHMXGXKZ,3440.5992389999997
NKCED2ZGVXQE2UWP,2951.5545179999995
BBAEJA4VWFFEZARG,5107.504732
WATE6S3AHZXW9GPK,8435.894992
NKCEF9GTMZD4JZW3,3655.8709436666663
MUGEGZUMNZCKBZYS,2569.6946733333334
KRTEC89NQNYTJC9S,1937.232581
MUGEAGGKWW34AFH6,2998.8597480000003
NKCE7HN9XD8UDKHF,3069.191533333333
CAGE8X8XZCGGXQ7Z,2067.2792948
BRAEDSKC33TQAGG2,3501.402125
PBXEBYHC4S5BQYDA,3390.3907230000004
WATDYQ938HFU8M8J,1293.0013495
SHOEFVT6YAKB9XTE,4378.537650666667
BNGEB467JXH6QER6,9125.882431
GLSEHFJZ2N9C3WYK,835.4555500499999
CRTECN2R5JRYASA4,3567.079255
NKCE2F5HBUPEAAPZ,749.2960628999999
SHIEAREZZWVXUBQT,5101.86423
BRAECKHYJ8HGVGHG,2566.4661586666666
VLBEGZ7SQGDFUXE7,5231.210742
ETHEJG2KXFSM6SYG,1238.1244862
MUGEAGGKZTMNHZPF,588.22310265
FABEH2JYVTGFEEFT,896.67601845
SNDEA5EG9KPNG38S,848.8660419000001
MTYEGZ5ZCWFARE5X,4930.117002
TOPE8XCDBUGUZWSP,3952.188075
COAEJFTZEFVYTVBG,8172.0361443
NKCE9YCYAJTGZFZZ,3270.6744710000003
RTRDMNVF7CQ3HAHU,2831.3265479999995
PTGEGUZNXKZ8P6Z9,4896.964378666667
SHIE55GT4JDKEGZQ,4360.918613333334
TOPE7H6NK6YHDAP3,5663.2752
TSHDWUPNBPZZHHRD,6326.298005333333
ACCEATGZU9QWN3XR,2419.3917
TNREFBYF3NYEWX5R,12395.63619
CRTECN2QYNFWAQHM,5491.278395999999
KTAEJFR22QUF6CCX,7192.944439
MUGE9HRR6HVCRPZT,5829.602914666666
BRAEAW9KZHABYUAW,7849.379118
CAGE9ABBP3NXYEMZ,12896.474627000001
SHTEJT4DCZAKK3YW,4004.366865
RTRD8FPJEQRZ6BEM,1154.2656399999998
PLWE6S4BKHB5HZD2,5297.101465333333
NKCE6XU6NKSZPBYC,8038.6259359999995
TOPE5UZG8YEV39XC,2015.8622400000002
NKCEAPCVHF2FJTCN,2960.5924613333336
NKCEASN6V7MJ482Y,2655.469071
SHIE3QDHDTF4BMK4,8277.627424
SLTEGE83BPHD2N2R,8819.375154
CAGE6FYK6VKUMRTT,4071.929433
TOPEGGA4KWAXGTG7,4096.993805
NKCE966EVHN4AM4H,4756.114645333334
CRTECN2RTNAPQ9UC,3658.992925
AVCEJCJSV7YSUEGN,4705.544896
SHOEBGDMZFGMWGSD,4273.258298
JCKDXPJGDX8MMGDF,3092.9892510000004
RTRDNHMRFZTR3ZPZ,3529.3974613333335
NKCEFFFPSG28KBZR,4416.820275
BRAE8RSARRKPHWUY,7818.4631899999995
NKCEBFWTZCR2Z9CK,7719.577741
SNDEHZKGKGHDFG57,3680.0800813333335
GOGEHYHYGRZFMC9D,2131.5673666666667
SOCEGHM6YYCTBXHS,2719.0612916666664
SNDEGQ7NBVGASKHA,2026.6513074000002
MUGEACY8Z6RG3GPV,2821.9111310000003
NKCE38HB3Y5YH3UF,3261.320832
MUGEB3GZ5HYHGBQT,3693.033344
SHOE6ZQFRGNTW8JX,2967.273756
CRTECN2QYZBRHJZF,4020.1619040000005
WATECDDDQ7SFDD6K,3346.3498553333334
BRFEGJANHRABGE2Y,6831.277908
BRAEBBYRYZBKQRKA,9053.32791
SHOECUZVNVUQ8CJF,2288.627425
CRTECN2QXB8H2ZMM,2587.149299
BRAEA5MZF4TEZZPH,3959.1789193333334
NKCDU4RZR83PHQG7,5575.629631000001
WATDZ5HGJEQGGB6U,4727.5770999999995
CRTECN2QZYZK9WYV,5141.7757710000005
NKCEACWN5GXUC92H,3489.4271519999998
HKHE57EHTMJCH5FT,4235.687959
SHIEFFFPRTTYYF3G,6613.987072
SCIEFHFUUSZZD24P,5590.730552
ACCDXFZXH75VJZE8,10393.11875
BRAE6Z79CG9ZH75H,6821.365611
BTCEJQYNBKZNZDKS,7512.873288
PBXECDBWKHNKGEGD,1913.7565509999997
NKCE53HJHUTKNGUF,8183.4192
CRTECN2QYNCSMYNX,3404.4941
BLAE6DPHFYECGZ68,12110.375003000001
NKCEC9FM6ZZGB5A8,4635.259596
CRTECN2QYAPXYKZM,2228.793130666667
TMLECXEQZXPGWW7T,9752.292966666666
SHOE8VP932WXGCZV,2686.644575
MUGEGZUH2HDYY4XF,4536.964336
BRAEDW63EGE5VDXG,1927.414704
MFLDUKGX3Z2J5VH9,5425.010778
MUGE8TQEZKAD9WVN,2497.760161
ACCEAZCVS4YGWUVH,5555.555274666668
MBPEFHRYGGHJMRYW,4968.7184738000005
TOPEDHEA9YERKGUT,1894.4686250000002
BRAEDT7SDETZENWB,6089.298599999999
TROEHYUVAJ6NBBAE,2320.7968
TOPEHZNSWYHQYGUF,3633.9599736666664
BRAEDSGAYPJFXJJ5,2885.87328
BRAE8EHTYSUXSHEM,2020.4408486666664
NKCEC8ATTJB3QMGB,7483.84356
CAGE7DUYKHBTPZVZ,4452.844671
TOPEBKYKJZCNRNNJ,3781.4763623333333
NKCE77RVJXKGY5HH,497.66264279999996
CRTECN2QS6YHKQ3G,4709.084449999999
NKCE9AZM3GVSMZPT,4429.103184
DREE9CPNYFZP9HRA,2675.7258030000003
NKCE7Y2Y4BFFU9A4,4275.158329999999
SNDEDG6H5CYWWBBP,10658.737921333333
CRTECN2QZJSZBWGH,4097.160892
PTPE7V9ZRFFHG22K,3875.901927333334
TSHEJCQ2VWZAKZJ4,2808.886212
BRADM8DWKXXJDEHW,553.7325552
CAGE22EFFAPMZEPE,973.8005837999999
RNGE87FCCDJQYSQ9,6619.193768
CRTECN2QZZSR4ZVH,4791.124608
SFFEHUAUGA5GBTYZ,5534.87828
TSHE4KACQVSBXCFC,6950.761520999999
NKCE8NHGSHWS56FH,3857.9077973333333
ACCEGKFHWYVFNCX5,2076.5161136666666
TUNEA8UGGGDERAHT,13474.821584333333
NKCEA5FHAKKSQCK7,716.8130567499999
ACCDSY8ESXF9AUHY,12167.298405
PBXE9YWGDQYKWXRS,9735.208684
SHIEHYHHNPVZEXVZ,555.6147520000001
NKCDX3BH8FVUZAYQ,7284.902008
PCSECV3FSKC4P3P8,959.2221968
NKCE6UWHJPBKGHZ5,2174.9195776
SFFEHVAVYGCD3HSD,6065.103719
KRTEJ9GHTVHHGQHM,2997.4893479999996
USGEJPQKBNS5KDTE,4234.898238
NKCE5U69CGGXVG4C,4708.70406
LJGEATZSV5VGNDXW,2874.578775
BRAE8JUGGJMMETKY,2068.6599706666666
WATEHYU2ZR3UTGRK,2249.0420483499997
SUDEHYGUWDBVFRMH,3110.789815466667
SNDE5E6BCHZCC7JQ,1779.4704106666668
RNGDVJYNGRUMZJFT,4736.628487000001
BRFECHUFKHVYUREJ,1645.28779
MUGEBFGFEN9A5EGR,4266.688385
SOCEGKQYHGGXAPGD,3202.891472
NKCE9Z2JTCBDBXJV,481.57354300000003
PANEJQ5AMGFJKRAF,9359.742361999999
CRTECN2QUHKRMZSA,4366.1766720000005
TOPECBAAP9HW5VMH,8070.9108479999995
BRAE8RSAVVGKRBK9,3471.6697986666663
NKCEAX7H3Y9JBGYZ,328.29934499999996
HRCEHF2C2XQKQZHM,3264.8054413333334
BRAE3TSHZ6VEKQUG,2979.2021855999997
STIEJPM3D8HYQRTN,1157.5283925333333
LBXEHFA5TTMBMFR8,5923.949673
SHIEHGXH8GPWGWFE,5419.3156850000005
NKCEAUABWU3Z8HZ6,1097.3775790500001
SNDEGFJ2GD5GWVSH,4153.817343
NKCEDCT9KKXBQTND,531.5756187999999
PLLEHQTXADABGDSZ,5342.768624
SNDE6SCTV6BCGRNV,8865.50735
NKCEB7CE7G7JHQPA,3700.7334749999995
PCSE6SJGPYFYGKUQ,6535.070817333333
LCHEGYYBWP4ECBZJ,9702.371869
TLPECJY7WKHYDZT5,5114.486270666667
TOPECJFAHFF9PB94,3648.0567640000004
SHTEDCZWARQ2HZXX,834.0054839999999
SHIE86XAM3TUG7HA,5773.166969000001
PELEG5D24ZAYAHUJ,4449.675792000001
WATDYFQ559FZWRSQ,7193.644714666666
NKCECZPZ8WCCFGRV,570.6694273500001
CAGE9YTNZV5B3WWZ,1587.5138188499998
NKCEAGXHYGDBWMWZ,3525.1955199999998
CRTEHSS9JCJEZWCA,5910.466101999999
CBKEJ3AZMZGTQ9F5,1003.04807365
PCSE55G4YBUXMBJK,973.7414923
RNGEBKGHZFCSNZWZ,2308.7223
CNDEGVK2ZMCGSCEQ,9376.217375
ACBEHDUATE73ZUFF,2621.259050666667
NKCE5U69RBZRVJCQ,3333.175968
RNGEDAKAZRSRYN2X,6864.1693706666665
PACE5Y8Y44TKZ7RM,3822.483175
MUGEACY8VKKQ6GJ4,2628.2732373333333
TOPE6QGAWN9YDQWZ,5707.927823999999
BRAEBBYRWHYKY7CM,7158.3659
BRAECA2JWQJZFHUU,3741.6894826666667
SNDEFGEAF4GRHHX8,552.8933006000001
WATE9ZYZTKUEFFVG,7224.912492
SHIE7QCY6ZQSUF6E,5712.009074999999
WATED9T48YVSTAA5,2241.042552
SHIEB85ZA9EMJ4BZ,6288.976179
SHIEARR3DXE2SXRF,2552.138094
TOPEGHZ6VKKVGYNR,6977.716621333333
WATDXFGTFHHKPBNV,1158.085398
SRTEGWKKZNUYX7HW,9126.318982
SCREEMC7DYNN5YHF,3964.728969
WTBEJ9RTQQMB9VYE,3240.0031679999997
NKCEAMDRQZKUXEYW,3297.128994133333
BWLEHTBPHRBSDEYF,8671.120640000001
CAGE5HVNTSEFWCW7,9643.072463999999
SHIE55GT7F6HYXDT,3913.9485660000005
RTRD4D3EGBAYBG2C,2082.4852458666664
SHIE7MGDC6ECGFJ8,2963.8800109999997
BRAEB2S8RRCWFJST,1100.5621158
SNDEHZPDGAZBWJTM,650.63232
BRAE7SQFUBCGUCWT,1422.675716
DREEGXZ2QN5ZKDGH,5511.668301333334
CRTECN2QUHW9VFFT,2242.285749
NKCE8VQHVG89RUY5,5975.111109
BALEGFWE2Z7GTDMS,4036.9987239999996
TKPEJNDEFYSRZSXF,4901.1038180000005
SHOEHYEAJCGEP5UQ,3006.4026470000003
LTBEJGVNHVHPUZ9G,9800.869393333334
CAGE4GF7UWGZHN7J,3164.4459
NKCE4TV4VCFGY5UH,3640.3249560000004
TWCEGJZKVYZHNE6Z,3252.338964
BRAEAZEFXHCKE3RG,6901.958416666667
FABE92NVWSKPDK8W,3005.663675
BRAE8UZGKMFVSG2B,7707.580677000001
NKCDZFJMRP2XBBTK,4808.8282420000005
RTRDZ5PJTSHHXGME,6230.440319999999
NKCE7AGZESRQGFHG,2563.810794
CAGEBTJBTNGGDZQZ,5107.430663
MUGE6SYU8QAKS7UH,3889.6991709999998
MUGEAGGKYUB8SYA5,4500.417858
WATDJTR979TAXJJZ,12447.890932
CRTECYY4ZHUZ6HNT,5063.554525333333
SUDEHYGUXGNXBNZM,6267.637619
CAGE3FX7XZGYHGRJ,3325.96737
NKCDWBPZ9PWWVGN2,1972.9326869999998
NKCDXYFHNXGS6MSE,2908.4457839999995
BRAE3TSHVMCW7NDZ,7319.8606506666665
MUGE6S9YZ25CHZRN,2813.8379886666667
PCSEBDFUMFZZQDJW,11292.021308999998
SGEEG7CR5YSTGTFT,4160.303928
CRTECN2QVKZ4P6VP,3958.434732
BRAEDSGBTTMMSZZM,3307.979136
SHIE6ZSBGF3GZZFF,3116.3616660000002
PTPE62XBPSEHCQCR,8470.151404
WATEYUZXN2DHGZ36,9067.024425000001
SHOECK2FYYWUT4KM,5164.94873
ACCEDTNRJXYZHZZW,6955.534377
NKCE9336FXG94XTG,3310.8198786666667
JUMEJCDRCWWKBQSX,9852.67866
WATDZ2ZQTPKQZEHG,6904.3548120000005
TKPEGRKHT4832GFE,4444.101853
RTRDQZMJBWHZCXZT,8477.20371625
CAGE6HYJGDZQXHQD,10655.328198000001
SHIE8VY9ZYWPUBWV,2249.1391853333334
NKCEABYZYMNATYGH,5242.634352
RNGE4Z3DDZ3YAKSG,5577.296112
SHOEFZXRNYJKPPYG,4566.240237
RNGEAHG8GKFRK38B,4428.336096
NKCEA4CAMNKWVXTG,5206.882944
CRTECN2QT4YABNGQ,3455.8752506666665
SNDECYKYTBUYUEPU,8384.052083333334
BBAEGGDCFERYAQHU,3125.5618680000002
PCSEDE6ZNWQCXWDY,7044.907283333333
SNDEJH4DBHFK4N7B,5294.787901666667
SHIEAW8RHVJNER3B,3008.572152
SHOE9UDJKNVSDH72,4367.065302999999
NKCECZJQSWTUUGXK,4159.608629333333
BDSEJJCKFGYZR4GS,350.45321035
ACCE8XZMKHTPSVFW,6982.780501
NKCECCMFZVWGAZXP,3328.976776
BRAEDUXKWHZFVQN7,2030.6630519999999
BRAE8RSADX6YHAQT,6745.555776000001
CRTECN2QTVAGYNZ6,2098.3245119999997
SNDEFKFNCHPREWPN,5631.3257459999995
BRAE3TSHVWYHGGWH,7428.029925333333
BRAE8WYHNGG7ZXPM,3017.112746666667
TOPEHZNSDHHZDB4G,2628.770529
CAGE773YKTNBTMMH,8305.824003
BRAE2NF6S8WKV2FE,1958.631564
WATDZ2ZQPXHZYQZJ,5396.9550819999995
PCSEE4H5GPSUFGGX,2283.748269
CRTECN2QYG6SNGZE,3725.7055269999996
PCSEAH5WAEHFFNDZ,8648.769545333334
TOPEDFTZPFYP7UZU,4345.7385693333335
NKCE7VKYZ8PEGCG8,5166.107954
BRAEE6YMBUAGK2FH,4439.6352
SHIECKYBQQNHZFZD,2877.787177
PYJEGN9Q9NWSUYGB,7918.889209
PBXE5ZJZY2NC256B,3524.946876
PCSEAH5WEFMRTDEX,9208.61327
TSHEG57TG27P9EZM,3873.296423
BRAEGJFXUHYZPDWZ,7513.9713
SKTEC88WSNYJKWY7,1313.1563351
PTPE6GZRTJJCSURV,3257.2582110000003
PACEARXTEE2R8CNT,2851.0631893333334
LJGEYGHD2YPQHQGZ,3809.0408159999993
SRTEH2FGBDJGX8FW,1505.721724
NKCEGGFGCKCZS72F,6436.704750666667
NKCE9AZMTYBWTAV3,4222.153096999999
BRAE5PKZGX8HNT8Z,4452.6713549999995
CAGEBTGH3CHD9T4T,3423.140985
HRCEHF2CCUFD778C,4921.71155
DREEGSMKFEHFFYNV,5888.352756333334
DREEADCWZ6XFZCGJ,794.4203944000001
PCSEC86WZXZPEEZB,9387.461893333333
SSSEHFZ34KRWYGSH,4279.575196999999
CLDE26U5N2TSHREG,4812.689964
CAGDTSJUFVMVP3XG,6909.690843333334
BRAEBB6TWYYGKYQC,1914.8914253333332
PCSE76X4K44HZ5YY,6273.300165000001
BRAE8TFHXNFSGZHZ,7692.727415999999
SGLEGBV4XF6GBWZS,2818.050674666667
CAGEBXZ4UGZU65ZV,771.0730808499999
NKCDX3BHQDPKVJ9A,3129.5105720000006
CRTECN2QUPXANVU9,3152.234182
FFLEGEXHXGFXZAXY,5467.103734
NKCE7HN9F746GK2E,14280.729349333335
ACCEAZCVU9RPHNFG,8016.723161333332
KTAEHE9KFWXNYHFD,2904.126924
CRTECN2QY2WRVENS,6143.908464666667
NKCEFP3J2FKVYFRG,523.1620812
JCKE2HWFZD5HZRE5,6064.64056
BRAE2Z9VJ8B8FAD2,2386.534714
FABE92PZSEPSGZFK,410.8703265000001
WATEYAP3B7Z2BSYV,7526.531129333333
ACCDXFAJ8NGKEQ5A,1566.4344529999998
CLDE9Y64GKDGAAUG,2100.244282
NKCDU4RZRKCZWYQH,1097.9425453333333
PSIEF4ATFU6QYETN,5070.580929333333
CLTEJ5ZZUZKHHYDK,8519.831265
JEAEGBX2FBDMZK2N,3087.374636666667
CRTECN2QTXCGYGNC,5002.930722
ACCE6FZPTNC3UGSG,3252.8873813333335
PCSEE4H5KH5KUBA4,9912.665300999999
CTTEH9FYJFQMB8M9,5819.640288
BRAEBXRBXYDKYPKB,2800.2242986666665
WATDQKYFVYKGPAKA,7479.278165333334
CRTECN2QSTZHJTKF,2047.1889170000002
CLTEJ5ZZMTBYXWZQ,6070.129152
DREECRS5RGQZTYNE,3439.527168
DIAEJ8FGHZ3K86JU,1700.425253
WATEHZN5BG4SUKBY,4771.874938
NKCECS3FSXUA56AU,9611.359919
SHIEBZ7UE4BXMK98,2311.958865
SMCEJV6XGQDBMGGQ,4510.013713333334
SHOE39Q6PDKHYY2F,1619.8584072
BRAE3TSHYTS4FCU4,6499.096970666666
ACCE7ZK9GP3YCHBP,2441.956467
WATDWGAHG7AHMW6Y,3725.705527
SHIEASFWXZ6H28UY,4876.132337999999
BRAEDSGBPHRAHEMU,5984.094863999999
BRAE4ZWYGGWFKUM3,3915.2848849999996
BAREGGF8NBTFWU4G,2383.330082
PTLEH3D3VTGUCQBK,2577.4497666666666
BALEEZ2A4SWPXJU4,1358.68894365
CRTECN2QW62MTXAJ,2493.93654
TOPEDTKMHEGYN2GA,473.35560705000006
WATEHZP5RHMMCBPZ,5486.614616999999
KRTECZHGC97Y3DGK,7147.601545333334
ACCE6DZCJZ3M2DAT,757.8097275
NKCEBUPHUZM4BRWF,1693.7294166
ACCDSY8EYXYYYYVK,11681.893175
SHOE4HKYRFPHCJWX,3407.125881
DIAEEUAM8QXHB7BD,2279.62408995
PELEGNSQYKKHT2ZH,5433.4678699999995
NKCECYNZ8HHZHY3N,3925.9737
BKPEGUJHJFYS4FCU,5009.699271
CRTECN2R6SGHFHGJ,6298.430268
DREECRS4FHNBDJHY,4294.920158333333
SHIE7BZ9XWCHEYPG,4650.4409160000005
PBXED9Q2MZEQWXCP,11155.420517999999
CAGE5RNE4JVBXZBX,1125.8092887999999
WATDZDGRQBXTKHPW,5784.459199
NKCE3Y5PSKAJSBPY,6237.091269333333
BRAEE6KRWZZGZKHX,3307.773536
NKCDYQ3RC997MHB9,5026.13067
BRAEDXUVZPX2RVVP,2620.735233
NKCE8JMCMGCHCYDG,1531.9633279999998
SKTDDA4YREGBZDP3,6508.2119219999995
CAGE9A68NZMEVPPE,7061.21564115
BRAE6NZAQBHWZNMT,340.88367939999995
BRAEAW9HUCVYHBHE,3561.6937629999998
NKCEYM3BHZHMYT7Q,4344.541425
MUGEACY8ZBCGS2ZF,3307.773536
PBXECUFGDMEZWMYB,1915.985049
ACCDX8ZUEWUKFHHQ,4097.513229
RNGE7GVYZGVHDS2V,9917.5162
RNGDTBQUJUCRDTCK,4161.591384
PCSDY5AHHQSXZARH,895.35613875
PBXEAZ85KCZED6ST,2948.3174
NKCE8HSQEKWFAUYS,2174.9195776
SFFEGEZCEJRG9HVF,4358.371613
JEAEGWYDZYDRGXQF,3662.89842
BRAE8TFH9J4PHP2Q,4440.384769333334
BRAEB5BUYYSV9TEQ,2703.298941
AIREBB9APEFZYSFB,6225.853161
SUIEHFNUU3BDCGZN,815.3554120499999
WATE9M3RRRKZK4FD,1757.4104991000002
BRAEGJFXBGRJKXPN,7411.248728
SNDEDF6WMSQJEGFN,7626.290628
TSHEGG9KQHGQEZXS,5426.936284
TIEEHZDEDRUH6NMB,3506.5127093333335
BRAE9C3MZZ7SKKSH,7486.9234750000005
CRTECN2QYAWB9FPE,4529.035382666666
NKCE8T78YZYEQYDD,2871.6870306666665
RTRD7XKFDBPBR6CV,713.2649216
BBCDPFZM6V585ZZE,1140.5723826
PCSE5VQ3FBAPKERB,6942.636917999999
BRAEBADVVRBUXZGN,5696.05948
NKCECB9KEYRV2SU2,3796.9199540000004
SHIE9GH8DZF3APB9,4864.220255
BRAEBXRB322WRYZF,8704.677930666667
RNGEDAKEZXMAXYKB,8458.452968333333
MUGEAGGKDCJHRYBY,1227.44644
NLPEJUMTYT8BP983,541.0762365500001
BRAEARZHZF7HFYM6,2570.182359
ACCE3YFFQY82H72D,8154.0773
NKCE5TFVTYJC6VMW,6274.355508
RNGE96Y3FNJ4TVSA,7888.588183
CRTECN2QTGFWHYBY,4227.105138666667
SNDE3SNFMHARS463,3581.01579
PCSEC86VYYXG23ZB,8603.351111999998
TKPEG6PZEBEYFB2M,12362.12205
PCSEC86V2P4M3TXC,7942.796987999999
PSRD7NKJGFMGAZQG,5286.686975
SGLEJJA6TVC2KYUH,2253.08045175
BRAE8WYHNJ2B2ZEJ,3353.4112920000002
PBXE6P4FHJJCQZXZ,4553.213286
BRAE3TSHZGWGT6WP,6478.925496
WATEHZP3ZA9YT99G,1769.9059586
