Product_id,Selling_Price
TOPE7W4CTFFFDQBH,3828.09978109091
NKCE7MMGDBM6ZYT5,4800.640605909091
FABE92NUSYEWSG56,1765.5392990545452
NKCEFFFPZC5FFNSY,4352.275947545455
BRAEGGER5HFB7YXT,7221.124163454545
KTAEGFPRCCS46ZMA,3716.335957454545
SUDEHYGUBYUKVZYJ,5321.332516636364
SHIEHZRCHVFEEVMR,5914.9039729999995
RNGE9HEA2SSEK9ZD,1565.0055564954548
BRAE74BRYKNFVGQE,2605.217116090909
AVCEFURSJBG924HG,1281.5456261636364
DREECZJEPZNGBSFZ,3583.8863347272722
SOCEJPT5QW94BHWE,1962.233613818182
ECOEFYFCC2BUSBN5,3375.770465363636
BRAEA7GBQR7ZZN4K,2709.842979818182
TOPE5N5ACWGNUWBY,7941.049364454546
BRAE8X2ZW4ZPDQ7A,5993.358817363637
PELEJWHBZZHFCF4H,4542.519382090908
PBXE6YVW4CSQGJPS,3228.0361399999997
NKCE5WSJTHTHQFUG,4217.242656090909
PACE5VYXKSZZ8GKF,3606.5229154545455
PELEGWXGPG8UEXPN,3756.0485353636363
CAGE7CZRJ39MZ33R,3071.9995784
CLTEGE4SGRTVHXAW,3437.2965828181814
PCSEAH5WZB8HNWEG,5748.191960181818
MUGECEVFKB5RER6P,4442.5768371818185
NKCE3H6BGY7BF6K9,7289.340546
CAGE7CZRW6MNSUH4,4753.961540181818
RTRDMNVFYZZBXT3G,2922.944225181818
CAGED2W2SHVURMZH,4885.464566363637
BRAECTFYYHAUWR3A,2683.759431363636
BRAEAR7WUVRVUAHY,2286.4008799999997
GUAEJGQCH9BNFH2J,6213.934442272727
MATE49ATZAJFGTHF,2116.041454090909
NKCE8SESTHKCG7FW,5538.538735727273
PBXE9T4SWW4HSFGJ,1329.6219579818185
TSHEHU5RY4T3XXQZ,5354.714489999999
SHTEE72RZN4TVPUY,5163.915272545454
NKCE8RB5Q2SERPVK,972.5734596000002
PBXE9YWGTTTX6KVV,3200.5931218181813
NKCDWBPZTRZJTVR2,2989.0597187272724
NKCEGHR7YXJD3QVA,1498.3300656727274
SHOE3S9BYE5XWSKS,5841.3954141818185
DRPEHS7GGAEJHWGH,1495.5033102
TOPE7DNYTYVKXH8X,4446.136968000001
CRLEJ6B76SJP8ZVG,6648.902202545455
BRAE74BREFRNXRYB,3011.225664818182
CRTEA7HABNRWRZSV,3604.6257714545454
TOPDX9TF8EH63HHG,4103.310028090909
ACCEJ6TESY6AFW59,5868.183937309091
CRTECN2QZZJVMK8M,3691.2997636363634
WATE3NWHWHGSECNQ,9928.999071454546
MUGEACY8EXQKEZ8J,4203.119501181818
SUDEGGB5XKHZ8YRV,9878.363173727274
CRTECN2QXUGAJF8Y,2605.4069713636363
TOPE6ZCJTWVV9GRK,8385.076772727272
BRAEAHEHDB9H3E65,2515.949072
CRTECN2QVES5SGVH,5133.408898636364
BRAEDSGAZES3SRZ8,3728.1888169090907
TOPE954F2MKDZFTF,2373.9677818181817
BRAEE6YMYDZCTFHT,2829.4193972727267
PBXEAJHVVCHEY59Y,544.4164856318182
CAGE6FYHBF3HYBWE,1692.174828777273
NKCE59YWGAXY6Q4B,2800.1723620909092
BRAECKHYSXQD8ZMC,2623.8555840000004
SNDEHZMFFAHHZSHZ,6366.08057590909
TOPE9RCYS54YZNFG,4579.312115181819
NKCEC8AZHBUEHH6Y,4280.571146727273
NKCDYQ3REN9WJEAF,2281.4383497272734
MUGEAGGKXFT23YYH,4291.091940272728
NKCE8HVPRWTY5JET,2576.533068090909
PAEE8EZHYZESVZ2H,4514.37736
SHIE8G24RUNDF63N,5514.949455818182
SHIEBCQZHBFMSFMK,3624.322993454545
TOPEBCJF2D8JB3RG,3901.9764951818183
NKCED2ZG8GMNMMSF,3644.4409513636365
CAGE75DFBFFJZZ2P,3449.478373454545
KRTECQSZAZSPPJWZ,11357.605619181817
NKCE3Y5PHMWUUWQ3,4077.4418391818185
WATDXFGTREYMG4ZW,2650.778460727273
GRKEG4UWCS4SNUSG,3013.0480137272734
MUGEACY8MDQCWAGH,3327.3410995454547
WATDZ5HGZZCZXDNC,9183.173568272727
NKCE8E6YYVEUTNGY,2835.015173090909
JEAEGE8RGRFHFUU7,6714.300039000001
BRAEE6YMYZ4D5YGS,5001.370030181819
SNDE7FD6YA84VHSZ,3021.8633475681822
NKCE5HYVQV5ZKAMB,4673.210136
LJGEDTGP6EVWQAJW,5231.970629272728
SWIEHF3H7WG6VGMR,2457.4607162727266
CRTECUWZC4AEEVTQ,4073.9680709090912
ACCDXH5HDZZU8QRH,6045.1867093636365
NKCE9ABEZFFRGABC,5026.465684090909
NKCEAVVRRGHWXTNF,3302.943189363636
DREEYGCXYYZHDGDZ,3635.7460407272724
NKCE8RB5TUKH4USX,6386.976418090909
NKCE96SXZGNBFP3J,7390.406197090909
BRAE8QNFWA34HGDX,9822.432529218182
BRAEDTNZZN4ER8JN,2273.057865
BRAEAW9MTDZZZBH9,5755.316050636363
PCSE6X3YSK6U4XMY,5304.651297818182
SHOEBBWKYRZHMMZN,4405.750446545454
WATDKB7JHUHHVMU9,2086.9628696727273
WATECSYFBDTEVR5V,4154.7466770909095
RNGE96Y2DCHGZ5AH,4564.89214
VANED79Z5THRWD3K,3574.6641319999994
CRTECN2QWVBQNTHQ,4156.715678818181
USGEJPPVGZNYAJE4,7458.519316363638
CRTECN2QY8BEJVAB,3973.273755636364
BRAEDNX2YFFFVD3A,2532.7149869090913
RNGE96Y4USHKXVCY,4044.580288895455
TFHECYGABBG9NRZM,6720.6755605454555
WCKE2TFYRJA65QEF,1804.3277447318185
BZREBXM8BFP6HZVP,5931.888698363637
CAGE7DSFVSZDYPFF,3068.0292580909095
SHOEGAJGGTZD6HSY,4633.017344818182
SHOE2FQCR89ZNN8W,8258.632499750001
TSHEGF9YZUKYJKZG,6044.360518172727
CRTECN2QYZCRHWD5,3087.8454007272726
WCKE2TFYMTCGDBE6,3694.2030030000005
LJGEHYCBH3VEAZYN,5681.5427063454545
CAGE76HYPAMJ7WKH,2995.5303872
NKCECZJRGGSJS5MP,3215.516148818182
HMBEHBANHWHNQF8B,2375.8890030000002
NKCE2V6XHV3DSGPT,965.0163313636363
AIRE9B8EKTNR8J4B,5339.430593727272
CAGEBTJBUKGHGBSJ,5130.911382545454
PCSE7B6U2VYJZWSQ,12393.484488545453
CRTECN2QX3VH7RD5,2445.3622682727273
SHIEGQEQ8X5DPEWU,1533.2856860045458
NKCE38HEJPZSGBDZ,2480.111992181818
BRAEDQEETE3Y2CZJ,3077.572452181819
TSHEJQ22W8XPPGGH,1323.404898572727
CRTECN2QYTQNTVFH,1579.9933556181816
SHIEGHNCZBRTKZCR,4454.514427363637
NKCDYQ3R3YGZZYGB,5868.820437454546
SNDEJCWXXFWQRCJU,4874.885305090909
BRAEGG4PJFZEHY5T,1217.3640174545455
NKCE4PZ6YXXW7SPR,4050.8517571818184
BRAEBG4ZXJNSXVNM,1316.0893737272727
ACCDYDY6PBZGPYDT,10877.253871727275
NKCE3JRMBSUGXDK2,7345.600122090908
LJGE9TGNDH2E4VRH,6329.200066909091
SRTEGWKMWDED9GFW,3344.043078818182
WATDE9NFPB9TBVSK,4119.307795363636
SHOEJCZFDNVTB3RF,1928.646596618182
BRAEGJFXYTH2MG98,3631.2280638181824
TWTEHH2BQ29FYNGV,1996.886241477273
SHOEHYA2U4D2FDGE,4088.034033818182
NKCEB774ZFTSYG2V,802.8602086
SGLEGBV8VZ4QSREY,5655.342203545454
SHOEHZMMPFYUGBGD,5282.427034545454
RNGEJ39US9ENJXYF,4683.936684454545
MUGEACY8F4ZAFQNJ,1749.595027272727
PBXE6ZHNEGF3VGZW,2844.6649549999997
TLPEG6GR9HUYW3ES,2360.080010168182
NKCECARBX85NCE3P,3805.0081476363634
MUGEAGGKNFZUGFN7,4515.187590545454
PCSE9ZPV7HAPCFZ6,7210.316414090909
TOPE9KJE9PVJJZZC,3919.9914517272728
CAGEBTJB5SZDNYXY,1489.1939656
NKCDYARBMAARKGFZ,3590.2633630909086
BRAEBHDVMHWWJ72Z,6482.629165909092
SUDEGGBFA9UZ87PY,6010.762136818183
ACCEABW85UJZ7BMZ,7072.292415181818
SHOE2ZNGYDECUGNG,4085.0842796363636
NKCE9Z2J5XF5GDCP,3533.4335260909083
PTPEFS9BTD3YHNHF,4901.630530000001
NKCDWHFQ2ZBKQHGP,2362.865642545454
MUGEJG6SRGWSSZVS,5161.7127279999995
TOPEYHHWTQ59WEHB,5064.220831636365
PACEC9FJHX2ZJJFM,3688.8651515454535
NKCDU4RZYJ4NC2FS,3570.7438159090907
CAGDU84G2G5AEAE5,9594.325963404546
CRTECN2QU9XUVRDQ,4146.291584363636
DRPE3N3WWNJHVVNN,2686.633486636363
NKCDW898GSGZQGGY,3189.528263454545
MUGE92Z4ZTV8UZYN,2662.477376
BRAEBCY3TP8GZGQP,3363.240420636363
NKCE8HBNYGFJDU8Q,6175.766761090908
CLTEHE9FS4UCYDGH,600.2538237
NKCE9PFFZZJ2JUTG,7428.714475000001
SNDEGJFVJAHQCENF,9874.574238272726
NKCE2NKZGKZ7TVUE,2297.163014727273
SRTEHHD7AE757FTH,2625.0916450909094
RNGEDAKCZAZQTEZZ,2619.0294501818175
RTRDNGVMH2ZJZRMQ,7388.639274545454
SHIE9FMPWV8U4RWX,2552.2492243636366
PCSEAKVBTXB6E4RF,1532.4929760090906
SCHE5Z57GMRHGXTD,3730.382329090909
SNDEJPZMCWYT5QRW,6255.173622818183
DREEGZ5CVEHJPDT9,5441.685004909091
SCHE4YST2DH7X2YC,3887.4011596363634
BRAEDTPHBRK7YTYE,2709.842979818182
LIDE4YMTRHMXGXKZ,3456.0193448181817
NKCED2ZGVXQE2UWP,3611.118847090909
BBAEJA4VWFFEZARG,4903.527988363636
WATE6S3AHZXW9GPK,8659.969565181818
NKCEF9GTMZD4JZW3,3895.3426769090916
MUGEGZUMNZCKBZYS,2916.916785454545
KRTEC89NQNYTJC9S,1946.1149569772724
MUGEAGGKWW34AFH6,2951.8756622727274
NKCE7HN9XD8UDKHF,4164.505256363636
CAGE8X8XZCGGXQ7Z,1662.1469623772728
BRAEDSKC33TQAGG2,3123.0712159090913
PBXEBYHC4S5BQYDA,2869.373466477273
WATDYQ938HFU8M8J,3569.2663093909096
SHOEFVT6YAKB9XTE,3794.332468
BNGEB467JXH6QER6,9882.510045
GLSEHFJZ2N9C3WYK,2432.1633182181818
CRTECN2R5JRYASA4,4504.3516514545445
NKCE2F5HBUPEAAPZ,2717.3758416545456
SHIEAREZZWVXUBQT,5740.754637272727
BRAECKHYJ8HGVGHG,2543.2886160000003
VLBEGZ7SQGDFUXE7,5307.275752636364
ETHEJG2KXFSM6SYG,3071.234363877273
MUGEAGGKZTMNHZPF,1457.1336374909092
FABEH2JYVTGFEEFT,3358.7366609863634
SNDEA5EG9KPNG38S,2115.7040229954546
MTYEGZ5ZCWFARE5X,4601.204963181818
TOPE8XCDBUGUZWSP,3198.8454556363636
COAEJFTZEFVYTVBG,8172.747254304545
NKCE9YCYAJTGZFZZ,2974.9135505454547
RTRDMNVF7CQ3HAHU,2719.0850825454545
PTGEGUZNXKZ8P6Z9,4818.525502909091
SHIE55GT4JDKEGZQ,3898.165099818182
TOPE7H6NK6YHDAP3,4720.244564363637
TSHDWUPNBPZZHHRD,7208.309076363637
ACCEATGZU9QWN3XR,3119.2820130909095
TNREFBYF3NYEWX5R,12590.290695818181
CRTECN2QYNFWAQHM,6286.6901803636365
KTAEJFR22QUF6CCX,7355.169204636363
MUGE9HRR6HVCRPZT,5932.50441090909
BRAEAW9KZHABYUAW,8244.353892545456
CAGE9ABBP3NXYEMZ,13497.867919454548
SHTEJT4DCZAKK3YW,3566.9822070136365
RTRD8FPJEQRZ6BEM,1219.306736090909
PLWE6S4BKHB5HZD2,5350.643274545455
NKCE6XU6NKSZPBYC,8276.558400000002
TOPE5UZG8YEV39XC,2129.0119943636364
NKCEAPCVHF2FJTCN,3331.7955298181823
NKCEASN6V7MJ482Y,2658.153316090909
SHIE3QDHDTF4BMK4,6679.073372
SLTEGE83BPHD2N2R,9162.010969090908
CAGE6FYK6VKUMRTT,3533.5606508181813
TOPEGGA4KWAXGTG7,4488.179610545455
NKCE966EVHN4AM4H,3900.8300440000003
CRTECN2RTNAPQ9UC,2814.451435
AVCEJCJSV7YSUEGN,4542.778428818182
SHOEBGDMZFGMWGSD,4133.948088727272
JCKDXPJGDX8MMGDF,3432.6252125454544
RTRDNHMRFZTR3ZPZ,3725.313708
NKCEFFFPSG28KBZR,4745.839100181818
BRAE8RSARRKPHWUY,7045.944248909091
NKCEBFWTZCR2Z9CK,7929.720801272727
SNDEHZKGKGHDFG57,3411.810155181818
GOGEHYHYGRZFMC9D,2319.289932454545
SOCEGHM6YYCTBXHS,2819.4491024545455
SNDEGQ7NBVGASKHA,2928.421474868182
MUGEACY8Z6RG3GPV,3027.346151727273
NKCE38HB3Y5YH3UF,3513.536200909091
MUGEB3GZ5HYHGBQT,2524.2811236363636
SHOE6ZQFRGNTW8JX,3091.022714545454
CRTECN2QYZBRHJZF,3854.5295533636368
WATECDDDQ7SFDD6K,4246.091444454545
BRFEGJANHRABGE2Y,5864.950152363636
BRAEBBYRYZBKQRKA,9091.08752918182
SHOECUZVNVUQ8CJF,2616.474592636363
CRTECN2QXB8H2ZMM,2305.7871684545457
BRAEA5MZF4TEZZPH,5012.622237272727
NKCDU4RZR83PHQG7,4888.050569454544
WATDZ5HGJEQGGB6U,4110.5016158181825
CRTECN2QZYZK9WYV,5185.310683636363
NKCEACWN5GXUC92H,2948.542459636364
HKHE57EHTMJCH5FT,4412.465831454546
SHIEFFFPRTTYYF3G,6757.1684632727265
SCIEFHFUUSZZD24P,5640.9607479999995
ACCDXFZXH75VJZE8,10202.99788609091
BRAE6Z79CG9ZH75H,6418.070295
BTCEJQYNBKZNZDKS,7706.942694545453
PBXECDBWKHNKGEGD,2674.291755818182
NKCE53HJHUTKNGUF,7970.95762290909
CRTECN2QYNCSMYNX,3562.288525272727
BLAE6DPHFYECGZ68,11329.368785727274
NKCEC9FM6ZZGB5A8,3707.770947636364
CRTECN2QYAPXYKZM,2687.077748
TMLECXEQZXPGWW7T,9523.844751181818
SHOE8VP932WXGCZV,2930.263326272727
MUGEGZUH2HDYY4XF,4614.950580272727
BRAEDW63EGE5VDXG,2363.402518909091
MFLDUKGX3Z2J5VH9,4938.862572909091
MUGE8TQEZKAD9WVN,2714.5693936363637
ACCEAZCVS4YGWUVH,5411.172221090908
MBPEFHRYGGHJMRYW,4205.005010672728
TOPEDHEA9YERKGUT,3040.540702636364
BRAEDT7SDETZENWB,5583.8921361818175
TROEHYUVAJ6NBBAE,2336.0153165454544
TOPEHZNSWYHQYGUF,3646.9914128181817
BRAEDSGAYPJFXJJ5,2907.030792363636
BRAE8EHTYSUXSHEM,2751.1788492727273
NKCEC8ATTJB3QMGB,8123.949253454545
CAGE7DUYKHBTPZVZ,4475.963613272726
TOPEBKYKJZCNRNNJ,3960.5608791818186
NKCE77RVJXKGY5HH,1414.9976818272728
CRTECN2QS6YHKQ3G,4021.2917155454556
NKCE9AZM3GVSMZPT,3669.956334181818
DREE9CPNYFZP9HRA,2612.876215090909
NKCE7Y2Y4BFFU9A4,3794.899411090909
SNDEDG6H5CYWWBBP,11196.231051272727
CRTECN2QZJSZBWGH,4656.757900363636
PTPE7V9ZRFFHG22K,3483.0417607727272
TSHEJCQ2VWZAKZJ4,3010.066722181818
BRADM8DWKXXJDEHW,673.4010121636363
CAGE22EFFAPMZEPE,2842.8014218090907
RNGE87FCCDJQYSQ9,7634.530106181818
CRTECN2QZZSR4ZVH,4946.765920636363
SFFEHUAUGA5GBTYZ,5476.912769454545
TSHE4KACQVSBXCFC,5652.336287168181
NKCE8NHGSHWS56FH,3625.0204869090912
ACCEGKFHWYVFNCX5,2859.7939801818184
TUNEA8UGGGDERAHT,14164.28916590909
NKCEA5FHAKKSQCK7,611.6724238227272
ACCDSY8ESXF9AUHY,11873.939943272726
PBXE9YWGDQYKWXRS,9313.002277909092
SHIEHYHHNPVZEXVZ,1613.1745474000002
NKCDX3BH8FVUZAYQ,6715.405540000001
PCSECV3FSKC4P3P8,959.1009184
NKCE6UWHJPBKGHZ5,2166.9767563363635
SFFEHVAVYGCD3HSD,6868.854811363636
KRTEJ9GHTVHHGQHM,2991.4208043636363
USGEJPQKBNS5KDTE,4440.323016909091
NKCE5U69CGGXVG4C,4580.765717818183
LJGEATZSV5VGNDXW,2728.5089224545454
BRAE8JUGGJMMETKY,2228.6993159999997
WATEHYU2ZR3UTGRK,2581.128616772727
SUDEHYGUWDBVFRMH,4362.8789644
SNDE5E6BCHZCC7JQ,1767.7321160000001
RNGDVJYNGRUMZJFT,4156.136544
BRFECHUFKHVYUREJ,1249.4509182272725
MUGEBFGFEN9A5EGR,3412.256179909091
SOCEGKQYHGGXAPGD,3360.6839956363638
NKCE9Z2JTCBDBXJV,1218.7211867227272
PANEJQ5AMGFJKRAF,8759.55196827273
CRTECN2QUHKRMZSA,4271.624578363637
TOPECBAAP9HW5VMH,8503.10825809091
BRAE8RSAVVGKRBK9,3485.6636200000007
NKCEAX7H3Y9JBGYZ,1165.9441580727273
HRCEHF2C2XQKQZHM,3283.0895879999994
BRAE3TSHZ6VEKQUG,3197.919246918181
STIEJPM3D8HYQRTN,2127.2565716272725
LBXEHFA5TTMBMFR8,5371.376063454546
SHIEHGXH8GPWGWFE,5585.190785181819
NKCEAUABWU3Z8HZ6,3400.312268618182
SNDEGFJ2GD5GWVSH,4616.002228454545
NKCEDCT9KKXBQTND,1194.8749749636363
PLLEHQTXADABGDSZ,4159.500768
SNDE6SCTV6BCGRNV,8086.57731590909
NKCEB7CE7G7JHQPA,3775.9218627272726
PCSE6SJGPYFYGKUQ,6418.406784636362
LCHEGYYBWP4ECBZJ,9264.169130363638
TLPECJY7WKHYDZT5,4948.936852
TOPECJFAHFF9PB94,3942.0800719999997
SHTEDCZWARQ2HZXX,2173.0309799727274
SHIE86XAM3TUG7HA,4604.400144272728
PELEG5D24ZAYAHUJ,4167.006846545454
WATDYFQ559FZWRSQ,7005.333490090909
NKCECZPZ8WCCFGRV,962.7300692454547
CAGE9YTNZV5B3WWZ,2576.4050834863638
NKCEAGXHYGDBWMWZ,3615.0041186363637
CRTEHSS9JCJEZWCA,5537.0705762727275
CBKEJ3AZMZGTQ9F5,3966.01545100909
PCSE55G4YBUXMBJK,2444.666265627273
RNGEBKGHZFCSNZWZ,2844.7533477272727
CNDEGVK2ZMCGSCEQ,8483.427914272726
ACBEHDUATE73ZUFF,2757.3753206363635
NKCE5U69RBZRVJCQ,3595.796406090909
RNGEDAKAZRSRYN2X,6506.185542545453
PACE5Y8Y44TKZ7RM,4244.586474272727
MUGEACY8VKKQ6GJ4,2389.2919751636364
TOPE6QGAWN9YDQWZ,5590.348196
BRAEBBYRWHYKY7CM,6400.288835454544
BRAECA2JWQJZFHUU,3538.9344960000003
SNDEFGEAF4GRHHX8,1733.4984429363635
WATE9ZYZTKUEFFVG,7146.924314727273
SHIE7QCY6ZQSUF6E,5230.701523727273
WATED9T48YVSTAA5,2792.2600792727276
SHIEB85ZA9EMJ4BZ,5960.938006363635
SHIEARR3DXE2SXRF,2952.485885181819
TOPEGHZ6VKKVGYNR,5485.511254181819
WATDXFGTFHHKPBNV,1441.939427727273
SRTEGWKKZNUYX7HW,9029.829447545457
SCREEMC7DYNN5YHF,3666.1101237272724
WTBEJ9RTQQMB9VYE,3562.766419454545
NKCEAMDRQZKUXEYW,3638.959655672727
BWLEHTBPHRBSDEYF,9101.508139181817
CAGE5HVNTSEFWCW7,9115.26477609091
SHIE55GT7F6HYXDT,3622.4867222727275
RTRD4D3EGBAYBG2C,1442.0305592545456
SHIE7MGDC6ECGFJ8,2653.929763909091
BRAEB2S8RRCWFJST,3386.3824618090907
SNDEHZPDGAZBWJTM,1828.5948349363637
BRAE7SQFUBCGUCWT,2013.3572340909093
DREEGXZ2QN5ZKDGH,5501.297339999999
CRTECN2QUHW9VFFT,2878.1239715454544
NKCE8VQHVG89RUY5,5066.247747
BALEGFWE2Z7GTDMS,3726.749120181818
TKPEJNDEFYSRZSXF,5314.795700999999
SHOEHYEAJCGEP5UQ,3263.373106090909
LTBEJGVNHVHPUZ9G,9351.83323490909
CAGE4GF7UWGZHN7J,3024.3225108181823
NKCE4TV4VCFGY5UH,3590.353935272727
TWCEGJZKVYZHNE6Z,4083.4242285454548
BRAEAZEFXHCKE3RG,6420.564316818181
FABE92NVWSKPDK8W,3125.3353581818183
BRAE8UZGKMFVSG2B,6791.6610436363635
NKCDZFJMRP2XBBTK,4051.8933578181823
RTRDZ5PJTSHHXGME,6142.672733454546
NKCE7AGZESRQGFHG,2731.132373727273
CAGEBTJBTNGGDZQZ,5170.835721818182
MUGE6SYU8QAKS7UH,3493.800942
MUGEAGGKYUB8SYA5,3559.446660545454
WATDJTR979TAXJJZ,11712.482512636363
CRTECYY4ZHUZ6HNT,5285.817552000001
SUDEHYGUXGNXBNZM,5760.701628272726
CAGE3FX7XZGYHGRJ,3429.8185693636365
NKCDWBPZ9PWWVGN2,2974.6077654545456
NKCDXYFHNXGS6MSE,3084.1441679999994
BRAE3TSHVMCW7NDZ,7171.72182909091
MUGE6S9YZ25CHZRN,3603.0909604545454
PCSEBDFUMFZZQDJW,10734.837347031818
SGEEG7CR5YSTGTFT,4104.133927636364
CRTECN2QVKZ4P6VP,4205.242861636364
BRAEDSGBTTMMSZZM,3030.267396
SHIE6ZSBGF3GZZFF,2900.228895545455
PTPE62XBPSEHCQCR,8679.519872000003
WATEYUZXN2DHGZ36,8092.804990090909
SHOECK2FYYWUT4KM,5497.313879454546
ACCEDTNRJXYZHZZW,6669.055114363637
NKCE9336FXG94XTG,2748.9699647272732
JUMEJCDRCWWKBQSX,9654.404309454547
WATDZ2ZQTPKQZEHG,6927.25829490909
TKPEGRKHT4832GFE,4005.2451229090907
RTRDQZMJBWHZCXZT,10290.671963045454
CAGE6HYJGDZQXHQD,10163.315622545453
SHIE8VY9ZYWPUBWV,3005.958497
NKCEABYZYMNATYGH,4816.5597341818175
RNGE4Z3DDZ3YAKSG,5657.3494356363635
SHOEFZXRNYJKPPYG,5085.549429545455
RNGEAHG8GKFRK38B,4355.812254727272
NKCEA4CAMNKWVXTG,4820.959502454545
CRTECN2QT4YABNGQ,3351.8636705454555
SNDECYKYTBUYUEPU,7207.752199072726
BBAEGGDCFERYAQHU,3273.5037739090913
PCSEDE6ZNWQCXWDY,7326.762061454545
SNDEJH4DBHFK4N7B,4387.541920090909
SHIEAW8RHVJNER3B,3139.1404063636364
SHOE9UDJKNVSDH72,4702.846936363636
NKCECZJQSWTUUGXK,4001.407812727273
BDSEJJCKFGYZR4GS,945.2236124772728
ACCE8XZMKHTPSVFW,5545.353662140909
NKCECCMFZVWGAZXP,3694.33220109091
BRAEDUXKWHZFVQN7,2575.458958
BRAE8RSADX6YHAQT,6641.025746727274
CRTECN2QTVAGYNZ6,2606.507701181818
SNDEFKFNCHPREWPN,5329.606349454545
BRAE3TSHVWYHGGWH,7117.3481049090915
BRAE8WYHNGG7ZXPM,2785.682676
TOPEHZNSDHHZDB4G,2305.216025645455
CAGE773YKTNBTMMH,8223.904112727274
BRAE2NF6S8WKV2FE,2374.6631654545454
WATDZ2ZQPXHZYQZJ,5105.821386272727
PCSEE4H5GPSUFGGX,2492.9745066363635
CRTECN2QYG6SNGZE,3325.4952165454542
PCSEAH5WAEHFFNDZ,8712.229366
TOPEDFTZPFYP7UZU,5143.134443999999
NKCE7VKYZ8PEGCG8,4938.78482890909
BRAEE6YMBUAGK2FH,3789.396939272727
SHIECKYBQQNHZFZD,3195.871330272727
PYJEGN9Q9NWSUYGB,8264.659226454545
PBXE5ZJZY2NC256B,3333.8296749090905
PCSEAH5WEFMRTDEX,7398.022654727273
TSHEG57TG27P9EZM,4068.6051864545457
BRAEGJFXUHYZPDWZ,8029.064574909091
SKTEC88WSNYJKWY7,1549.8922203409093
PTPE6GZRTJJCSURV,2882.529967990909
PACEARXTEE2R8CNT,3315.2587987272727
LJGEYGHD2YPQHQGZ,3792.0139617272725
SRTEH2FGBDJGX8FW,1970.0089407272726
NKCEGGFGCKCZS72F,5703.409812
NKCE9AZMTYBWTAV3,4079.984561727273
BRAE5PKZGX8HNT8Z,4859.028893454545
CAGEBTGH3CHD9T4T,4006.477494
HRCEHF2CCUFD778C,4950.1110695454545
DREEGSMKFEHFFYNV,5522.981383363636
DREEADCWZ6XFZCGJ,1755.2581730545453
PCSEC86WZXZPEEZB,7916.643415090908
SSSEHFZ34KRWYGSH,3220.062816272728
CLDE26U5N2TSHREG,4588.048060363637
CAGDTSJUFVMVP3XG,6568.141425636363
BRAEBB6TWYYGKYQC,2343.044496
PCSE76X4K44HZ5YY,5777.986882545454
BRAE8TFHXNFSGZHZ,7656.552190272728
SGLEGBV4XF6GBWZS,2899.1564025454545
CAGEBXZ4UGZU65ZV,2904.7654418863635
NKCDX3BHQDPKVJ9A,3476.3137273636366
CRTECN2QUPXANVU9,3403.668592090909
FFLEGEXHXGFXZAXY,5565.295466090909
NKCE7HN9F746GK2E,11552.269887068182
ACCEAZCVU9RPHNFG,6914.05264
KTAEHE9KFWXNYHFD,3053.1732507272727
CRTECN2QY2WRVENS,5077.709960336364
NKCEFP3J2FKVYFRG,1670.206246568182
JCKE2HWFZD5HZRE5,6255.75680109091
BRAE2Z9VJ8B8FAD2,2643.0591289090908
FABE92PZSEPSGZFK,757.3409766
WATEYAP3B7Z2BSYV,7460.458528
ACCDXFAJ8NGKEQ5A,1158.254863090909
CLDE9Y64GKDGAAUG,1994.80515
NKCDU4RZRKCZWYQH,1633.7291564545455
PSIEF4ATFU6QYETN,5241.5998
CLTEJ5ZZUZKHHYDK,8112.127784454546
JEAEGBX2FBDMZK2N,2401.5058324545457
CRTECN2QTXCGYGNC,5074.051180363636
ACCE6FZPTNC3UGSG,3505.020488
PCSEE4H5KH5KUBA4,10575.985068818181
CTTEH9FYJFQMB8M9,5768.740377636364
BRAEBXRBXYDKYPKB,3160.8449200000005
WATDQKYFVYKGPAKA,5902.003690181818
CRTECN2QSTZHJTKF,2168.179419272727
CLTEJ5ZZMTBYXWZQ,5399.751359090909
DREECRS5RGQZTYNE,5214.857811909091
DIAEJ8FGHZ3K86JU,1955.484615818182
WATEHZN5BG4SUKBY,4955.949154818181
NKCECS3FSXUA56AU,10525.985649272729
SHIEBZ7UE4BXMK98,2651.9900083636367
SMCEJV6XGQDBMGGQ,4763.355091981818
SHOE39Q6PDKHYY2F,2055.7001591999997
BRAE3TSHYTS4FCU4,7538.535393454545
ACCE7ZK9GP3YCHBP,2649.5195558181817
WATDWGAHG7AHMW6Y,3221.8969740909088
SHIEASFWXZ6H28UY,4980.052500909092
BRAEDSGBPHRAHEMU,6297.052406363637
BRAE4ZWYGGWFKUM3,3615.3493794545457
BAREGGF8NBTFWU4G,2863.141811181818
PTLEH3D3VTGUCQBK,3506.5838905454543
BALEEZ2A4SWPXJU4,1409.397747590909
CRTECN2QW62MTXAJ,2890.338813727273
TOPEDTKMHEGYN2GA,610.2908084045454
WATEHZP5RHMMCBPZ,5647.998867545454
KRTECZHGC97Y3DGK,7148.745691636363
ACCE6DZCJZ3M2DAT,1334.925199240909
NKCEBUPHUZM4BRWF,1466.8457623363634
ACCDSY8EYXYYYYVK,11161.298220272727
SHOE4HKYRFPHCJWX,3059.4363288181817
DIAEEUAM8QXHB7BD,2701.4889340772725
PELEGNSQYKKHT2ZH,4663.500320999999
NKCECYNZ8HHZHY3N,3823.7116893636367
BKPEGUJHJFYS4FCU,5514.352596
