Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,2560.3556358304345
NKCEBUPHUZM4BRWF,2347.6046826
ACCDSY8EYXYYYYVK,11260.741367086957
SHOE4HKYRFPHCJWX,3163.255644217392
DIAEEUAM8QXHB7BD,3644.689580993478
PELEGNSQYKKHT2ZH,4345.110356576088
NKCECYNZ8HHZHY3N,3879.190534347827
BKPEGUJHJFYS4FCU,5083.156037047826
CRTECN2R6SGHFHGJ,6504.733472739131
DREECRS4FHNBDJHY,4807.149888347825
SHIE7BZ9XWCHEYPG,4739.23201873913
PBXED9Q2MZEQWXCP,9011.101625136956
CAGE5RNE4JVBXZBX,1918.6610432086961
WATDZDGRQBXTKHPW,5509.021253086957
NKCE3Y5PSKAJSBPY,5963.249316739131
BRAEE6KRWZZGZKHX,3277.5380081934786
NKCDYQ3RC997MHB9,5503.440981913044
BRAEDXUVZPX2RVVP,2977.099092478261
NKCE8JMCMGCHCYDG,2243.0270305652166
SKTDDA4YREGBZDP3,5962.0896299999995
CAGE9A68NZMEVPPE,9348.580525584783
BRAE6NZAQBHWZNMT,1298.4794167282612
BRAEAW9HUCVYHBHE,3128.971180121739
NKCEYM3BHZHMYT7Q,4468.127416434783
MUGEACY8ZBCGS2ZF,3152.513342226086
PBXECUFGDMEZWMYB,1935.6160939565218
ACCDX8ZUEWUKFHHQ,5435.819934869564
RNGE7GVYZGVHDS2V,9224.67146947826
RNGDTBQUJUCRDTCK,3876.6179366956526
PCSDY5AHHQSXZARH,1886.5797656760867
PBXEAZ85KCZED6ST,3204.3261574782614
NKCE8HSQEKWFAUYS,1989.6767186521743
SFFEGEZCEJRG9HVF,4452.548746826087
JEAEGWYDZYDRGXQF,3393.7124917826086
BRAE8TFH9J4PHP2Q,4241.918178217391
BRAEB5BUYYSV9TEQ,2667.43593573913
AIREBB9APEFZYSFB,8075.08930078261
SUIEHFNUU3BDCGZN,1875.1995465108696
WATE9M3RRRKZK4FD,2787.433232686956
BRAEGJFXBGRJKXPN,6107.942296173913
SNDEDF6WMSQJEGFN,6465.595169921739
TSHEGG9KQHGQEZXS,5340.908976521739
TIEEHZDEDRUH6NMB,3474.030239547826
BRAE9C3MZZ7SKKSH,6704.457997695652
CRTECN2QYAWB9FPE,4407.389875304348
NKCE8T78YZYEQYDD,3314.77162173913
RTRD7XKFDBPBR6CV,1889.4375119391304
BBCDPFZM6V585ZZE,1577.691463913044
PCSE5VQ3FBAPKERB,6589.073450054347
BRAEBADVVRBUXZGN,5617.485151000001
NKCECB9KEYRV2SU2,3439.986666913043
SHIE9GH8DZF3APB9,4775.149999728261
BRAEBXRB322WRYZF,8888.658615956521
RNGEDAKEZXMAXYKB,8827.63982473913
MUGEAGGKDCJHRYBY,1179.6921866086957
NLPEJUMTYT8BP983,1550.8937150804347
BRAEARZHZF7HFYM6,3083.98183026087
ACCE3YFFQY82H72D,7617.100766956522
NKCE5TFVTYJC6VMW,6274.285757869564
RNGE96Y3FNJ4TVSA,8310.608149602174
CRTECN2QTGFWHYBY,3900.236154043478
SNDE3SNFMHARS463,5185.059627195653
PCSEC86VYYXG23ZB,8366.870447478259
TKPEG6PZEBEYFB2M,11524.70858752174
PCSEC86V2P4M3TXC,8167.892225217391
PSRD7NKJGFMGAZQG,4390.84770573913
SGLEJJA6TVC2KYUH,2613.57249015
BRAE8WYHNJ2B2ZEJ,3824.1968709130433
PBXE6P4FHJJCQZXZ,4504.180489304347
BRAE3TSHZGWGT6WP,5782.548765086956
WATEHZP3ZA9YT99G,2093.7547350347822
BRAEE4H4XNG34W5Q,3106.238712130435
CRTECN2QZSZMM3YJ,2445.688834304348
ACCDXFPFH66QGGR2,14528.705709878262
TOPE89Q4SYQXFGXF,4107.123990652175
NKCEBMDCUWFNR7ZC,6119.8259088195655
NKCE9AZM5ZMSFXSX,3491.06406773913
ETHEGYSVEZSH5HUG,3982.3012023478254
CAGEBTJBAQKZUVQD,7268.300449200001
RNGE7M92H9QHRKEX,9743.309387869565
CAGEAFDBEJY56XSE,2046.5368635978261
HKHE5QUYGQAWURCP,4581.62456026087
PCSE4V8HN6NGMFBH,8207.358108434784
WATE8E8PMU6ZRZGZ,1128.3199520804349
SNDE2RXYKZZAMNGT,2363.2567281391302
ACCDXFA6DYGMS3FZ,4994.694742608696
ACCE6DZCAGSQEW3B,7557.158245173914
BRAEDQEDVTAKHTX7,1792.0898150434782
TOPEBYXVCYTBF6MX,5320.532002260869
PEAEETEJMJZ75EVG,1440.3013890130435
CAGEBXX7YEQZQQ2J,2998.8934013369576
BRADM8DWS52HEGJV,4290.661544086956
SFFEGJZQHKNFMPG6,2667.598327478261
TOPE45NZFFUDHKZR,4920.440072913044
PCSDY5AFQE42NNTK,3135.4451206956523
NKCEANMPRRRUSPZE,3202.8026545217385
SNDEFV8ZSKGTFAAC,3483.94497701739
NKCE88AHMVQHFZHU,1981.1499238239128
CAGE6FYKGSNJWBG8,2246.8601420869563
BRAE9WYKVTCZYNUB,2335.963581652174
CAGE7CZR6ZD9RT3K,7743.292483358696
CAGE22EEX2HKGXFQ,3885.001433173914
JCKEG4AKNM3HP3MG,4039.315124956522
CRTEA7HANRC9HYK3,8741.759971826088
MPLEJEG8SDGZ4GGP,4239.655677165218
ACCDX8ZTH89YR2ZF,8054.312223750001
CMTEJQYQEU2GBD2V,3808.412256739131
TOPEYY5YQGGRWGGZ,4776.220259217392
TOPEG3ZFYPPG9HZM,4506.136353739131
NKCEYTXEPHXSXDKM,4108.592475391304
ACCE6TJTBHE6YHDJ,3240.760169565217
SUDEHYGUSSZGDBRQ,8150.093321217391
PCSEAH5W6GBGTD9Z,2570.441408784783
ACBECFGT74DBRJRT,3239.953396347825
PBXE8WPTPZSCW8UP,3480.9080059565213
NKCEC86VG3DP9ZGQ,2808.7821310869563
NKCDYRHGGJUVZ7WC,4188.743886363043
TOPECUYTF7XTXND3,3134.193712217391
ACCEGF6WWRAUMRPT,2471.6906070608693
MUGEBFGF4ZDPGTZZ,4335.826992391304
MUGEB7J7GPWUH6Q5,1503.7120449130434
NKCE7MBRTAZB2DB5,9017.715862652174
BRAE8VUUYMWAYSCK,7419.240977565215
BRAE5F3KHPGUMPCW,6528.244098826086
NKCE69P8JR2ENBAG,3053.6211426521736
MUGEBJ7XHN9UYUH9,3747.2049495217393
SNDEGGQ2QZ2HMFYB,5785.830123352174
BRAE7YF6E3PH9JGW,5088.6085485652175
NKCDYPDSFAFRAQ9T,5635.469797347826
NKCEBZNZXXAKBVMW,3800.137526695652
SGLEJFM3XXXGKXDA,2766.3011502456525
SHOEJGFU7RXZXFEM,3624.0808055217394
BRAE9G83CUBM56TA,5506.346942478262
PBXE9GF9XZTGMCRG,1709.5644772956525
SHIEFFFPVBQK6GBH,7151.316753858694
CRTECN2QZ3XEUPTT,2874.249412108696
MUGEACY8NCCXXWJZ,948.3927160500001
BATEGR3ZHKPGMHXD,5047.468958780435
NKCEA4CAU4WH8RKF,3418.3427159999997
ECOEH4BXGVMBYEMG,2787.0068169130436
SHIEBFXDQYHQAUQF,5259.3706128913045
BRAEFR6J5FJ4FUZY,5001.732592478261
NKCEAPCVJKG8J283,3949.152266608696
NKCE4VA4M2ZKZGUY,7318.564885513045
TSHEGZKMZYGHZPRV,5999.5509975652185
TOPEBWGFN8MFKKKE,3572.4929381304355
PCSEAH5WHJCJWVQE,4815.297442086957
BRAE6AV3FZNGNTXH,2844.5202485217383
TUNEB7FU74F3UGVH,12687.451060547828
RNGE7M92BFXHH5VT,7965.584271845653
CRTECN2QYSAMMGRW,1515.127411521739
PCSE4TF4DYGDKZCT,6432.220652347826
BRAEE6YMRVXF3HNV,6987.143260130433
BRAEBCY3WXYZEGBU,4456.876751782608
JWSE6GH6HKQFXTTD,5209.653591391305
HSAEH6FCCGM7HKUQ,4533.02470547826
BRAEBBYRCKVHHG7Q,4300.584250652174
SHOEAPT3RUN6RAJ2,2169.3472416956524
CAGE9ABAGXS3WZDB,5138.371972782609
RNGE65FGMRNRDSNH,8155.051357576086
CAGE22EETSQPZKZA,6936.406360869565
PCSEDPHM4G7WAYBA,8446.630608852174
RTRE2TYNWTGTPE8D,3311.9253648369563
PTSE4ZHEZTF7UYNK,10701.622411043478
SCHE7YGX8SSZCHA2,3290.978627041304
WATE6S3AZNHMPTJA,7747.777311565216
SHIEY6KFSWWZVUVT,4202.405271521739
CRTEA7HAC5HFBYGY,2963.508846652174
SHOECK2F25ZZS6GG,4977.145392695653
SHIEHZSPHYJF494X,4717.363350504348
BRAE77MQQGG9VQVK,2891.314488652174
BRAEBHDVYFH5AWYH,6774.873229217392
CAGE5GE5YRY2YNDV,2449.8350115130434
BEOEGXRWE4NDBJNV,4830.138383182609
RTRDNGVMCGNCTWUU,5368.8049909565225
GOGEHZ5P5XDZ2UZF,4876.316909608695
SHIE7MGDAS5B4JEY,4065.9168255217387
CTTEH9FUH3GKT3TF,3061.1633027391304
TMLECXEQ9PJUZGTY,8813.133717878261
PELEGNVBZXXXKDNZ,2538.719580434782
SHOEFSE2WAFKZFHX,4651.4546827391305
TSHEHU5RBAFXVFHK,5278.607830956522
FSEEHAGGGFHQJKWB,9258.985359391301
SWSEDXEYKZKKEMSC,7210.415512434783
NKCE2MBFEMAJTEBD,3054.5917362173914
WATE8GDGPNKRTURP,1356.9794192608695
WATEB2FZUMQU4W7R,1730.8909650434782
BRAE4YXVJ86CZF6F,2762.453295130435
KECEGTXHVYW47ZZD,3906.5329960434783
PCSEAKVBYGBZXKNS,7643.661339913043
NKCE5QSZPBG9THXZ,3977.0136569130436
NKCE6SR4GUG326DS,5203.028001091304
CAGE9ABAFWTJFGVY,2229.1303523282613
SHIE4T77GMCNHFBC,6511.887000006523
PBXEACG2FBGPQKWG,3442.833933913044
BRAEDSKC3YRYJZCR,4427.311175347827
PBXEAGTNVHGQT75S,10794.161611834781
TOPEBTGCPSWPYGRM,7282.7299150869585
ACCDQDYBQZPEEXTY,14720.985448989133
WATEBSZUTGAQBCFN,1946.401307521739
CAGE9ZGYNRZCKNEF,6325.437120086957
SWTEFZCKAC4MABVZ,5026.924814673913
RNGE87FCF5VXWTKH,4681.3745281304355
LJGEG57EHMYZQDZU,3173.215718
SHOE6VH5FY6TXG62,2657.764988608695
CBREGH79HVGFZQYW,6305.770517999999
ACCDWGG3HSCGUN9V,4135.5340686
PTGEGUPYWSZFTDCB,4303.849207408696
SHIEERWHHPMWHPWB,6514.434940695653
SOCEGGZ8MHX79YGA,2364.799600182609
NKCECQYZXR4K76BH,10671.126837478261
WCKE2TFYGMCEPV5G,3169.2434650760874
JEAEG7CFYNZDJEVD,2872.629549482609
TOPECY77GYMZDRGX,3530.115677565218
RNGE5GSJTGW5V9CQ,10767.11573920435
NKCE49ATDNH39ZYR,9534.069738750002
WATDSV3UMUNAXURA,8933.601547347827
BRAEDFYYZUQJBTEH,4344.681407086956
JEAEGF6NVGBFHSHH,4717.250115130434
NKCDSCF3GCSWCNMP,10999.462768076086
ACBEHDUBQHXTPAVK,3764.040144826087
NKCDSCF369WABYU2,11588.710279086954
BRAEB2ZTUJJFFQTE,5160.506629434783
BRAEDQFRTQFYPJ2Y,3602.4430168695653
TOPE8Y6THTGRDF9D,3525.683317304348
TOPECAE3JJMVYJFF,4581.770351913044
NKCE5DGMUGHTVMW5,3214.8177983478254
BBAE9ZSFDZ5JEFGA,6108.412343695652
NKCEYYX9FZWBEGQF,3697.8827692608693
TSHEGHHU6C28JJUH,5423.346838513043
MNGEJHG7AVRHC8VF,6848.814457217391
CRTECN2QYV9WPJUC,4601.368679391304
AIRE98PZQXREURYP,4116.504307873912
BRAECFARH6PZ4J4W,3986.7640949565216
SRTEHXSHU8DXFRYM,4464.975418826087
RNGE7GVYGYRGX5VT,6773.659017956519
TSHEEDY3HY3Y2HAM,2839.462853478261
ACCE5HSSFHVYZFGH,3924.133003173913
KRTEBKQJFWMZHRRF,9312.32681621739
NKCEC8AC6XFX5NGF,2766.3973730869566
RTRDGGQ754BDWH7U,3010.1276149565224
BLAEEH2ZH8PNRD6M,7605.778953869565
NKCEAGXHHF2ZFZEZ,4246.369286173913
PBXEBKWJEADHCZVN,3289.501389139131
ACCEGZ66PXG5AHHJ,4580.0715503043475
RNGEH4G46M4DTFSM,4019.1881813043474
KLSEGUGFRDBSSEDM,4125.151956358695
NKCE7KY4YRMECRVN,4302.058677521739
NKCE6ADEKEGUHPCP,4888.425631486957
BRAEDSGQ92HDFACZ,5517.220279304348
WATEHZZXEGZEZZBQ,3335.058492043479
NKCE7MMG4PWWHFM7,2832.3605738260867
NKCE9Q93GVK3B8MZ,3290.5439036673906
SFFEGZBWFGFTGYY9,6264.189927060869
ACCEHR4HMGHFRQAC,3020.76680426087
NKCE2RPCBRZFJZZM,2703.7836910586957
CRTECUWZXMV2YZ9G,2899.639383
RNGE9GWQJSAAFF48,9213.480165391304
WATDXFGTP3FEMGEH,10457.53820826087
TOPE5WX3KMNXGUGM,5064.686880304349
CRTECN2QZFVWZMTY,2744.491126695652
WATE26J7Z9MEZZKH,11807.11119999348
NKCE5EF4H8C5MCGD,2713.1707147934785
TWTEHH2BCWXHVTHF,3795.1797873043483
MATEHF3PGYP4ZDPB,6902.254702330434
PCSEAKVBHWNWCHGU,5493.512682782608
NKCDRDWASY2HY4V8,8525.899635478261
PCSEAH5WDKWZZ2AU,5111.269935739131
SKIEG6VFMGKXVBDQ,5325.417706304347
TMKEGWTM9RBGGFM4,4067.425268826086
TOPEHFGNNEE2ZGBU,11849.67594195652
WATDYFQ5UHW3SK4N,7974.150921913044
NKCDU4RZDXGZHGGA,4854.665826130435
RTRDVFAPZMNA8CHC,2143.3145496543475
MUGEBFGY3HVWBKY4,5613.22817452174
ACCEGYPF35GBXNGB,1630.4997456369567
CAGED6GK44DCXKZM,3948.271634782609
NKCE88AHRCD7KNQT,5692.047031913044
BRAE6ZCHAQFRYMQY,2936.266136521739
CRTECN2QUZSRCEN4,3712.264788173913
PTPE7JZCBGGKPSGS,4087.5535913913045
WATEHXGUJCYK88TF,2988.773607080435
SHOEDP7ZGYFKGWNH,2119.6518427478263
DRPEHYHMFE6G3XZG,4335.407329
WATE2FAHSMPK4TPR,4170.483756391303
NKCE9ZGXYYRZTXZS,8044.171364347825
NKCEANMPGYRNMZJP,3515.3320464347826
BRAE2NF6XGU42KGQ,3675.9425664695655
SHOEFPMKKVP2SVZD,4701.250794086956
WATEHYHPZSDEGFBT,4574.48433021739
ACCEAZCVBHKKDVMZ,5836.998293304349
SHIE4THTCWNHTZXM,5187.457187608696
BRAEBXRBCCJAF72G,3381.9100309021737
WATEHZZSSCU4YXYG,3644.1560911326087
VLBEHHW6ZWDUZNAJ,4855.738253434783
KTAEHE9KFCMVVSBN,3702.5617010000005
SNDE9HRW9ZVPG9A6,7867.2450189565225
PCSE4A2ZBHGAVCDF,4668.987743236957
SHOE4UC3MJZF3VFJ,4906.955107347827
JWSE9CZDPATTCRX7,6884.599370173913
TOPE8YMASZEUXPRY,4457.438851043477
ACCE8WYMVWNXBBAH,3505.9362377826083
JWSEBCY4HHXYGZJG,5458.10059293913
NKCEDFNHMTWNTVHA,3092.8244353043474
TOPEHZNZ9YZYYAPU,4301.228229913043
RNGEDAK2HFRD72HE,5048.551880652174
SLIEGXZYZTTSZD9C,3763.707926478261
NKCEDCT9X6VHCF37,3116.3991036369566
PTPEAT32YEZ7G4BB,4457.938178826087
CAGDU85YYWZHHNGT,3875.2190225217396
BRAEGJFX7PSVECHP,4576.144432739129
BRAEBG4DCHJMRYZZ,6272.627022182608
RNGE864HQQUYJQHB,5579.627311956522
PCSEC86VHTYFJHUW,5835.057954345652
SHOEBYZGZ682N4K2,2671.607951869565
BRAEDX66GWPY6KJ9,4998.2993745652175
TOPDXQWEF87REHYJ,5033.276067652175
NKCECZG4URZY9DZ5,4114.4876434347825
TKPEH9F5BQTQAMSC,5405.597417043477
WATDZ5HGF5UXGZVG,8868.420358869565
BRAEBBYRYTEEDDA9,10815.847599130437
NKCEAFM7PNFKNZSH,4740.205702782608
TOPE3NVYKBXFRYSG,4389.517753173912
NKCECGVAMX6ZGEVH,2888.1762761739133
DREEBAQ9YMYF2Y3N,4554.406718739129
MUGEACY8EVX5VAMD,4094.771669869565
CRTECN2QSZFWPZFY,3632.8561099999997
WATEYAP3GD6VYR5U,7749.840631869566
RNCEGE7HZZRPMSRF,2677.934181097826
ACCDQDYBNKEVMMCU,5201.295101869565
PCSDY5AFFB4EXAX6,10991.873689739132
NKCE9G2BHRUF9TWB,4871.349381999999
BRAE8TFHZJ6A2FFZ,2798.457682826087
CSOE7JP6ZHUG9HZR,3411.898060217391
JEAEHYZMPCBH3HCZ,3943.6068523913045
FABEAJUHKKTRCNQX,3400.7396003217386
JEAEGFMQSBYX5M4A,6646.174728478262
NKCE9YFCMXP7QXRN,5396.964274565217
NKCE9TBYPBNJYZRS,1481.349783126087
ACCEDNXYRZWBPFDF,7952.498951817392
SHOEHXFAMFH3PDHY,3683.9690108695654
PACEB2XUZJWEY8BH,4159.820868869565
NKCE6XU6USJZXSB8,9937.80096652174
SWSEHTRZKX3HZCMJ,4446.013096695652
PCSEC86V2Q6P7PAB,6307.281351869567
NKCE6GJ5GD7KR8KZ,1425.0268911456521
CRTECN2QUAQVZREG,4083.204843347826
CPCEJCCPYGHSTWTF,6153.31462678261
NKCEBBEYX8NWRXHA,3561.1023913217396
BRAEBBMQWK9K65UU,2774.35521447826
CPCEH2BTGUYS5XJB,4320.427331652175
WATE3FAXGFHMASYX,3446.506958173913
NKCEB98T6AZZCH8H,5781.639298508697
RNGE7M92NWJJEHDD,5974.750289565215
RNGE8URWFPRT4QZ3,6926.156465782609
DREEFFG5PA6AVFH9,5122.784813913044
DREEGNWGSHTUKCZM,7025.933315843479
LJGEJ3G6J6Y4UUH8,5499.514190880436
NKCECZFZNVGGSVBT,4730.074175434783
ACCEGZ6BDHTWARMS,1726.8219194673914
TOPEDFACGQGAAAST,3800.038891608696
NKCDU4RZCR2FGCCU,4043.251947
SHIEBQF6VHTX2HYZ,5353.466124608695
PCSE9Q6VCVMWRAPN,1792.649358704348
PBXE9A6DECDDMJHH,3325.648791130435
SFFEG7FXSSCPUMFQ,1712.5908199826083
NKCEDCT9Y2YDXE7H,5857.834711956522
NKCEBMDCG3PEZTHX,10155.044351171739
CAGE53FSJHRA3SKZ,3837.735202521739
SNDEE5FM7FEKDRKR,4294.272771652174
CRTECN2QWM2RYWZ6,3162.027502782609
CPCEJMKVMKTJ3WHM,5024.9181471304355
RNGEDAPTVZZTHMY4,4833.18712526087
TWTEHH2BXEHVZD7E,3930.012740608696
SHOEGAJFAU2N5RUR,6248.146645565217
TROEJF3VVVJHAGBJ,6560.991192086956
BRAECKHYM8BYAKHR,6341.687780173913
NKCEBGJZEMQ4FK2F,3059.3280890434785
SHIE93F2DYWFVQNG,3016.430602434783
ACCEAZCVJZFACTYS,2287.836174945652
CAGE4BQYUXBFXZVF,5848.431162913044
CPCEJMM7HWCNNGBR,4847.618048304348
NKCEAVZ3KGJFW6FS,9321.808902869565
CCVE3Q2TBZRQYZSZ,1423.9999607152174
TFHECYGAREJ2ACWS,4393.649050086957
CRTECN2QTH5UTZFQ,2355.897508826087
NKCECXEAF6GMGJTF,5762.683557304347
CRTECN2RFMUGEFRZ,3065.294147043478
NKCE8HVPHGWPPMQJ,3508.146521608695
MDYEHDH9HMZPANGJ,9010.335323086954
NKCEBFWTSPVWSGXF,1695.7220921934784
SKIEG49YYDQ2QDKM,11799.310772826087
NKCECZMAXJZH6XJY,7968.394826826086
WRSEGHG9XGHVRSJR,6094.008830043477
NKCE9G2BYZGJGASJ,4434.900566304349
HRCEGVM3ENRZXEPB,6756.1995092869565
NKCEBGPNHGQFQWSU,4119.081766043478
NKCE9YFBD4MBHHWZ,5396.3884722586945
CAGE4Y4FZ7H9JZTB,1225.6849163347829
MUGEGZUNY75RZUNG,2539.859184869565
KRTE5RNER2AGFGCV,3020.458760347826
CDSEG6ANKKXHFEVX,2367.670793119566
SGLEGBV6ZYCNDR8F,4919.732880782609
CRTECN2QXZCWFWHR,4212.032369869565
ACCEAZCVWMCUN6MZ,1803.8355810391304
KTAEHE9K8CQJMQCV,4198.581405086957
PBXEACG29J4ZFS5Y,3374.6105292173916
PTLEHK3XF6HH8ENC,3733.625783517391
RTRD3849TERR75YB,1036.7372925739128
BOTEEMN6NM57HSBU,2788.391234652174
PBXEB34ZWNXHWUGV,2101.842821017392
NKCE38HCHH7XVHZ7,3474.7915675108698
WATECGG4W76YEBUB,4381.802663913043
KTAEGX2WM2MBUSHJ,5571.897326434783
CRTECN2QZZACHGYQ,2885.5268472608695
RNGDVVYB6RGSAWRZ,4373.853916434783
TSHEHU5RKERGP5SG,5326.842434347826
MUGE8S9KB8DUER6P,4045.324856236956
BDGEGEGDXYHYAJQN,5645.99308826087
BRAEAZEFXGVCTJJN,7080.402025869565
ACCDQDYBZEQG6HPZ,7972.568294582609
CAGE6FYKT4NSENUS,4057.7261802608705
LBXEHYZYWMMQA6HT,5718.915710173914
SHTEDWTVCEUBHNJN,8568.031771652173
RAQDCNWAGART9UVZ,3302.496493173913
SRTEGYXHGCTXUBD2,6731.028878086955
NKCDYRHGDS3PFHWZ,3013.7613740869565
RNGE86J7FRTSQWCR,5849.180313565216
CRTEA7HARUAWC7VG,2940.979810608695
PCSE4SFFZWMNJCAG,11061.530196532609
KRTECQSNY3GFESAZ,1546.1411723478263
CRTECN2QU6HG98UZ,3159.5513027826087
CTPEGGFSTGPEZEUZ,4888.200747132609
BRAECKHXH8BU3HBY,6901.663384391303
BRAEE6YMMWFFJNB9,1404.4688121304346
JUMEJB3YYZM5HSPR,1829.7653591826086
SHODYGFWEWCG6S88,4487.634274086957
SNDEDKKXMX8ZGVQR,5586.440289913043
PTPEY6JZGMWZF8H3,5611.792375565218
TOPEH3KTNUUZHJEZ,3352.0345300869567
VPAEHT6TNFR6FWTQ,2457.396358376087
CAGDUNH36EAX85G8,4364.9835433478265
ACBECFGT5ZWMXAVZ,8698.515955913042
NKCE4CSZWA3EAF7G,1168.2377678608696
BRAE5RZ6UGSFD9HE,2135.5717057956517
MUGEB7J7SPWJTRDC,2551.569428826087
PTPEFMKUTCGZB5G5,3356.745263652175
CAIEGP4YSZ4GNUV4,3876.2645173478263
NKCDWBPZGZW7X3MH,5179.499821086955
SWSEH99SSMHCNFQ9,1577.869539280435
SPWEJ8JHFG9PTDUF,2979.52390773913
HMBE7G34Z5CGHWYV,3343.416771286956
CAGDTN27DEWJYUHK,3096.504272208696
SHOEYVXVYAVXACCW,4026.633764434783
MUGEACY8CDCZTUMD,3606.818047
ACCEJR2FXPFFX5H3,5601.649890391304
NKCE5MEFYG3PUGXK,3598.9439255652173
ACCEGZ66Z3SSJEGS,2675.0634589434785
OTYEHQ3FPHGKV36X,3895.204781565218
RNGEDAK8ZDN2J4FC,3577.135438813044
DREE74XGZFU3T8TH,3178.0071743043486
CAGE6GQCCDSWABFT,3833.6248093913046
SNDEDGBMM8UGED7W,8455.803465204348
NKCEDCT93M9UCFF4,3907.3491789130435
BRAEBYMGFCDFCEJX,1484.8297073391304
CRTECN2QTARWPXSU,5177.376228521739
PBXEDDEFV2FSNH4S,11920.232140715216
VESEGZRRFGMV9JRD,4192.6708692173925
BBAEBSGBZHAAQNSZ,3795.106451882609
NKCEAFA9TT2YCXGF,1807.7946560021737
ACCEGYP2U9GYXRBX,3933.314056260869
NKCEYUVRC28U5CEK,6426.522279
SHIE9HH3AFF2GXZD,4810.206760173912
NKCE73V3N6ZSSGKT,1207.5748624782607
ETHEJG9FWZ7NZ3GK,6391.062869826086
CRTECN2QWA68UMF7,4802.373316043479
DRPEHYHKJX3VJS4H,5022.21218826087
NKCECFGDJGFGXYK3,1293.1706478673914
KTAEHETWZZ5KEAT9,1887.2047151304346
CAGEBTJBTZ9HK4AU,1892.1887798260868
NKCECKHYH64EPAVZ,3374.108605063043
NKCE9PFFUGQPHF3C,6628.646799956522
BRAEDSGQVKFWUWVQ,7560.779158956522
ACCE8XZMD6J8HBY3,5305.288846565218
MUGEAGGKUQE2HYPZ,3189.939844043478
NKCE6GKJTFMH5P4N,3428.112995130435
NKCE9PFFZCSSMMYC,5251.3395362173915
NKCE9G2BZYKFA4UQ,3786.770681608695
BRAE6ZCKBUYE9PTV,3209.3951433478264
DREE4DF4AD9ZZHEX,1399.6032236086955
NKCEAY3RNC2QTZXR,2616.6670916847825
RTRDRDPR9JHCSBGH,6204.385162173913
PCSE4FKCZ23EPQFS,7638.358180999999
PBXEBJ4N3HJZ7R3G,3500.560596869565
LJGEJQ4MHZZTHGPQ,4649.05664373913
DRPEHYHGNAF5UYUQ,5199.417683773914
BRAECVGYZGZT5VU5,2651.4497962173914
NKCE7MMGPQTPZZ4H,3012.180439304347
TOPEYZ3FCMTYGPVF,4032.6635968086953
CAGDU85YG8UZE7MX,2612.803484043478
BRAE3TSHZWSBH2UD,4546.164980304347
RTRD6FYY7B26SHXC,1461.0320914739132
WATDGFAQCFCVSJPA,7550.59011601087
TSHEHU5RZMHH3AHV,4959.351926521739
HMBE7G33NPATJGH5,3140.0184033630435
BRAE9RDQHWKAKP3V,6666.235477869564
BRAECTFYJJNYCY3X,6265.2146591304345
PBXEC8ASYZ7YS7EZ,1691.1117180239128
TOPE45NZKEMCDZXX,2218.303253869565
SHOE2FQCMD3TAYMF,4762.0014679999995
BRAECZZTSHGQZXDB,3338.046456086957
NKCE9PFFKH97YNZH,4569.517135695652
NKCECGT3NM7QF8WE,6732.437050304347
CRTECYY4GWBEETBG,3421.770376826087
NKCEC8ANGCPBJRZ8,2141.8427149413046
BRAE8JUGDZBU9VR7,6166.441754895653
NKCEBUPHRGF95VC7,3068.9106284347827
CAGE68FFZ2ZWZVHQ,1522.7260453108693
WATE2FAH5NM8VY5A,8127.621922376088
SHIEHXZEFKZK3FSS,2579.20148418913
BRAE6YVWZ6KH2ZBQ,3807.9649502608695
NKCEF9GTBBTUSVTS,8519.165978043478
BRAE3TSHYRVTD8GA,4658.070416652175
TOPE4VR5DXAHVAG8,4149.792395608695
NKCE5YA94NVQ6TQ2,1853.2945068934778
TWCEJFXHKFKVGPV7,5664.113241826088
SHOEAVPFUVHJJRHT,2935.179936826087
RAQDEHGUB5VZTC8H,3498.504849565218
SHIEBZB4D4GDYYRS,3928.2872455652173
NKCDY44FCVDHFMHM,3416.4883577608693
AIREFFFUHNZVZQVR,6064.494317339129
BRAECKHYRHKCKCKK,7522.961004478261
RTRDZBJ5GRMDUZ8H,3292.366258208695
RTREBTANEFURUPYE,5814.865593391305
NKCE7ZNGGKGZKEYG,1537.094430373913
NKCEAKKRNRCZZDV3,4535.720761391305
FABE92NVEAZSZ5ZP,3808.5156935217396
NKCE9QTMY3BFZCQD,3321.794920565217
LJGE9TGN9YHYZEEF,4234.896653695652
WATDNJVHHKXKVRGF,7340.987779252173
CSPEF6X75KQDJNF2,2621.4020480434783
NKCE4VA49YHSX6KW,7895.64474926087
POSEJUA75X5VGPAJ,6821.97591575652
PBXEA92SYTPCDYMB,2455.545770641304
NKCE3KVS9DFHXFPH,3713.210096173913
MUGEBFGY49MKHHRT,3265.199303043478
HACEGPF9FDKV3EPK,4808.618687582609
TUNE6BCYWTRKGGKA,8270.63047747826
PCSEB3FAUUWKEPEF,6940.76681922826
NKCDU4RZ2GGYUJGM,1461.5240853913042
TOPE8N3AF8HQ4GYA,4917.52524473913
PBXEAFRYZSFHZ2CP,3988.7648356456516
CAGE9ABAQS8WKHHY,2023.2195150652174
CRTEJUA3CYHVYNHD,4958.892806826087
PCSE4V8GWTGYMVFY,5469.928125391304
VASEG3YYGEKHXWN6,3542.9725299999996
JEAEGGED6PZQCGTQ,2593.309797652174
