Product_id,Selling_Price
NKCDU4RZNVATGYZZ,2357.143527333333
TOPE7W4CTFFFDQBH,4021.3808635
NKCE7MMGDBM6ZYT5,4452.405594722222
FABE92NUSYEWSG56,2108.642818611111
NKCEFFFPZC5FFNSY,4131.053713666666
BRAEGGER5HFB7YXT,6759.383505833333
KTAEGFPRCCS46ZMA,3978.5625037222217
SUDEHYGUBYUKVZYJ,5256.382192833334
SHIEHZRCHVFEEVMR,5905.781204777778
RNGE9HEA2SSEK9ZD,1738.1857034388888
BRAE74BRYKNFVGQE,2353.496632777778
AVCEFURSJBG924HG,1595.6792949444446
DREECZJEPZNGBSFZ,3444.2272924999997
SOCEJPT5QW94BHWE,2001.098895
ECOEFYFCC2BUSBN5,3223.1314282777776
BRAEA7GBQR7ZZN4K,2725.4508679444443
TOPE5N5ACWGNUWBY,7584.361642277777
BRAE8X2ZW4ZPDQ7A,5965.443031888888
PELEJWHBZZHFCF4H,4353.117576166666
PBXE6YVW4CSQGJPS,3339.8473851111116
NKCE5WSJTHTHQFUG,4044.976913444445
PACE5VYXKSZZ8GKF,3601.720507
PELEGWXGPG8UEXPN,3599.520243444445
CAGE7CZRJ39MZ33R,3159.041434022222
CLTEGE4SGRTVHXAW,3457.3833610555557
PCSEAH5WZB8HNWEG,5358.869003833333
MUGECEVFKB5RER6P,4565.939669333333
NKCE3H6BGY7BF6K9,7407.490529000001
CAGE7CZRW6MNSUH4,4628.1832503333335
RTRDMNVFYZZBXT3G,3011.2709841277774
CAGED2W2SHVURMZH,5077.241016777778
BRAECTFYYHAUWR3A,2749.3559942222223
BRAEAR7WUVRVUAHY,2126.6127746666666
GUAEJGQCH9BNFH2J,6412.102932555555
MATE49ATZAJFGTHF,1941.9766966111117
NKCE8SESTHKCG7FW,5358.974457966667
PBXE9T4SWW4HSFGJ,1722.401517516667
TSHEHU5RY4T3XXQZ,5386.5242012222225
SHTEE72RZN4TVPUY,5208.797425888889
NKCE8RB5Q2SERPVK,1333.1932842555555
PBXE9YWGTTTX6KVV,3302.683133333333
NKCDWBPZTRZJTVR2,3393.1089786111115
NKCEGHR7YXJD3QVA,1509.2185445777775
SHOE3S9BYE5XWSKS,5934.565732444445
DRPEHS7GGAEJHWGH,1890.1275874
TOPE7DNYTYVKXH8X,4435.329461444444
CRLEJ6B76SJP8ZVG,6451.790256777777
BRAE74BREFRNXRYB,3161.7936666666665
CRTEA7HABNRWRZSV,3586.8437585
TOPDX9TF8EH63HHG,4401.2444755
ACCEJ6TESY6AFW59,6297.516097433335
CRTECN2QZZJVMK8M,3757.8027016666665
WATE3NWHWHGSECNQ,10487.730675666666
MUGEACY8EXQKEZ8J,4175.028082666668
SUDEGGB5XKHZ8YRV,9615.62894236111
CRTECN2QXUGAJF8Y,2624.5296168333334
TOPE6ZCJTWVV9GRK,8538.730809499999
BRAEAHEHDB9H3E65,2609.8243845555558
CRTECN2QVES5SGVH,5030.644074055555
BRAEDSGAZES3SRZ8,3743.9169665
TOPE954F2MKDZFTF,2279.103111041667
BRAEE6YMYDZCTFHT,3121.8990757777774
PBXEAJHVVCHEY59Y,975.2930406416667
CAGE6FYHBF3HYBWE,2072.7236905833333
NKCE59YWGAXY6Q4B,3188.4609113333336
BRAECKHYSXQD8ZMC,3024.1362402666664
SNDEHZMFFAHHZSHZ,6031.478966444443
TOPE9RCYS54YZNFG,4179.379205944444
NKCEC8AZHBUEHH6Y,4068.6975254444446
NKCDYQ3REN9WJEAF,2389.055064991667
MUGEAGGKXFT23YYH,4270.175652166666
NKCE8HVPRWTY5JET,2894.1630887222223
PAEE8EZHYZESVZ2H,4572.180763333333
SHIE8G24RUNDF63N,5584.838745499999
SHIEBCQZHBFMSFMK,3618.7164956666666
TOPEBCJF2D8JB3RG,4124.361791833334
NKCED2ZG8GMNMMSF,3483.180617666667
CAGE75DFBFFJZZ2P,3404.478959333333
KRTECQSZAZSPPJWZ,11412.399622666666
NKCE3Y5PHMWUUWQ3,3971.7756624999997
WATDXFGTREYMG4ZW,2677.5740825
GRKEG4UWCS4SNUSG,3099.1017423333333
MUGEACY8MDQCWAGH,3416.1383962222226
WATDZ5HGZZCZXDNC,8969.739129500002
NKCE8E6YYVEUTNGY,2807.5130763333336
JEAEGE8RGRFHFUU7,6386.359661111112
BRAEE6YMYZ4D5YGS,5417.976950333333
SNDE7FD6YA84VHSZ,2757.021960241667
NKCE5HYVQV5ZKAMB,4635.2906535
LJGEDTGP6EVWQAJW,5306.554961888889
SWIEHF3H7WG6VGMR,2746.6114651666667
CRTECUWZC4AEEVTQ,3892.7675226666665
ACCDXH5HDZZU8QRH,5730.124747777778
NKCE9ABEZFFRGABC,5013.1214918333335
NKCEAVVRRGHWXTNF,3473.7879724805557
DREEYGCXYYZHDGDZ,3909.6407158333336
NKCE8RB5TUKH4USX,6299.265507499999
NKCE96SXZGNBFP3J,6934.338146444444
BRAE8QNFWA34HGDX,9834.157815855555
BRAEDTNZZN4ER8JN,2422.9389858333334
BRAEAW9MTDZZZBH9,6016.408268
PCSE6X3YSK6U4XMY,5393.047624722221
SHOEBBWKYRZHMMZN,4354.855027666667
WATDKB7JHUHHVMU9,1987.1433709666667
WATECSYFBDTEVR5V,4142.019738
RNGE96Y2DCHGZ5AH,4148.873747955556
VANED79Z5THRWD3K,3393.0921788888886
CRTECN2QWVBQNTHQ,4071.282035222222
USGEJPPVGZNYAJE4,6897.122118444445
CRTECN2QY8BEJVAB,3852.457076277778
BRAEDNX2YFFFVD3A,2405.159995611111
RNGE96Y4USHKXVCY,5410.924313991667
TFHECYGABBG9NRZM,6829.818839222223
WCKE2TFYRJA65QEF,1941.988696316667
BZREBXM8BFP6HZVP,6018.441785944445
CAGE7DSFVSZDYPFF,2920.9894799444446
SHOEGAJGGTZD6HSY,4428.667184388889
SHOE2FQCR89ZNN8W,7818.010874347221
TSHEGF9YZUKYJKZG,5711.47321605
CRTECN2QYZCRHWD5,3116.597191111111
WCKE2TFYMTCGDBE6,3614.7031811666666
LJGEHYCBH3VEAZYN,6364.227782836111
CAGE76HYPAMJ7WKH,2975.7727244555554
NKCECZJRGGSJS5MP,3284.593437
HMBEHBANHWHNQF8B,2323.3279840555556
NKCE2V6XHV3DSGPT,1331.9620403194447
AIRE9B8EKTNR8J4B,5610.60988
CAGEBTJBUKGHGBSJ,5388.077366
PCSE7B6U2VYJZWSQ,12140.6953525
CRTECN2QX3VH7RD5,2743.9447594999997
SHIEGQEQ8X5DPEWU,1324.3722832666667
NKCE38HEJPZSGBDZ,2687.637227611111
BRAEDQEETE3Y2CZJ,2812.1159799222223
TSHEJQ22W8XPPGGH,1919.3726994416668
CRTECN2QYTQNTVFH,1314.6697941666666
SHIEGHNCZBRTKZCR,4248.708590333333
NKCDYQ3R3YGZZYGB,6172.1291206666665
SNDEJCWXXFWQRCJU,4821.189361388889
BRAEGG4PJFZEHY5T,1505.9344363333337
NKCE4PZ6YXXW7SPR,3525.3507721666665
BRAEBG4ZXJNSXVNM,1233.8136506666667
ACCDYDY6PBZGPYDT,10764.042842611112
NKCE3JRMBSUGXDK2,7009.933656555555
LJGE9TGNDH2E4VRH,6928.106063888889
SRTEGWKMWDED9GFW,2948.6584013000006
WATDE9NFPB9TBVSK,4545.212029722223
SHOEJCZFDNVTB3RF,2093.3952652999997
BRAEGJFXYTH2MG98,3722.759532277778
TWTEHH2BQ29FYNGV,1856.8288061333337
SHOEHYA2U4D2FDGE,4166.847006500001
NKCEB774ZFTSYG2V,1552.7169983111112
SGLEGBV8VZ4QSREY,5968.901345499999
SHOEHZMMPFYUGBGD,5521.67944238889
RNGEJ39US9ENJXYF,4677.873988888889
MUGEACY8F4ZAFQNJ,2032.2946356111113
PBXE6ZHNEGF3VGZW,2797.997611388889
TLPEG6GR9HUYW3ES,2160.0749119416664
NKCECARBX85NCE3P,3917.2286780000004
MUGEAGGKNFZUGFN7,4675.179162722222
PCSE9ZPV7HAPCFZ6,7549.014228611111
TOPE9KJE9PVJJZZC,3899.1632960555557
CAGEBTJB5SZDNYXY,1749.7014759
NKCDYARBMAARKGFZ,3683.6602723333326
BRAEBHDVMHWWJ72Z,6332.402481666667
SUDEGGBFA9UZ87PY,5637.776438722223
ACCEABW85UJZ7BMZ,7249.392578944445
SHOE2ZNGYDECUGNG,4412.6831537222215
NKCE9Z2J5XF5GDCP,3260.0354282499998
PTPEFS9BTD3YHNHF,5001.975250333333
NKCDWHFQ2ZBKQHGP,2795.674067777778
MUGEJG6SRGWSSZVS,5510.825276611111
TOPEYHHWTQ59WEHB,5124.616028833333
PACEC9FJHX2ZJJFM,3780.578165166666
NKCDU4RZYJ4NC2FS,3647.4147000555554
CAGDU84G2G5AEAE5,9711.731937358334
CRTECN2QU9XUVRDQ,4107.554907811111
DRPE3N3WWNJHVVNN,3030.8667385
NKCDW898GSGZQGGY,3006.2753568333337
MUGE92Z4ZTV8UZYN,2883.679744
BRAEBCY3TP8GZGQP,3161.7493237222216
NKCE8HBNYGFJDU8Q,6182.6257184999995
CLTEHE9FS4UCYDGH,1318.7789550166665
NKCE9PFFZZJ2JUTG,7340.826476222221
SNDEGJFVJAHQCENF,9789.240567
NKCE2NKZGKZ7TVUE,2443.9302802222223
SRTEHHD7AE757FTH,2834.8702041666666
RNGEDAKCZAZQTEZZ,2615.2610286666663
RTRDNGVMH2ZJZRMQ,7526.927901833333
SHIE9FMPWV8U4RWX,2646.6102021666666
PCSEAKVBTXB6E4RF,1936.066172938889
SCHE5Z57GMRHGXTD,3934.5463035000002
SNDEJPZMCWYT5QRW,6313.362053277777
DREEGZ5CVEHJPDT9,5312.901423666666
SCHE4YST2DH7X2YC,3901.6944614444446
BRAEDTPHBRK7YTYE,2439.022567277778
LIDE4YMTRHMXGXKZ,3508.9505168333335
NKCED2ZGVXQE2UWP,3633.8975860000005
BBAEJA4VWFFEZARG,4983.269312666667
WATE6S3AHZXW9GPK,8512.086830666669
NKCEF9GTMZD4JZW3,3298.799706611111
MUGEGZUMNZCKBZYS,3329.9698020000005
KRTEC89NQNYTJC9S,2348.5857747083332
MUGEAGGKWW34AFH6,2962.6155398333335
NKCE7HN9XD8UDKHF,4382.876412444445
CAGE8X8XZCGGXQ7Z,1412.5907159166668
BRAEDSKC33TQAGG2,3071.422209111111
PBXEBYHC4S5BQYDA,2270.8726111416668
WATDYQ938HFU8M8J,3947.2505586388893
SHOEFVT6YAKB9XTE,3761.386338055556
BNGEB467JXH6QER6,9985.816342833334
GLSEHFJZ2N9C3WYK,2227.866907425
CRTECN2R5JRYASA4,4652.321268555555
NKCE2F5HBUPEAAPZ,2513.266806647222
SHIEAREZZWVXUBQT,5561.295255000001
BRAECKHYJ8HGVGHG,2535.246486888889
VLBEGZ7SQGDFUXE7,5394.338086444444
ETHEJG2KXFSM6SYG,3459.8707099416665
MUGEAGGKZTMNHZPF,1590.7585292444444
FABEH2JYVTGFEEFT,3918.1255814472224
SNDEA5EG9KPNG38S,2526.1249561416666
MTYEGZ5ZCWFARE5X,4450.851398341667
TOPE8XCDBUGUZWSP,3375.9177325
COAEJFTZEFVYTVBG,7703.304208741667
NKCE9YCYAJTGZFZZ,3283.0435505
RTRDMNVF7CQ3HAHU,2862.18946
PTGEGUZNXKZ8P6Z9,4275.453181944445
SHIE55GT4JDKEGZQ,3654.037727555556
TOPE7H6NK6YHDAP3,4937.248376222223
TSHDWUPNBPZZHHRD,7339.186813555556
ACCEATGZU9QWN3XR,3296.070678388889
TNREFBYF3NYEWX5R,11641.868379691667
CRTECN2QYNFWAQHM,6423.0673775000005
KTAEJFR22QUF6CCX,7599.815504388888
MUGE9HRR6HVCRPZT,6020.970260222221
BRAEAW9KZHABYUAW,8503.443353333334
CAGE9ABBP3NXYEMZ,13621.944699833335
SHTEJT4DCZAKK3YW,3381.9693771333336
RTRD8FPJEQRZ6BEM,1418.4217420555553
PLWE6S4BKHB5HZD2,5400.928213277778
NKCE6XU6NKSZPBYC,7871.013378722221
TOPE5UZG8YEV39XC,2285.575525888889
NKCEAPCVHF2FJTCN,3460.2025328888894
NKCEASN6V7MJ482Y,2960.157043166667
SHIE3QDHDTF4BMK4,6169.728199555555
SLTEGE83BPHD2N2R,9278.007828499998
CAGE6FYK6VKUMRTT,3435.9879671666663
TOPEGGA4KWAXGTG7,4611.432133333334
NKCE966EVHN4AM4H,3739.4349566222227
CRTECN2RTNAPQ9UC,2822.7334362777783
AVCEJCJSV7YSUEGN,4384.776493666666
SHOEBGDMZFGMWGSD,3764.706254611111
JCKDXPJGDX8MMGDF,3506.239697333334
RTRDNHMRFZTR3ZPZ,3761.7939968888886
NKCEFFFPSG28KBZR,4715.570380333334
BRAE8RSARRKPHWUY,7041.73473
NKCEBFWTZCR2Z9CK,8158.670763500001
SNDEHZKGKGHDFG57,3430.6950592777775
GOGEHYHYGRZFMC9D,2533.292248944444
SOCEGHM6YYCTBXHS,2868.6473405888887
SNDEGQ7NBVGASKHA,2409.330155413889
MUGEACY8Z6RG3GPV,3492.318089
NKCE38HB3Y5YH3UF,3493.492387522222
MUGEB3GZ5HYHGBQT,2840.6546053888887
SHOE6ZQFRGNTW8JX,3548.0996755555557
CRTECN2QYZBRHJZF,3633.8018915
WATECDDDQ7SFDD6K,4346.881437833334
BRFEGJANHRABGE2Y,5861.5346922222225
BRAEBBYRYZBKQRKA,9108.198774666667
SHOECUZVNVUQ8CJF,2648.804304333333
CRTECN2QXB8H2ZMM,2417.3609141111106
BRAEA5MZF4TEZZPH,5111.861879222222
NKCDU4RZR83PHQG7,4969.562675222222
WATDZ5HGJEQGGB6U,4370.958631333334
CRTECN2QZYZK9WYV,4820.592430883333
NKCEACWN5GXUC92H,3302.3318355
HKHE57EHTMJCH5FT,4172.010304333334
SHIEFFFPRTTYYF3G,6381.551584222223
SCIEFHFUUSZZD24P,5473.675728722223
ACCDXFZXH75VJZE8,9718.595467941668
BRAE6Z79CG9ZH75H,6313.811617833333
BTCEJQYNBKZNZDKS,7495.368703444445
PBXECDBWKHNKGEGD,2675.7298903333335
NKCE53HJHUTKNGUF,7917.973158
CRTECN2QYNCSMYNX,3631.0323396111107
BLAE6DPHFYECGZ68,10713.482135541668
NKCEC9FM6ZZGB5A8,3922.239889666667
CRTECN2QYAPXYKZM,2979.6594691111113
TMLECXEQZXPGWW7T,9431.998554666665
SHOE8VP932WXGCZV,2969.7126706666663
MUGEGZUH2HDYY4XF,4442.245831166667
BRAEDW63EGE5VDXG,2385.6063474444445
MFLDUKGX3Z2J5VH9,5051.468793888889
MUGE8TQEZKAD9WVN,3066.401233666666
ACCEAZCVS4YGWUVH,5188.666861499999
MBPEFHRYGGHJMRYW,4571.378381533333
TOPEDHEA9YERKGUT,3191.9657060000004
BRAEDT7SDETZENWB,5880.601190999999
TROEHYUVAJ6NBBAE,2567.7848018333334
TOPEHZNSWYHQYGUF,3574.2429809444448
BRAEDSGAYPJFXJJ5,2502.542838488889
BRAE8EHTYSUXSHEM,2901.2365866111113
NKCEC8ATTJB3QMGB,8041.370588222223
CAGE7DUYKHBTPZVZ,4506.918028333334
TOPEBKYKJZCNRNNJ,3876.1596348333333
NKCE77RVJXKGY5HH,1559.805129361111
CRTECN2QS6YHKQ3G,4264.063591055556
NKCE9AZM3GVSMZPT,3458.955150922222
DREE9CPNYFZP9HRA,2948.92709
NKCE7Y2Y4BFFU9A4,3974.862587000001
SNDEDG6H5CYWWBBP,11110.227679944444
CRTECN2QZJSZBWGH,4784.723816833333
PTPE7V9ZRFFHG22K,3850.2513558055557
TSHEJCQ2VWZAKZJ4,2840.743236666667
BRADM8DWKXXJDEHW,698.6101459333333
CAGE22EFFAPMZEPE,2398.1335194833337
RNGE87FCCDJQYSQ9,7849.2789715555555
CRTECN2QZZSR4ZVH,5066.025000833333
SFFEHUAUGA5GBTYZ,5634.490202500001
TSHE4KACQVSBXCFC,5994.236351658333
NKCE8NHGSHWS56FH,3533.8935079444445
ACCEGKFHWYVFNCX5,2920.407682944444
TUNEA8UGGGDERAHT,14620.663330055557
NKCEA5FHAKKSQCK7,1267.500614577778
ACCDSY8ESXF9AUHY,11547.886241833336
PBXE9YWGDQYKWXRS,9018.788576277779
SHIEHYHHNPVZEXVZ,1918.5765510222222
NKCDX3BH8FVUZAYQ,6986.766161611111
PCSECV3FSKC4P3P8,1036.7414598555556
NKCE6UWHJPBKGHZ5,2360.9328831833336
SFFEHVAVYGCD3HSD,6279.479445833334
KRTEJ9GHTVHHGQHM,2926.2657853333335
USGEJPQKBNS5KDTE,4852.420503666666
NKCE5U69CGGXVG4C,4471.065219777778
LJGEATZSV5VGNDXW,2988.1860880555555
BRAE8JUGGJMMETKY,2538.597771777778
WATEHYU2ZR3UTGRK,3275.016796008333
SUDEHYGUWDBVFRMH,4108.536015511111
SNDE5E6BCHZCC7JQ,2023.700941777778
RNGDVJYNGRUMZJFT,4125.394845277779
BRFECHUFKHVYUREJ,1527.8043203083334
MUGEBFGFEN9A5EGR,3616.593069666667
SOCEGKQYHGGXAPGD,3185.0628808888887
NKCE9Z2JTCBDBXJV,1376.2829139416667
PANEJQ5AMGFJKRAF,8544.035336500001
CRTECN2QUHKRMZSA,3910.683915166667
TOPECBAAP9HW5VMH,8432.965776222221
BRAE8RSAVVGKRBK9,3100.5129662222225
NKCEAX7H3Y9JBGYZ,1380.4365218777777
HRCEHF2C2XQKQZHM,3625.226575777778
BRAE3TSHZ6VEKQUG,2919.4950694361114
STIEJPM3D8HYQRTN,2102.8743682055556
LBXEHFA5TTMBMFR8,5223.3015075
SHIEHGXH8GPWGWFE,5459.1112621111115
NKCEAUABWU3Z8HZ6,3688.0934317333335
SNDEGFJ2GD5GWVSH,4532.072809055556
NKCEDCT9KKXBQTND,1594.0693188222222
PLLEHQTXADABGDSZ,4292.577367341666
SNDE6SCTV6BCGRNV,8155.645969611111
NKCEB7CE7G7JHQPA,3938.8213411111105
PCSE6SJGPYFYGKUQ,6296.775085555555
LCHEGYYBWP4ECBZJ,8813.562178277778
TLPECJY7WKHYDZT5,4985.575185555556
TOPECJFAHFF9PB94,3666.852031833334
SHTEDCZWARQ2HZXX,2446.0502451166667
SHIE86XAM3TUG7HA,4711.781307
PELEG5D24ZAYAHUJ,3764.793168844444
WATDYFQ559FZWRSQ,7015.0541988333325
NKCECZPZ8WCCFGRV,1175.88626625
CAGE9YTNZV5B3WWZ,2063.904596816667
NKCEAGXHYGDBWMWZ,3398.302135611111
CRTEHSS9JCJEZWCA,4883.1109859416665
CBKEJ3AZMZGTQ9F5,3491.6611335750003
PCSE55G4YBUXMBJK,2681.7533342722218
RNGEBKGHZFCSNZWZ,2853.9141068333333
CNDEGVK2ZMCGSCEQ,8618.766517222224
ACBEHDUATE73ZUFF,2957.5602568333334
NKCE5U69RBZRVJCQ,3563.965797555555
RNGEDAKAZRSRYN2X,6305.837730222223
PACE5Y8Y44TKZ7RM,4584.886974166667
MUGEACY8VKKQ6GJ4,2472.5888070444444
TOPE6QGAWN9YDQWZ,5758.240299777778
BRAEBBYRWHYKY7CM,6161.765835
BRAECA2JWQJZFHUU,3929.509235
SNDEFGEAF4GRHHX8,1451.8156697055556
WATE9ZYZTKUEFFVG,7130.198332777777
SHIE7QCY6ZQSUF6E,4826.545006888889
WATED9T48YVSTAA5,2822.0625693888887
SHIEB85ZA9EMJ4BZ,6046.150230166666
SHIEARR3DXE2SXRF,2852.905553444444
TOPEGHZ6VKKVGYNR,5518.176042277777
WATDXFGTFHHKPBNV,1444.2849912777779
SRTEGWKKZNUYX7HW,8751.44543688889
SCREEMC7DYNN5YHF,3893.0890503333335
WTBEJ9RTQQMB9VYE,3421.9854603888884
NKCEAMDRQZKUXEYW,3909.218069577777
BWLEHTBPHRBSDEYF,9096.938597499999
CAGE5HVNTSEFWCW7,8987.081738388888
SHIE55GT7F6HYXDT,3421.1895141666664
RTRD4D3EGBAYBG2C,2451.6943684777775
SHIE7MGDC6ECGFJ8,2737.398534388889
BRAEB2S8RRCWFJST,3210.431045872222
SNDEHZPDGAZBWJTM,1650.6984698916667
BRAE7SQFUBCGUCWT,1734.7544333888889
DREEGXZ2QN5ZKDGH,5357.728577999999
CRTECN2QUHW9VFFT,2904.399038458333
NKCE8VQHVG89RUY5,5216.6465035
BALEGFWE2Z7GTDMS,3749.442455944444
TKPEJNDEFYSRZSXF,5597.8158105
SHOEHYEAJCGEP5UQ,3028.9753108333334
LTBEJGVNHVHPUZ9G,9132.965146611112
CAGE4GF7UWGZHN7J,2731.525398166667
NKCE4TV4VCFGY5UH,3673.7086266666665
TWCEGJZKVYZHNE6Z,4033.8297305555557
BRAEAZEFXHCKE3RG,6427.822480333332
FABE92NVWSKPDK8W,3009.9225661666665
BRAE8UZGKMFVSG2B,6664.450974944444
NKCDZFJMRP2XBBTK,4325.243285666667
RTRDZ5PJTSHHXGME,6150.201952333333
NKCE7AGZESRQGFHG,2990.16281
CAGEBTJBTNGGDZQZ,5034.3563255
MUGE6SYU8QAKS7UH,3713.746786666667
MUGEAGGKYUB8SYA5,3864.762718
WATDJTR979TAXJJZ,11580.646027383333
CRTECYY4ZHUZ6HNT,5157.611800444443
SUDEHYGUXGNXBNZM,5799.845212111111
CAGE3FX7XZGYHGRJ,3781.818962333333
NKCDWBPZ9PWWVGN2,3052.5784265
NKCDXYFHNXGS6MSE,3178.6099563333332
BRAE3TSHVMCW7NDZ,7393.248456222222
MUGE6S9YZ25CHZRN,3357.181010388889
PCSEBDFUMFZZQDJW,10489.892513575
SGEEG7CR5YSTGTFT,4084.8603656666673
CRTECN2QVKZ4P6VP,4099.780672500001
BRAEDSGBTTMMSZZM,3112.028638888889
SHIE6ZSBGF3GZZFF,2736.9506734444444
PTPE62XBPSEHCQCR,8649.789701333335
WATEYUZXN2DHGZ36,7939.871226611112
SHOECK2FYYWUT4KM,5028.304886388888
ACCEDTNRJXYZHZZW,6500.399318833333
NKCE9336FXG94XTG,2451.744636622222
JUMEJCDRCWWKBQSX,9610.454921666666
WATDZ2ZQTPKQZEHG,6787.431362222222
TKPEGRKHT4832GFE,3641.4521109166662
RTRDQZMJBWHZCXZT,10042.132758550002
CAGE6HYJGDZQXHQD,9904.062878333334
SHIE8VY9ZYWPUBWV,2967.6864237777777
NKCEABYZYMNATYGH,4979.723687222223
RNGE4Z3DDZ3YAKSG,5890.255890055556
SHOEFZXRNYJKPPYG,4852.581246
RNGEAHG8GKFRK38B,4441.508725888888
NKCEA4CAMNKWVXTG,4693.334193999999
CRTECN2QT4YABNGQ,3446.852221055555
SNDECYKYTBUYUEPU,7269.386121655556
BBAEGGDCFERYAQHU,3485.0569775
PCSEDE6ZNWQCXWDY,7379.034847666666
SNDEJH4DBHFK4N7B,4532.432615388888
SHIEAW8RHVJNER3B,3367.331694388889
SHOE9UDJKNVSDH72,4772.829766166666
NKCECZJQSWTUUGXK,4153.165904444444
BDSEJJCKFGYZR4GS,1753.3570161805555
ACCE8XZMKHTPSVFW,5684.491901641667
NKCECCMFZVWGAZXP,3585.066320666667
BRAEDUXKWHZFVQN7,2575.602191666667
BRAE8RSADX6YHAQT,6367.626965766667
CRTECN2QTVAGYNZ6,2950.2285074444444
SNDEFKFNCHPREWPN,5115.8013845
BRAE3TSHVWYHGGWH,7124.099627722221
BRAE8WYHNGG7ZXPM,2909.066316111111
TOPEHZNSDHHZDB4G,2236.780321369444
CAGE773YKTNBTMMH,8056.008764166666
BRAE2NF6S8WKV2FE,2525.2646088888887
WATDZ2ZQPXHZYQZJ,5033.5854895
PCSEE4H5GPSUFGGX,2552.195213388889
CRTECN2QYG6SNGZE,3315.9682730555555
PCSEAH5WAEHFFNDZ,8395.95705327778
TOPEDFTZPFYP7UZU,4952.400640888888
NKCE7VKYZ8PEGCG8,5056.4742663333345
BRAEE6YMBUAGK2FH,4063.1285389444447
SHIECKYBQQNHZFZD,3139.0996559444447
PYJEGN9Q9NWSUYGB,7739.806563666666
PBXE5ZJZY2NC256B,3505.946487555555
PCSEAH5WEFMRTDEX,7719.151555388889
TSHEG57TG27P9EZM,4488.276350166667
BRAEGJFXUHYZPDWZ,7860.861394444445
SKTEC88WSNYJKWY7,2023.4165125
PTPE6GZRTJJCSURV,2982.2975317166665
PACEARXTEE2R8CNT,3525.7735996666665
LJGEYGHD2YPQHQGZ,4116.1905934999995
SRTEH2FGBDJGX8FW,2241.3777643333333
NKCEGGFGCKCZS72F,5541.991248444444
NKCE9AZMTYBWTAV3,4102.953240999999
BRAE5PKZGX8HNT8Z,4621.504783
CAGEBTGH3CHD9T4T,3939.5286658333334
HRCEHF2CCUFD778C,4347.631434975
DREEGSMKFEHFFYNV,5847.300010333333
DREEADCWZ6XFZCGJ,2111.695119111111
PCSEC86WZXZPEEZB,6818.0317714
SSSEHFZ34KRWYGSH,3194.2930186666667
CLDE26U5N2TSHREG,4705.413559166667
CAGDTSJUFVMVP3XG,6479.656559222222
BRAEBB6TWYYGKYQC,2501.0529813333337
PCSE76X4K44HZ5YY,5578.131346944444
BRAE8TFHXNFSGZHZ,7581.550300722222
SGLEGBV4XF6GBWZS,3133.756286055556
CAGEBXZ4UGZU65ZV,2651.300669608334
NKCDX3BHQDPKVJ9A,3273.5567375
CRTECN2QUPXANVU9,3399.994174166667
FFLEGEXHXGFXZAXY,5825.372090555556
NKCE7HN9F746GK2E,12197.429589652776
ACCEAZCVU9RPHNFG,6500.324428266667
KTAEHE9KFWXNYHFD,3219.3714387222226
CRTECN2QY2WRVENS,5507.60176626111
NKCEFP3J2FKVYFRG,1770.8369326416669
JCKE2HWFZD5HZRE5,6152.053998444444
BRAE2Z9VJ8B8FAD2,2813.2323352222224
FABE92PZSEPSGZFK,1058.4566344666664
WATEYAP3B7Z2BSYV,7654.192642611112
ACCDXFAJ8NGKEQ5A,1321.5097769444446
CLDE9Y64GKDGAAUG,2045.6791727777777
NKCDU4RZRKCZWYQH,1707.9341286777778
PSIEF4ATFU6QYETN,5395.3829295
CLTEJ5ZZUZKHHYDK,7887.591494833334
JEAEGBX2FBDMZK2N,2642.906169677777
CRTECN2QTXCGYGNC,5109.482962833333
ACCE6FZPTNC3UGSG,3466.0338045
PCSEE4H5KH5KUBA4,10322.475347499998
CTTEH9FYJFQMB8M9,5659.9876677777775
BRAEBXRBXYDKYPKB,3009.5362877777775
WATDQKYFVYKGPAKA,6030.803908722222
CRTECN2QSTZHJTKF,2538.0228016666665
CLTEJ5ZZMTBYXWZQ,5556.782368777778
DREECRS5RGQZTYNE,4805.344130833333
DIAEJ8FGHZ3K86JU,2284.3751223333334
WATEHZN5BG4SUKBY,4705.9920272222225
NKCECS3FSXUA56AU,10282.872892666668
SHIEBZ7UE4BXMK98,2580.534513833333
SMCEJV6XGQDBMGGQ,5060.087771822222
SHOE39Q6PDKHYY2F,2146.8788463333335
BRAE3TSHYTS4FCU4,7231.690983277778
ACCE7ZK9GP3YCHBP,2525.9022419444436
WATDWGAHG7AHMW6Y,3246.7482437222225
SHIEASFWXZ6H28UY,4607.028554722222
BRAEDSGBPHRAHEMU,6336.184678444444
BRAE4ZWYGGWFKUM3,3520.3700556666663
BAREGGF8NBTFWU4G,3075.281304333333
PTLEH3D3VTGUCQBK,3342.4270015555553
BALEEZ2A4SWPXJU4,1551.448293052778
CRTECN2QW62MTXAJ,2795.561488611111
TOPEDTKMHEGYN2GA,993.0520632250001
WATEHZP5RHMMCBPZ,5673.791110777778
KRTECZHGC97Y3DGK,6815.262195944445
ACCE6DZCJZ3M2DAT,2171.0589738416666
NKCEBUPHUZM4BRWF,1860.483974016667
ACCDSY8EYXYYYYVK,11415.100238666668
SHOE4HKYRFPHCJWX,2922.5687792777776
DIAEEUAM8QXHB7BD,3393.6722659916663
PELEGNSQYKKHT2ZH,4532.6844205
NKCECYNZ8HHZHY3N,4019.6609813888895
