Product_id,Selling_Price
MUGECEVFKB5RER6P,4374.7157379
NKCE3H6BGY7BF6K9,7196.1829806
CAGE7CZRW6MNSUH4,4737.2879061
RTRDMNVFYZZBXT3G,2894.0137227
CAGED2W2SHVURMZH,4886.056050200001
BRAECTFYYHAUWR3A,2694.134992
BRAEAR7WUVRVUAHY,2300.9775184
GUAEJGQCH9BNFH2J,6054.025826499999
MATE49ATZAJFGTHF,2021.0663595
NKCE8SESTHKCG7FW,5602.2586716999995
PBXE9T4SWW4HSFGJ,1224.91292328
TSHEHU5RY4T3XXQZ,5568.207249
SHTEE72RZN4TVPUY,5142.578399799999
NKCE8RB5Q2SERPVK,777.2650155600002
PBXE9YWGTTTX6KVV,3203.259424
NKCDWBPZTRZJTVR2,3075.3611241999997
NKCEGHR7YXJD3QVA,1630.7148476
SHOE3S9BYE5XWSKS,5932.227459600001
DRPEHS7GGAEJHWGH,1283.86600122
TOPE7DNYTYVKXH8X,4528.460860000001
CRLEJ6B76SJP8ZVG,6777.2955828
BRAE74BREFRNXRYB,2943.7821213
CRTEA7HABNRWRZSV,3711.9786845999997
TOPDX9TF8EH63HHG,4061.5361397
ACCEJ6TESY6AFW59,5842.47262864
CRTECN2QZZJVMK8M,3795.7382117999996
WATE3NWHWHGSECNQ,10070.2479322
MUGEACY8EXQKEZ8J,4064.3183681999994
SUDEGGB5XKHZ8YRV,10065.985846300002
CRTECN2QXUGAJF8Y,2560.9161747000003
TOPE6ZCJTWVV9GRK,8400.899399999998
BRAEAHEHDB9H3E65,2410.0530608
CRTECN2QVES5SGVH,5174.4217785
BRAEDSGAZES3SRZ8,3716.6609736
TOPE954F2MKDZFTF,2244.6606175
BRAEE6YMYDZCTFHT,2778.6953273999998
PBXEAJHVVCHEY59Y,547.482107955
CAGE6FYHBF3HYBWE,1798.80761553
NKCE59YWGAXY6Q4B,2923.2798558000004
BRAECKHYSXQD8ZMC,2184.1095584000004
SNDEHZMFFAHHZSHZ,6410.363871899999
TOPE9RCYS54YZNFG,4426.9449567
NKCEC8AZHBUEHH6Y,4226.4424848
NKCDYQ3REN9WJEAF,2282.5828869000006
MUGEAGGKXFT23YYH,4331.3448447
NKCE8HVPRWTY5JET,2514.7708021
PAEE8EZHYZESVZ2H,4475.840811200001
SHIE8G24RUNDF63N,5344.1017839
SHIEBCQZHBFMSFMK,3611.5441119999996
TOPEBCJF2D8JB3RG,3868.7135246999997
NKCED2ZG8GMNMMSF,3754.419804
CAGE75DFBFFJZZ2P,3529.2909403999997
KRTECQSZAZSPPJWZ,11205.0670239
NKCE3Y5PHMWUUWQ3,4230.4025781
WATDXFGTREYMG4ZW,2548.8672668
GRKEG4UWCS4SNUSG,2871.0621495000005
MUGEACY8MDQCWAGH,3290.7278920000003
WATDZ5HGZZCZXDNC,9186.363465899998
NKCE8E6YYVEUTNGY,2716.4308628999997
JEAEGE8RGRFHFUU7,6918.910458900001
BRAEE6YMYZ4D5YGS,5085.516521200001
SNDE7FD6YA84VHSZ,2996.169437325
NKCE5HYVQV5ZKAMB,4742.0658824
LJGEDTGP6EVWQAJW,5265.6388986
SWIEHF3H7WG6VGMR,2477.7209153999997
CRTECUWZC4AEEVTQ,4151.910337200001
ACCDXH5HDZZU8QRH,5980.8347259
NKCE9ABEZFFRGABC,5006.6715017999995
NKCEAVVRRGHWXTNF,3367.8440502999997
DREEYGCXYYZHDGDZ,3524.2031613
NKCE8RB5TUKH4USX,6532.6070151
NKCE96SXZGNBFP3J,7548.5814856
BRAE8QNFWA34HGDX,9800.56325734
BRAEDTNZZN4ER8JN,2329.510854
BRAEAW9MTDZZZBH9,5653.990444499999
PCSE6X3YSK6U4XMY,5355.0655428
SHOEBBWKYRZHMMZN,4392.6848598
WATDKB7JHUHHVMU9,2016.66621264
WATECSYFBDTEVR5V,4290.204500000001
RNGE96Y2DCHGZ5AH,4500.499784000001
VANED79Z5THRWD3K,3744.2156751999996
CRTECN2QWVBQNTHQ,3987.7987114
USGEJPPVGZNYAJE4,7372.872406200001
CRTECN2QY8BEJVAB,4128.0025904
BRAEDNX2YFFFVD3A,2414.4087956000003
RNGE96Y4USHKXVCY,4321.51906491
TFHECYGABBG9NRZM,6918.070771600001
WCKE2TFYRJA65QEF,1497.3580792050002
BZREBXM8BFP6HZVP,5715.0948482
CAGE7DSFVSZDYPFF,2969.4761727
SHOEGAJGGTZD6HSY,4555.500166600001
SHOE2FQCR89ZNN8W,8011.818106525001
TSHEGF9YZUKYJKZG,6177.928689990001
CRTECN2QYZCRHWD5,2985.1715087999996
WCKE2TFYMTCGDBE6,3787.9380537000006
LJGEHYCBH3VEAZYN,6064.68364386
CAGE76HYPAMJ7WKH,2815.4816483199997
NKCECZJRGGSJS5MP,3132.8231922
HMBEHBANHWHNQF8B,2408.9185161
NKCE2V6XHV3DSGPT,1000.3830389999999
AIRE9B8EKTNR8J4B,5425.4063780999995
CAGEBTJBUKGHGBSJ,5278.970388299999
PCSE7B6U2VYJZWSQ,12684.013929899998
CRTECN2QX3VH7RD5,2472.0202851000004
SHIEGQEQ8X5DPEWU,1449.6529531050003
NKCE38HEJPZSGBDZ,2338.5018298
BRAEDQEETE3Y2CZJ,3078.2049566
TSHEJQ22W8XPPGGH,1348.36221747
CRTECN2QYTQNTVFH,1678.83608268
SHIEGHNCZBRTKZCR,4659.8107626
NKCDYQ3R3YGZZYGB,5908.5407276000005
SNDEJCWXXFWQRCJU,5033.872689000001
BRAEGG4PJFZEHY5T,1167.8743248
NKCE4PZ6YXXW7SPR,4156.0513777
BRAEBG4ZXJNSXVNM,1347.2869686
ACCDYDY6PBZGPYDT,11069.095856200001
NKCE3JRMBSUGXDK2,7307.520876699999
LJGE9TGNDH2E4VRH,6018.2164734
SRTEGWKMWDED9GFW,3374.9047440000004
WATDE9NFPB9TBVSK,3975.0861956999993
SHOEJCZFDNVTB3RF,2015.20578789
BRAEGJFXYTH2MG98,3682.462545200001
TWTEHH2BQ29FYNGV,1614.1970912250003
SHOEHYA2U4D2FDGE,4099.5009372
NKCEB774ZFTSYG2V,846.36186338
SGLEGBV8VZ4QSREY,5807.8776415
SHOEHZMMPFYUGBGD,5312.7101219999995
RNGEJ39US9ENJXYF,4750.8536729
MUGEACY8F4ZAFQNJ,1633.46681
PBXE6ZHNEGF3VGZW,2958.4951105
TLPEG6GR9HUYW3ES,2500.116209325
NKCECARBX85NCE3P,3736.2222168
MUGEAGGKNFZUGFN7,4410.552970499999
PCSE9ZPV7HAPCFZ6,7264.8998555
TOPE9KJE9PVJJZZC,4060.4603068999995
CAGEBTJB5SZDNYXY,1553.8584591200001
NKCDYARBMAARKGFZ,3742.7907298
BRAEBHDVMHWWJ72Z,6543.0014925000005
SUDEGGBFA9UZ87PY,6143.6990305
ACCEABW85UJZ7BMZ,7084.8641294
SHOE2ZNGYDECUGNG,4079.5895576000003
NKCE9Z2J5XF5GDCP,3551.4676802999993
PTPEFS9BTD3YHNHF,4737.575547800001
NKCDWHFQ2ZBKQHGP,2350.1361747999995
MUGEJG6SRGWSSZVS,5167.3964232
TOPEYHHWTQ59WEHB,4858.585127700001
PACEC9FJHX2ZJJFM,3839.2888346999994
NKCDU4RZYJ4NC2FS,3620.2309593
CAGDU84G2G5AEAE5,9126.265237245
CRTECN2QU9XUVRDQ,4241.199987599999
DRPE3N3WWNJHVVNN,2652.7884753
NKCDW898GSGZQGGY,3210.2229185999995
MUGE92Z4ZTV8UZYN,2673.2112704
BRAEBCY3TP8GZGQP,3235.7391314999995
NKCE8HBNYGFJDU8Q,6222.283548899999
CLTEHE9FS4UCYDGH,595.05319143
NKCE9PFFZZJ2JUTG,7414.5213449
SNDEGJFVJAHQCENF,9772.7456016
NKCE2NKZGKZ7TVUE,2339.5059237
SRTEHHD7AE757FTH,2769.2393796
RNGEDAKCZAZQTEZZ,2668.2773651999996
RTRDNGVMH2ZJZRMQ,7310.3412564
SHIE9FMPWV8U4RWX,2528.1327768
PCSEAKVBTXB6E4RF,1583.2599849699998
SCHE5Z57GMRHGXTD,3632.552682
SNDEJPZMCWYT5QRW,6442.4633001
DREEGZ5CVEHJPDT9,5498.8527054
SCHE4YST2DH7X2YC,3850.5858155999995
BRAEDTPHBRK7YTYE,2614.2560028
LIDE4YMTRHMXGXKZ,3662.3282099999997
NKCED2ZGVXQE2UWP,3777.8458086
BBAEJA4VWFFEZARG,4855.6814496
WATE6S3AHZXW9GPK,8676.2984241
NKCEF9GTMZD4JZW3,3942.5110438
MUGEGZUMNZCKBZYS,2929.6086439999995
KRTEC89NQNYTJC9S,1856.5657626749999
MUGEAGGKWW34AFH6,2934.0735306
NKCE7HN9XD8UDKHF,3990.017852
CAGE8X8XZCGGXQ7Z,1348.759881015
BRAEDSKC33TQAGG2,3299.4374775000006
PBXEBYHC4S5BQYDA,2704.5477203250002
WATDYQ938HFU8M8J,3306.5090328300003
SHOEFVT6YAKB9XTE,3736.7222948000003
BNGEB467JXH6QER6,10052.669866799999
GLSEHFJZ2N9C3WYK,2204.94468504
CRTECN2R5JRYASA4,4661.3632141
NKCE2F5HBUPEAAPZ,2909.83701357
SHIEAREZZWVXUBQT,5663.275071
BRAECKHYJ8HGVGHG,2703.1308876000003
VLBEGZ7SQGDFUXE7,5214.2977047
ETHEJG2KXFSM6SYG,3281.8869318900006
MUGEAGGKZTMNHZPF,1353.83096924
FABEH2JYVTGFEEFT,3134.637239085
SNDEA5EG9KPNG38S,2249.911118295
MTYEGZ5ZCWFARE5X,4660.1785782
TOPE8XCDBUGUZWSP,3184.1494626
COAEJFTZEFVYTVBG,7964.475544635
NKCE9YCYAJTGZFZZ,3052.4239059
RTRDMNVF7CQ3HAHU,2573.8763363999997
PTGEGUZNXKZ8P6Z9,4699.3223232
SHIE55GT4JDKEGZQ,4072.6922498
TOPE7H6NK6YHDAP3,4798.945980800001
TSHDWUPNBPZZHHRD,7179.847909000001
ACCEATGZU9QWN3XR,2958.3390464000004
TNREFBYF3NYEWX5R,12676.5637494
CRTECN2QYNFWAQHM,6205.8155034
KTAEJFR22QUF6CCX,7433.1670426
MUGE9HRR6HVCRPZT,5841.2763496
BRAEAW9KZHABYUAW,8171.8123443
CAGE9ABBP3NXYEMZ,13722.9784014
SHTEJT4DCZAKK3YW,3676.998362115
RTRD8FPJEQRZ6BEM,1317.1077931999998
PLWE6S4BKHB5HZD2,5130.235632000001
NKCE6XU6NKSZPBYC,7929.649094400001
TOPE5UZG8YEV39XC,2199.1868738
NKCEAPCVHF2FJTCN,3175.9200328
NKCEASN6V7MJ482Y,2665.4855949000003
SHIE3QDHDTF4BMK4,6853.9451508
SLTEGE83BPHD2N2R,9111.953766
CAGE6FYK6VKUMRTT,3308.4215784
TOPEGGA4KWAXGTG7,4421.6271876
NKCE966EVHN4AM4H,3880.3554548
CRTECN2RTNAPQ9UC,3001.770992
AVCEJCJSV7YSUEGN,4623.2082342
SHOEBGDMZFGMWGSD,4348.4910500999995
JCKDXPJGDX8MMGDF,3509.9010138
RTRDNHMRFZTR3ZPZ,3699.3817828
NKCEFFFPSG28KBZR,4792.6917876
BRAE8RSARRKPHWUY,7141.722561500001
NKCEBFWTZCR2Z9CK,8046.057551700001
SNDEHZKGKGHDFG57,3387.0832282999995
GOGEHYHYGRZFMC9D,2200.4015049
SOCEGHM6YYCTBXHS,2762.7999726999997
SNDEGQ7NBVGASKHA,3160.538556855
MUGEACY8Z6RG3GPV,3037.2810498000003
NKCE38HB3Y5YH3UF,3601.3448909999997
MUGEB3GZ5HYHGBQT,2528.181616
SHOE6ZQFRGNTW8JX,2998.0681659999996
CRTECN2QYZBRHJZF,3807.3059112
WATECDDDQ7SFDD6K,4204.105001399999
BRFEGJANHRABGE2Y,5860.507237600001
BRAEBBYRYZBKQRKA,9392.583049500001
SHOECUZVNVUQ8CJF,2501.2047068999996
CRTECN2QXB8H2ZMM,2368.2941178
BRAEA5MZF4TEZZPH,5047.102431
NKCDU4RZR83PHQG7,4854.414875699998
WATDZ5HGJEQGGB6U,4129.397729400001
CRTECN2QZYZK9WYV,4935.699573899999
NKCEACWN5GXUC92H,2849.1905856000003
HKHE57EHTMJCH5FT,4532.041584900001
SHIEFFFPRTTYYF3G,6638.2522088
SCIEFHFUUSZZD24P,5450.7406756
ACCDXFZXH75VJZE8,10095.146122200002
BRAE6Z79CG9ZH75H,6464.4227805
BTCEJQYNBKZNZDKS,7758.668867999999
PBXECDBWKHNKGEGD,2556.4004673000004
NKCE53HJHUTKNGUF,7897.5057772
CRTECN2QYNCSMYNX,3419.0793266
BLAE6DPHFYECGZ68,11152.392668700002
NKCEC9FM6ZZGB5A8,3843.5287656
CRTECN2QYAPXYKZM,2653.7602828
TMLECXEQZXPGWW7T,9553.8564519
SHOE8VP932WXGCZV,2879.3389133
MUGEGZUH2HDYY4XF,4551.8218575
BRAEDW63EGE5VDXG,2369.5437108
MFLDUKGX3Z2J5VH9,4949.772297699999
MUGE8TQEZKAD9WVN,2591.8582578
ACCEAZCVS4YGWUVH,5287.5432224
MBPEFHRYGGHJMRYW,3864.8140067400004
TOPEDHEA9YERKGUT,3066.6391473000003
BRAEDT7SDETZENWB,5708.974332299999
TROEHYUVAJ6NBBAE,2333.9994122999997
TOPEHZNSWYHQYGUF,3554.3297733
BRAEDSGAYPJFXJJ5,2993.8506844
BRAE8EHTYSUXSHEM,2819.5213742
NKCEC8ATTJB3QMGB,8046.950948799999
CAGE7DUYKHBTPZVZ,4459.8601296
TOPEBKYKJZCNRNNJ,3910.8448711000005
NKCE77RVJXKGY5HH,1516.27110689
CRTECN2QS6YHKQ3G,4148.998514600001
NKCE9AZM3GVSMZPT,3817.0690076
DREE9CPNYFZP9HRA,2442.5505741
NKCE7Y2Y4BFFU9A4,3752.8438572
SNDEDG6H5CYWWBBP,11282.6562156
CRTECN2QZJSZBWGH,4733.9052888
PTPE7V9ZRFFHG22K,3547.6948418500006
TSHEJCQ2VWZAKZJ4,3026.4127544
BRADM8DWKXXJDEHW,672.1792785
CAGE22EFFAPMZEPE,2555.69970789
RNGE87FCCDJQYSQ9,7514.393266800001
CRTECN2QZZSR4ZVH,4892.1461952
SFFEHUAUGA5GBTYZ,5616.6863963999995
TSHE4KACQVSBXCFC,6131.6283609
NKCE8NHGSHWS56FH,3703.8422156
ACCEGKFHWYVFNCX5,2750.5769018
TUNEA8UGGGDERAHT,14223.500226499998
NKCEA5FHAKKSQCK7,600.8052062849999
ACCDSY8ESXF9AUHY,11949.475665599999
PBXE9YWGDQYKWXRS,9468.1488849
SHIEHYHHNPVZEXVZ,1562.9181781400002
NKCDX3BH8FVUZAYQ,6548.074454
PCSECV3FSKC4P3P8,1035.8178307399999
NKCE6UWHJPBKGHZ5,2332.20421317
SFFEHVAVYGCD3HSD,6768.8694000000005
KRTEJ9GHTVHHGQHM,3039.8055472000005
USGEJPQKBNS5KDTE,4275.3157336
NKCE5U69CGGXVG4C,4675.7876592
LJGEATZSV5VGNDXW,2898.4367651000002
BRAE8JUGGJMMETKY,2319.4373387999995
WATEHYU2ZR3UTGRK,2709.54463485
SUDEHYGUWDBVFRMH,4232.96507084
SNDE5E6BCHZCC7JQ,1865.2049372000001
RNGDVJYNGRUMZJFT,4309.1408184
BRFECHUFKHVYUREJ,1312.3685428499998
MUGEBFGFEN9A5EGR,3470.7757706999996
SOCEGKQYHGGXAPGD,3320.9588848
NKCE9Z2JTCBDBXJV,1098.748748595
PANEJQ5AMGFJKRAF,8908.834824300002
CRTECN2QUHKRMZSA,4386.1573023
TOPECBAAP9HW5VMH,8492.7606039
BRAE8RSAVVGKRBK9,3364.2809420000003
NKCEAX7H3Y9JBGYZ,1004.4059938800001
HRCEHF2C2XQKQZHM,3456.5292475999995
BRAE3TSHZ6VEKQUG,3414.0729661699997
STIEJPM3D8HYQRTN,1925.9790787899997
LBXEHFA5TTMBMFR8,5492.597265599999
SHIEHGXH8GPWGWFE,5657.6794941
NKCEAUABWU3Z8HZ6,3619.6582152150004
SNDEGFJ2GD5GWVSH,4633.6358524
NKCEDCT9KKXBQTND,1262.6334043000002
PLLEHQTXADABGDSZ,4301.9601966
SNDE6SCTV6BCGRNV,8195.4430337
NKCEB7CE7G7JHQPA,3758.6146825999995
PCSE6SJGPYFYGKUQ,6594.4680456999995
LCHEGYYBWP4ECBZJ,9157.388102600002
TLPECJY7WKHYDZT5,4809.108079600001
TOPECJFAHFF9PB94,3838.0735492
SHTEDCZWARQ2HZXX,1826.20593297
SHIE86XAM3TUG7HA,4897.6242339
PELEG5D24ZAYAHUJ,4363.824571200001
WATDYFQ559FZWRSQ,6956.183997499999
NKCECZPZ8WCCFGRV,1001.9551844100002
CAGE9YTNZV5B3WWZ,2782.1848284300004
NKCEAGXHYGDBWMWZ,3772.6213433
CRTEHSS9JCJEZWCA,5662.1165043
CBKEJ3AZMZGTQ9F5,3810.4633061099994
PCSE55G4YBUXMBJK,2565.36804483
RNGEBKGHZFCSNZWZ,2775.0235125
CNDEGVK2ZMCGSCEQ,8382.843607899998
ACBEHDUATE73ZUFF,2685.8228943000004
NKCE5U69RBZRVJCQ,3616.3954963000006
RNGEDAKAZRSRYN2X,6688.898381599999
PACE5Y8Y44TKZ7RM,4058.4404592
MUGEACY8VKKQ6GJ4,2500.55049108
TOPE6QGAWN9YDQWZ,5199.8700556
BRAEBBYRWHYKY7CM,6311.895568499999
BRAECA2JWQJZFHUU,3524.054864
SNDEFGEAF4GRHHX8,1513.47462963
WATE9ZYZTKUEFFVG,7207.545974999999
SHIE7QCY6ZQSUF6E,5207.251333599999
WATED9T48YVSTAA5,2785.3996987
SHIEB85ZA9EMJ4BZ,6020.2712022
SHIEARR3DXE2SXRF,2725.2997224000005
TOPEGHZ6VKKVGYNR,5670.7957396
WATDXFGTFHHKPBNV,1483.3996449
SRTEGWKKZNUYX7HW,9177.3036198
SCREEMC7DYNN5YHF,3771.3089505
WTBEJ9RTQQMB9VYE,3579.6140064
NKCEAMDRQZKUXEYW,3602.29964124
BWLEHTBPHRBSDEYF,9007.5464283
CAGE5HVNTSEFWCW7,8971.915053699999
SHIE55GT7F6HYXDT,3729.9678738000002
RTRD4D3EGBAYBG2C,1488.8636779
SHIE7MGDC6ECGFJ8,2666.9652315
BRAEB2S8RRCWFJST,3615.958596615
SNDEHZPDGAZBWJTM,1615.49875683
BRAE7SQFUBCGUCWT,2018.8116727000001
DREEGXZ2QN5ZKDGH,5489.1018644
CRTECN2QUHW9VFFT,2852.9466708
NKCE8VQHVG89RUY5,5155.0547793
BALEGFWE2Z7GTDMS,3782.2234562
TKPEJNDEFYSRZSXF,5078.1330929999995
SHOEHYEAJCGEP5UQ,3304.3538067
LTBEJGVNHVHPUZ9G,9350.617138399999
CAGE4GF7UWGZHN7J,2936.6086319
NKCE4TV4VCFGY5UH,3390.6307788
TWCEGJZKVYZHNE6Z,4020.458645
BRAEAZEFXHCKE3RG,6494.7699335
FABE92NVWSKPDK8W,3226.5580271999997
BRAE8UZGKMFVSG2B,6788.7903584999995
NKCDZFJMRP2XBBTK,4255.675836300001
RTRDZ5PJTSHHXGME,6144.1073988
NKCE7AGZESRQGFHG,2767.1935167
CAGEBTJBTNGGDZQZ,5077.446486
MUGE6SYU8QAKS7UH,3476.6097612
MUGEAGGKYUB8SYA5,3541.4858465999996
WATDJTR979TAXJJZ,11842.9818492
CRTECYY4ZHUZ6HNT,5075.317579200001
SUDEHYGUXGNXBNZM,5786.463461099999
CAGE3FX7XZGYHGRJ,3353.6170113
NKCDWBPZ9PWWVGN2,2900.8316694
NKCDXYFHNXGS6MSE,3135.6503879999996
BRAE3TSHVMCW7NDZ,7322.692222000001
MUGE6S9YZ25CHZRN,3594.052739
PCSEBDFUMFZZQDJW,10477.911561735
SGEEG7CR5YSTGTFT,4094.7444579000003
CRTECN2QVKZ4P6VP,4199.7750582
BRAEDSGBTTMMSZZM,2936.5309996000005
SHIE6ZSBGF3GZZFF,2841.5257851
PTPE62XBPSEHCQCR,8608.972697600002
WATEYUZXN2DHGZ36,8210.6700507
SHOECK2FYYWUT4KM,5417.9041878
ACCEDTNRJXYZHZZW,6411.4925883
NKCE9336FXG94XTG,2647.8639712000004
JUMEJCDRCWWKBQSX,9813.024649200002
WATDZ2ZQTPKQZEHG,6877.780821999999
TKPEGRKHT4832GFE,3939.9902177999998
RTRDQZMJBWHZCXZT,9989.329639349999
CAGE6HYJGDZQXHQD,10276.6994886
SHIE8VY9ZYWPUBWV,3023.8987567000004
NKCEABYZYMNATYGH,5159.5111348
RNGE4Z3DDZ3YAKSG,5617.4499487
SHOEFZXRNYJKPPYG,5031.375651
RNGEAHG8GKFRK38B,4357.4952901999995
NKCEA4CAMNKWVXTG,4940.8773231
CRTECN2QT4YABNGQ,3437.3256088000007
SNDECYKYTBUYUEPU,7066.528627479999
BBAEGGDCFERYAQHU,3095.6762613
PCSEDE6ZNWQCXWDY,7451.071995099999
SNDEJH4DBHFK4N7B,4598.3307745
SHIEAW8RHVJNER3B,3210.197547
SHOE9UDJKNVSDH72,4817.02413
NKCECZJQSWTUUGXK,3945.5895284
BDSEJJCKFGYZR4GS,989.0244351650001
ACCE8XZMKHTPSVFW,6021.239444100001
NKCECCMFZVWGAZXP,3621.805661200001
BRAEDUXKWHZFVQN7,2508.8808338000003
BRAE8RSADX6YHAQT,6750.5852574
CRTECN2QTVAGYNZ6,2441.6030112999997
SNDEFKFNCHPREWPN,5476.0416408
BRAE3TSHVWYHGGWH,7312.3453378
BRAE8WYHNGG7ZXPM,2819.4080316
TOPEHZNSDHHZDB4G,2481.59642046
CAGE773YKTNBTMMH,8220.983454000001
BRAE2NF6S8WKV2FE,2402.995942
WATDZ2ZQPXHZYQZJ,5283.5487474
PCSEE4H5GPSUFGGX,2413.4390998
CRTECN2QYG6SNGZE,3431.6710907
PCSEAH5WAEHFFNDZ,8918.706081799999
TOPEDFTZPFYP7UZU,5207.8201252
NKCE7VKYZ8PEGCG8,4927.3477668
BRAEE6YMBUAGK2FH,3842.3712132
SHIECKYBQQNHZFZD,3111.2138917999996
PYJEGN9Q9NWSUYGB,8319.3914391
PBXE5ZJZY2NC256B,3373.0955224
PCSEAH5WEFMRTDEX,7314.5847794
TSHEG57TG27P9EZM,4196.4658851
BRAEGJFXUHYZPDWZ,8031.9748024
SKTEC88WSNYJKWY7,1666.73050785
PTPE6GZRTJJCSURV,2824.56059049
PACEARXTEE2R8CNT,3393.9383186
LJGEYGHD2YPQHQGZ,3905.4364704
SRTEH2FGBDJGX8FW,1750.3091972999998
NKCEGGFGCKCZS72F,5740.9127644
NKCE9AZMTYBWTAV3,4044.0164190000005
BRAE5PKZGX8HNT8Z,4935.8376963
CAGEBTGH3CHD9T4T,3996.7732827
HRCEHF2CCUFD778C,4879.4806005
DREEGSMKFEHFFYNV,5722.6243692
DREEADCWZ6XFZCGJ,1863.79827772
PCSEC86WZXZPEEZB,8123.1195838
SSSEHFZ34KRWYGSH,3307.2285843000004
CLDE26U5N2TSHREG,4750.8547464
CAGDTSJUFVMVP3XG,6511.0609648
BRAEBB6TWYYGKYQC,2246.6335056
PCSE76X4K44HZ5YY,5800.9800608
BRAE8TFHXNFSGZHZ,7593.2941549
SGLEGBV4XF6GBWZS,2800.2157532
CAGEBXZ4UGZU65ZV,2573.766051675
NKCDX3BHQDPKVJ9A,3391.2685026
CRTECN2QUPXANVU9,3477.685089
FFLEGEXHXGFXZAXY,5517.2102327
NKCE7HN9F746GK2E,11518.495646975
ACCEAZCVU9RPHNFG,7029.143264
KTAEHE9KFWXNYHFD,3093.0348783
CRTECN2QY2WRVENS,5009.54340887
NKCEFP3J2FKVYFRG,1791.3551379750002
JCKE2HWFZD5HZRE5,6314.5089932
BRAE2Z9VJ8B8FAD2,2521.6746147
FABE92PZSEPSGZFK,456.80272865999996
WATEYAP3B7Z2BSYV,7480.8445536
ACCDXFAJ8NGKEQ5A,1206.2881293
CLDE9Y64GKDGAAUG,1942.0009574999997
NKCDU4RZRKCZWYQH,1374.1778996
PSIEF4ATFU6QYETN,5161.0084328
CLTEJ5ZZUZKHHYDK,8116.5562494
JEAEGBX2FBDMZK2N,2396.9988839000002
CRTECN2QTXCGYGNC,4964.2940709
ACCE6FZPTNC3UGSG,3375.4180767999997
PCSEE4H5KH5KUBA4,10752.307712099999
CTTEH9FYJFQMB8M9,5913.3118804000005
BRAEBXRBXYDKYPKB,3271.2826520000003
WATDQKYFVYKGPAKA,6023.335109199999
CRTECN2QSTZHJTKF,2129.7391061999997
CLTEJ5ZZMTBYXWZQ,5266.1028641
DREECRS5RGQZTYNE,5290.3034139
DIAEJ8FGHZ3K86JU,1951.2627549000001
WATEHZN5BG4SUKBY,4749.084620299999
NKCECS3FSXUA56AU,10563.4967331
SHIEBZ7UE4BXMK98,2664.8742432000004
SMCEJV6XGQDBMGGQ,4637.834292379999
SHOE39Q6PDKHYY2F,2214.84194712
BRAE3TSHYTS4FCU4,7538.496593599999
ACCE7ZK9GP3YCHBP,2600.0375664
WATDWGAHG7AHMW6Y,3303.464294
SHIEASFWXZ6H28UY,4942.096352500001
BRAEDSGBPHRAHEMU,6482.0251247
BRAE4ZWYGGWFKUM3,3726.9098199
BAREGGF8NBTFWU4G,2959.2651122999996
PTLEH3D3VTGUCQBK,3599.2053532
BALEEZ2A4SWPXJU4,1511.7659703499999
CRTECN2QW62MTXAJ,2821.0556951000003
TOPEDTKMHEGYN2GA,591.3901830149999
WATEHZP5RHMMCBPZ,5365.8454581
KRTECZHGC97Y3DGK,7096.3779696
ACCE6DZCJZ3M2DAT,760.666501365
NKCEBUPHUZM4BRWF,1288.9241993699998
ACCDSY8EYXYYYYVK,11199.635832299999
SHOE4HKYRFPHCJWX,2963.2941342
DIAEEUAM8QXHB7BD,2840.3898535949997
PELEGNSQYKKHT2ZH,4857.027120599999
NKCECYNZ8HHZHY3N,3956.2721983
BKPEGUJHJFYS4FCU,5467.843655999999
CRTECN2R6SGHFHGJ,6317.0874096
DREECRS4FHNBDJHY,5035.5181417
SHIE7BZ9XWCHEYPG,5003.485036
PBXED9Q2MZEQWXCP,10348.342084
CAGE5RNE4JVBXZBX,1421.3075809799998
WATDZDGRQBXTKHPW,5565.673370099999
NKCE3Y5PSKAJSBPY,6143.9176849000005
BRAEE6KRWZZGZKHX,3767.3629941
NKCDYQ3RC997MHB9,5995.7483925
BRAEDXUVZPX2RVVP,2780.1789948
NKCE8JMCMGCHCYDG,2304.0974850000002
SKTDDA4YREGBZDP3,6336.945808799999
CAGE9A68NZMEVPPE,9081.737774445
BRAE6NZAQBHWZNMT,1139.2069974199999
BRAEAW9HUCVYHBHE,3131.047281105
NKCEYM3BHZHMYT7Q,4636.3701912
MUGEACY8ZBCGS2ZF,3747.0007649
PBXECUFGDMEZWMYB,2192.6607357000003
ACCDX8ZUEWUKFHHQ,5774.86305374
RNGE7GVYZGVHDS2V,9326.0552298
RNGDTBQUJUCRDTCK,4128.9090852
PCSDY5AHHQSXZARH,1933.189617015
PBXEAZ85KCZED6ST,2813.6315141000005
NKCE8HSQEKWFAUYS,1803.0183908000004
SFFEGEZCEJRG9HVF,4559.423433599999
JEAEGWYDZYDRGXQF,3512.7185315999996
BRAE8TFH9J4PHP2Q,4309.016665699999
BRAEB5BUYYSV9TEQ,2985.9319818
AIREBB9APEFZYSFB,7979.813592100001
SUIEHFNUU3BDCGZN,1335.37075038
WATE9M3RRRKZK4FD,2598.2810928900003
BRAEGJFXBGRJKXPN,6186.2765721
SNDEDF6WMSQJEGFN,7674.0162213
TSHEGG9KQHGQEZXS,5382.4999276
TIEEHZDEDRUH6NMB,3465.90266216
BRAE9C3MZZ7SKKSH,6695.735105499999
CRTECN2QYAWB9FPE,4908.325944099999
NKCE8T78YZYEQYDD,3503.5336811999996
