Product_id,Selling_Price
BRAECKHYSXQD8ZMC,1261.7818751999998
SNDEHZMFFAHHZSHZ,5657.8050375
TOPE9RCYS54YZNFG,4561.7883034999995
NKCEC8AZHBUEHH6Y,3438.1133385
NKCDYQ3REN9WJEAF,3327.703935
MUGEAGGKXFT23YYH,3873.9565494999997
NKCE8HVPRWTY5JET,1918.8279
PAEE8EZHYZESVZ2H,4275.935158
SHIE8G24RUNDF63N,5517.4546875
SHIEBCQZHBFMSFMK,3188.309894
TOPEBCJF2D8JB3RG,4387.174506
NKCED2ZG8GMNMMSF,3483.4666184999996
CAGE75DFBFFJZZ2P,3069.84645
KRTECQSZAZSPPJWZ,10884.879413999999
NKCE3Y5PHMWUUWQ3,4372.432713
WATDXFGTREYMG4ZW,2621.460468
GRKEG4UWCS4SNUSG,2305.858626
MUGEACY8MDQCWAGH,2703.0437695
WATDZ5HGZZCZXDNC,8684.368473
NKCE8E6YYVEUTNGY,2428.9559639999998
JEAEGE8RGRFHFUU7,6557.6511
BRAEE6YMYZ4D5YGS,5855.356238
SNDE7FD6YA84VHSZ,2769.091670625
NKCE5HYVQV5ZKAMB,4791.607722
LJGEDTGP6EVWQAJW,4926.432744
SWIEHF3H7WG6VGMR,2223.905328
CRTECUWZC4AEEVTQ,3874.6422000000002
ACCDXH5HDZZU8QRH,5314.450274999999
NKCE9ABEZFFRGABC,5654.9158995
NKCEAVVRRGHWXTNF,3214.5131055
DREEYGCXYYZHDGDZ,3172.472721
NKCE8RB5TUKH4USX,6956.077206
NKCE96SXZGNBFP3J,7518.280000000001
BRAE8QNFWA34HGDX,7269.7674852
BRAEDTNZZN4ER8JN,2085.4981875000003
BRAEAW9MTDZZZBH9,7006.06786
PCSE6X3YSK6U4XMY,5567.862474
SHOEBBWKYRZHMMZN,3862.3981034999997
WATDKB7JHUHHVMU9,342.63739305
WATECSYFBDTEVR5V,3994.942336
RNGE96Y2DCHGZ5AH,4655.2401279999995
VANED79Z5THRWD3K,3541.22868
CRTECN2QWVBQNTHQ,3389.8486425
USGEJPPVGZNYAJE4,7527.8282625
CRTECN2QY8BEJVAB,3752.71056
BRAEDNX2YFFFVD3A,2474.1055875
RNGE96Y4USHKXVCY,5232.759921675
TFHECYGABBG9NRZM,6482.43911
WCKE2TFYRJA65QEF,348.6831075
BZREBXM8BFP6HZVP,5898.0520375
CAGE7DSFVSZDYPFF,2251.1119125
SHOEGAJGGTZD6HSY,4344.375519
SHOE2FQCR89ZNN8W,8796.304125
TSHEGF9YZUKYJKZG,6348.7063605
CRTECN2QYZCRHWD5,2813.296896
WCKE2TFYMTCGDBE6,4025.7778995
LJGEHYCBH3VEAZYN,5920.4889912
CAGE76HYPAMJ7WKH,3061.6727680000004
NKCECZJRGGSJS5MP,3819.6030014999997
HMBEHBANHWHNQF8B,2086.1378999999997
NKCE2V6XHV3DSGPT,446.949888
AIRE9B8EKTNR8J4B,5119.524112499999
CAGEBTJBUKGHGBSJ,4467.2488875
PCSE7B6U2VYJZWSQ,13595.615774999998
CRTECN2QX3VH7RD5,1781.800746
SHIEGQEQ8X5DPEWU,1431.3123099000002
NKCE38HEJPZSGBDZ,2233.213221
BRAEDQEETE3Y2CZJ,2267.673552
TSHEJQ22W8XPPGGH,682.070799375
CRTECN2QYTQNTVFH,3037.4450964
SHIEGHNCZBRTKZCR,3589.3210320000003
NKCDYQ3R3YGZZYGB,5388.1595099999995
SNDEJCWXXFWQRCJU,4585.0512495
BRAEGG4PJFZEHY5T,892.0757699999999
NKCE4PZ6YXXW7SPR,3023.866008
BRAEBG4ZXJNSXVNM,1674.7838055000002
ACCDYDY6PBZGPYDT,10948.1552085
NKCE3JRMBSUGXDK2,7384.495237499999
LJGE9TGNDH2E4VRH,5960.4188985
SRTEGWKMWDED9GFW,3778.2127185
WATDE9NFPB9TBVSK,3833.5371375
SHOEJCZFDNVTB3RF,2678.5991133
BRAEGJFXYTH2MG98,3638.6856
TWTEHH2BQ29FYNGV,535.761489375
SHOEHYA2U4D2FDGE,4769.266234500001
NKCEB774ZFTSYG2V,1544.6475
SGLEGBV8VZ4QSREY,6106.241838
SHOEHZMMPFYUGBGD,5064.369264
RNGEJ39US9ENJXYF,4705.411392
MUGEACY8F4ZAFQNJ,616.618224
PBXE6ZHNEGF3VGZW,2108.0616375
TLPEG6GR9HUYW3ES,862.684039575
NKCECARBX85NCE3P,4129.9009399999995
MUGEAGGKNFZUGFN7,4654.899375
PCSE9ZPV7HAPCFZ6,7174.758997999999
TOPE9KJE9PVJJZZC,4102.33725
CAGEBTJB5SZDNYXY,716.4532782
NKCDYARBMAARKGFZ,4048.2869459999997
BRAEBHDVMHWWJ72Z,6307.0717785
SUDEGGBFA9UZ87PY,5622.33771
ACCEABW85UJZ7BMZ,7673.951592
SHOE2ZNGYDECUGNG,5098.746531999999
NKCE9Z2J5XF5GDCP,2313.2536515
PTPEFS9BTD3YHNHF,4626.6561
NKCDWHFQ2ZBKQHGP,2533.739296
MUGEJG6SRGWSSZVS,6152.6528
TOPEYHHWTQ59WEHB,4788.2599785
PACEC9FJHX2ZJJFM,3356.2765170000002
NKCDU4RZYJ4NC2FS,4432.7747055
CAGDU84G2G5AEAE5,9983.538792
CRTECN2QU9XUVRDQ,4470.7162499999995
DRPE3N3WWNJHVVNN,2286.523008
NKCDW898GSGZQGGY,2124.0025785
MUGE92Z4ZTV8UZYN,2543.7079139999996
BRAEBCY3TP8GZGQP,3680.861184
NKCE8HBNYGFJDU8Q,5546.3553090000005
CLTEHE9FS4UCYDGH,588.0521765249999
NKCE9PFFZZJ2JUTG,6779.486231999999
SNDEGJFVJAHQCENF,10932.404547
NKCE2NKZGKZ7TVUE,2324.457531
SRTEHHD7AE757FTH,2832.8640750000004
RNGEDAKCZAZQTEZZ,3232.6916985
RTRDNGVMH2ZJZRMQ,7064.793288000001
SHIE9FMPWV8U4RWX,2484.2768205
PCSEAKVBTXB6E4RF,937.335168
SCHE5Z57GMRHGXTD,3215.5134165
SNDEJPZMCWYT5QRW,6712.5415875
DREEGZ5CVEHJPDT9,5871.741282
SCHE4YST2DH7X2YC,5128.32546
BRAEDTPHBRK7YTYE,1764.4877354999999
LIDE4YMTRHMXGXKZ,3262.4887185
NKCED2ZGVXQE2UWP,3482.6244644999997
BBAEJA4VWFFEZARG,5089.063848
WATE6S3AHZXW9GPK,8166.49152
NKCEF9GTMZD4JZW3,2905.664828
MUGEGZUMNZCKBZYS,2281.54905
KRTEC89NQNYTJC9S,2195.9812875
MUGEAGGKWW34AFH6,3234.437172
NKCE7HN9XD8UDKHF,4601.7873
CAGE8X8XZCGGXQ7Z,1419.6676046999999
BRAEDSKC33TQAGG2,3562.3612875
PBXEBYHC4S5BQYDA,4769.266234500001
WATDYQ938HFU8M8J,1295.2042162500002
SHOEFVT6YAKB9XTE,4721.605196
BNGEB467JXH6QER6,8944.1881575
GLSEHFJZ2N9C3WYK,899.6968950749999
CRTECN2R5JRYASA4,3724.0460025
NKCE2F5HBUPEAAPZ,617.1357802499999
SHIEAREZZWVXUBQT,5213.985273
BRAECKHYJ8HGVGHG,2340.302118
VLBEGZ7SQGDFUXE7,5744.395338
ETHEJG2KXFSM6SYG,1168.530892425
MUGEAGGKZTMNHZPF,609.7096746
FABEH2JYVTGFEEFT,878.5378908
SNDEA5EG9KPNG38S,977.239815975
MTYEGZ5ZCWFARE5X,5094.102603
TOPE8XCDBUGUZWSP,3566.383326
COAEJFTZEFVYTVBG,6397.24996845
NKCE9YCYAJTGZFZZ,3346.475319
RTRDMNVF7CQ3HAHU,2940.291558
PTGEGUZNXKZ8P6Z9,5224.213168
SHIE55GT4JDKEGZQ,5082.251328
TOPE7H6NK6YHDAP3,5452.8804
TSHDWUPNBPZZHHRD,6212.752928
ACCEATGZU9QWN3XR,2770.0497
TNREFBYF3NYEWX5R,12696.7579725
CRTECN2QYNFWAQHM,5206.255343999999
KTAEJFR22QUF6CCX,7197.610875
MUGE9HRR6HVCRPZT,6243.278272
BRAEAW9KZHABYUAW,8252.9558235
CAGE9ABBP3NXYEMZ,12911.694790500002
SHTEJT4DCZAKK3YW,4100.865885
RTRD8FPJEQRZ6BEM,1317.84576
PLWE6S4BKHB5HZD2,6037.689548
NKCE6XU6NKSZPBYC,8195.968703999999
TOPE5UZG8YEV39XC,2344.32
NKCEAPCVHF2FJTCN,2746.740852
NKCEASN6V7MJ482Y,2682.977094
SHIE3QDHDTF4BMK4,7935.612783999999
SLTEGE83BPHD2N2R,8853.6853125
CAGE6FYK6VKUMRTT,4149.3250259999995
TOPEGGA4KWAXGTG7,4479.8572875
NKCE966EVHN4AM4H,4384.978752
CRTECN2RTNAPQ9UC,3640.505925
AVCEJCJSV7YSUEGN,4807.2042315
SHOEBGDMZFGMWGSD,4433.905065
JCKDXPJGDX8MMGDF,3236.455239
RTRDNHMRFZTR3ZPZ,3989.8221439999998
NKCEFFFPSG28KBZR,4636.1655375
BRAE8RSARRKPHWUY,7702.988817
NKCEBFWTZCR2Z9CK,7991.3354505
SNDEHZKGKGHDFG57,4095.139642
GOGEHYHYGRZFMC9D,2649.89095
SOCEGHM6YYCTBXHS,2377.7546875
SNDEGQ7NBVGASKHA,563.7518811
MUGEACY8Z6RG3GPV,2948.3257125
NKCE38HB3Y5YH3UF,3699.08
MUGEB3GZ5HYHGBQT,3744.3338240000003
SHOE6ZQFRGNTW8JX,2827.879938
CRTECN2QYZBRHJZF,3835.1320560000004
WATECDDDQ7SFDD6K,3136.414358
BRFEGJANHRABGE2Y,6340.406562
BRAEBBYRYZBKQRKA,9183.6965385
SHOECUZVNVUQ8CJF,2108.0616375
CRTECN2QXB8H2ZMM,2485.026936
BRAEA5MZF4TEZZPH,4226.446075
NKCDU4RZR83PHQG7,5526.2801340000005
WATDZ5HGJEQGGB6U,4643.7350625
CRTECN2QZYZK9WYV,4940.335917
NKCEACWN5GXUC92H,4070.6500319999996
HKHE57EHTMJCH5FT,4257.6148635
SHIEFFFPRTTYYF3G,6946.321536
SCIEFHFUUSZZD24P,5600.240777999999
ACCDXFZXH75VJZE8,10508.198662499999
BRAE6Z79CG9ZH75H,6895.7320815
BTCEJQYNBKZNZDKS,6906.253356
PBXECDBWKHNKGEGD,2116.6002375
NKCE53HJHUTKNGUF,7835.98365
CRTECN2QYNCSMYNX,4291.4993625
BLAE6DPHFYECGZ68,12437.415376500001
NKCEC9FM6ZZGB5A8,4265.29125
CRTECN2QYAPXYKZM,2102.718464
TMLECXEQZXPGWW7T,9786.0376
SHOE8VP932WXGCZV,2518.6589999999997
MUGEGZUH2HDYY4XF,4276.345104
BRAEDW63EGE5VDXG,1801.731006
MFLDUKGX3Z2J5VH9,5109.3440145
MUGE8TQEZKAD9WVN,2873.104554
ACCEAZCVS4YGWUVH,5752.258416000001
MBPEFHRYGGHJMRYW,3905.4825057000003
TOPEDHEA9YERKGUT,1828.8165
BRAEDT7SDETZENWB,6294.693825
TROEHYUVAJ6NBBAE,2330.1999
TOPEHZNSWYHQYGUF,3094.211898
BRAEDSGAYPJFXJJ5,2242.94922
BRAE8EHTYSUXSHEM,1831.610898
NKCEC8ATTJB3QMGB,7590.182940000001
CAGE7DUYKHBTPZVZ,4473.6475905
TOPEBKYKJZCNRNNJ,3777.814656
NKCE77RVJXKGY5HH,575.2541592
CRTECN2QS6YHKQ3G,4790.0498625
NKCE9AZM3GVSMZPT,4733.7616259999995
DREE9CPNYFZP9HRA,2546.6923125000003
NKCE7Y2Y4BFFU9A4,4246.2024075
SNDEDG6H5CYWWBBP,11094.007232
CRTECN2QZJSZBWGH,3858.3591255
PTPE7V9ZRFFHG22K,3486.4210535
TSHEJCQ2VWZAKZJ4,2958.7914180000002
BRADM8DWKXXJDEHW,490.0192803
CAGE22EFFAPMZEPE,996.1272207
RNGE87FCCDJQYSQ9,6925.376700000001
CRTECN2QZZSR4ZVH,4887.046899
SFFEHUAUGA5GBTYZ,5909.316276
TSHE4KACQVSBXCFC,6392.220713999999
NKCE8NHGSHWS56FH,3802.7601919999997
ACCEGKFHWYVFNCX5,2120.514933
TUNEA8UGGGDERAHT,18762.500384
NKCEA5FHAKKSQCK7,668.818513125
ACCDSY8ESXF9AUHY,11405.409345
PBXE9YWGDQYKWXRS,10002.088663499999
SHIEHYHHNPVZEXVZ,521.6623104
NKCDX3BH8FVUZAYQ,6913.8169995
PCSECV3FSKC4P3P8,686.8985952
NKCE6UWHJPBKGHZ5,1752.9822464000001
SFFEHVAVYGCD3HSD,5614.468932
KRTEJ9GHTVHHGQHM,3371.7073499999997
USGEJPQKBNS5KDTE,3873.7724129999997
NKCE5U69CGGXVG4C,4061.48985
LJGEATZSV5VGNDXW,3061.995675
BRAE8JUGGJMMETKY,2022.456964
WATEHYU2ZR3UTGRK,985.692710025
SUDEHYGUWDBVFRMH,2633.0693312000003
SNDE5E6BCHZCC7JQ,2152.386016
RNGDVJYNGRUMZJFT,4676.134968
BRFECHUFKHVYUREJ,690.87546
MUGEBFGFEN9A5EGR,3778.6759275
SOCEGKQYHGGXAPGD,2683.103808
NKCE9Z2JTCBDBXJV,543.892272
PANEJQ5AMGFJKRAF,9203.547198
CRTECN2QUHKRMZSA,3995.590401
TOPECBAAP9HW5VMH,8383.80928
BRAE8RSAVVGKRBK9,3445.976314
NKCEAX7H3Y9JBGYZ,173.1680775
HRCEHF2C2XQKQZHM,3500.501312
BRAE3TSHZ6VEKQUG,1111.8221784
STIEJPM3D8HYQRTN,1497.5679488
LBXEHFA5TTMBMFR8,6254.529484500001
SHIEHGXH8GPWGWFE,5115.20184
NKCEAUABWU3Z8HZ6,1148.36439375
SNDEGFJ2GD5GWVSH,4437.770328
NKCEDCT9KKXBQTND,639.9409631999999
PLLEHQTXADABGDSZ,5883.2410485
SNDE6SCTV6BCGRNV,8661.4870125
NKCEB7CE7G7JHQPA,4076.2477124999996
PCSE6SJGPYFYGKUQ,6528.4886705
LCHEGYYBWP4ECBZJ,9426.5175285
TLPECJY7WKHYDZT5,5119.045118
TOPECJFAHFF9PB94,3505.469946
SHTEDCZWARQ2HZXX,731.28339
SHIE86XAM3TUG7HA,5433.082341
PELEG5D24ZAYAHUJ,4004.1342000000004
WATDYFQ559FZWRSQ,7474.1744
NKCECZPZ8WCCFGRV,614.148828975
CAGE9YTNZV5B3WWZ,642.424630275
NKCEAGXHYGDBWMWZ,3293.342976
CRTEHSS9JCJEZWCA,5639.0310405
CBKEJ3AZMZGTQ9F5,912.195957975
PCSE55G4YBUXMBJK,952.81953765
RNGEBKGHZFCSNZWZ,1820.8962000000001
CNDEGVK2ZMCGSCEQ,9469.0530375
ACBEHDUATE73ZUFF,2408.417088
NKCE5U69RBZRVJCQ,3062.631456
RNGEDAKAZRSRYN2X,6516.800356
PACE5Y8Y44TKZ7RM,3672.0019875
MUGEACY8VKKQ6GJ4,2010.934464
TOPE6QGAWN9YDQWZ,5633.991
BRAEBBYRWHYKY7CM,7336.0389374999995
BRAECA2JWQJZFHUU,4212.45
SNDEFGEAF4GRHHX8,587.3614284
WATE9ZYZTKUEFFVG,7194.8518380000005
SHIE7QCY6ZQSUF6E,5310.804712499999
WATED9T48YVSTAA5,2223.905328
SHIEB85ZA9EMJ4BZ,5789.023924499999
SHIEARR3DXE2SXRF,2937.6712035
TOPEGHZ6VKKVGYNR,7226.364332
WATDXFGTFHHKPBNV,1322.457372
SRTEGWKKZNUYX7HW,8930.528673
SCREEMC7DYNN5YHF,4264.276041
WTBEJ9RTQQMB9VYE,3340.3498019999997
NKCEAMDRQZKUXEYW,4660.9713919999995
BWLEHTBPHRBSDEYF,8535.51776
CAGE5HVNTSEFWCW7,9888.9714
SHIE55GT7F6HYXDT,3818.1781440000004
RTRD4D3EGBAYBG2C,742.0303968000001
SHIE7MGDC6ECGFJ8,3078.1594245
BRAEB2S8RRCWFJST,1186.2695187
SNDEHZPDGAZBWJTM,639.4912875
BRAE7SQFUBCGUCWT,1076.05575
DREEGXZ2QN5ZKDGH,5054.35282
CRTECN2QUHW9VFFT,2511.5838165
NKCE8VQHVG89RUY5,5866.5663134999995
BALEGFWE2Z7GTDMS,3236.810214
TKPEJNDEFYSRZSXF,4579.327987500001
SHOEHYEAJCGEP5UQ,2524.2480705
LTBEJGVNHVHPUZ9G,9328.527450000001
CAGE4GF7UWGZHN7J,2236.53375
NKCE4TV4VCFGY5UH,3407.699466
TWCEGJZKVYZHNE6Z,3500.082198
BRAEAZEFXHCKE3RG,7239.7351375
FABE92NVWSKPDK8W,2864.331225
BRAE8UZGKMFVSG2B,7251.717024
NKCDZFJMRP2XBBTK,5870.631637500001
RTRDZ5PJTSHHXGME,6359.48388
NKCE7AGZESRQGFHG,2522.25855
CAGEBTJBTNGGDZQZ,5581.543032
MUGE6SYU8QAKS7UH,4607.8432065
MUGEAGGKYUB8SYA5,4489.0679655
WATDJTR979TAXJJZ,11506.813848000002
CRTECYY4ZHUZ6HNT,5213.2006519999995
SUDEHYGUXGNXBNZM,6282.9283125
CAGE3FX7XZGYHGRJ,2598.0801659999997
NKCDWBPZ9PWWVGN2,1986.361344
NKCDXYFHNXGS6MSE,2679.8512634999997
BRAE3TSHVMCW7NDZ,7290.82816
MUGE6S9YZ25CHZRN,2816.138358
PCSEBDFUMFZZQDJW,10092.493701
SGEEG7CR5YSTGTFT,4095.5054084999997
CRTECN2QVKZ4P6VP,4127.511348
BRAEDSGBTTMMSZZM,3462.649344
SHIE6ZSBGF3GZZFF,3666.0783555
PTPE62XBPSEHCQCR,8186.540406
WATEYUZXN2DHGZ36,8850.6162
SHOECK2FYYWUT4KM,4919.530545
ACCEDTNRJXYZHZZW,6525.557379
NKCE9336FXG94XTG,3005.57081
JUMEJCDRCWWKBQSX,9536.483462
WATDZ2ZQTPKQZEHG,7084.0674180000005
TKPEGRKHT4832GFE,4231.3162875
RTRDQZMJBWHZCXZT,6852.025494375
CAGE6HYJGDZQXHQD,10390.039722000001
SHIE8VY9ZYWPUBWV,1983.93065
NKCEABYZYMNATYGH,5464.134287999999
RNGE4Z3DDZ3YAKSG,5619.4625805
SHOEFZXRNYJKPPYG,4401.729768
RNGEAHG8GKFRK38B,4999.949208
NKCEA4CAMNKWVXTG,5700.4174035
CRTECN2QT4YABNGQ,3507.4896120000003
SNDECYKYTBUYUEPU,8718.865325
BBAEGGDCFERYAQHU,2789.601552
PCSEDE6ZNWQCXWDY,6660.7088625
SNDEJH4DBHFK4N7B,5608.58144
SHIEAW8RHVJNER3B,3068.139078
SHOE9UDJKNVSDH72,4617.9712365
NKCECZJQSWTUUGXK,4044.2822720000004
BDSEJJCKFGYZR4GS,395.86151152499997
ACCE8XZMKHTPSVFW,6725.381214
NKCECCMFZVWGAZXP,3480.82542
BRAEDUXKWHZFVQN7,1798.05285
BRAE8RSADX6YHAQT,6452.482464000001
CRTECN2QTVAGYNZ6,2468.7180179999996
SNDEFKFNCHPREWPN,5106.882663
BRAE3TSHVWYHGGWH,7480.102688
BRAE8WYHNGG7ZXPM,3183.156544
TOPEHZNSDHHZDB4G,1969.1502435
CAGE773YKTNBTMMH,8218.0213965
BRAE2NF6S8WKV2FE,2408.663646
WATDZ2ZQPXHZYQZJ,6227.24946
PCSEE4H5GPSUFGGX,2369.0680695
CRTECN2QYG6SNGZE,3408.0363644999998
PCSEAH5WAEHFFNDZ,8730.247143
TOPEDFTZPFYP7UZU,4480.133504
NKCE7VKYZ8PEGCG8,4809.708981
BRAEE6YMBUAGK2FH,3419.2422
SHIECKYBQQNHZFZD,3216.775767
PYJEGN9Q9NWSUYGB,7201.829376
PBXE5ZJZY2NC256B,3497.964954
PCSEAH5WEFMRTDEX,9471.022041
TSHEG57TG27P9EZM,4516.6239795
BRAEGJFXUHYZPDWZ,8061.36705
SKTEC88WSNYJKWY7,442.98702765
PTPE6GZRTJJCSURV,2717.519175
PACEARXTEE2R8CNT,2721.5496
LJGEYGHD2YPQHQGZ,3419.1556874999997
SRTEH2FGBDJGX8FW,974.121045
NKCEGGFGCKCZS72F,6706.536166
NKCE9AZMTYBWTAV3,4274.0455845
BRAE5PKZGX8HNT8Z,3573.6276015000003
CAGEBTGH3CHD9T4T,3861.3888225
HRCEHF2CCUFD778C,4802.1495375
DREEGSMKFEHFFYNV,6055.5493845
DREEADCWZ6XFZCGJ,826.740774
PCSEC86WZXZPEEZB,9426.9186
SSSEHFZ34KRWYGSH,4089.4258124999997
CLDE26U5N2TSHREG,5049.543996
CAGDTSJUFVMVP3XG,7249.99775
BRAEBB6TWYYGKYQC,2343.053438
PCSE76X4K44HZ5YY,5343.3143595
BRAE8TFHXNFSGZHZ,7834.204223999999
SGLEGBV4XF6GBWZS,3416.119564
CAGEBXZ4UGZU65ZV,688.8975819
NKCDX3BHQDPKVJ9A,3632.282067
CRTECN2QUPXANVU9,3260.2128810000004
FFLEGEXHXGFXZAXY,5579.528865
NKCE7HN9F746GK2E,15345.392392000002
ACCEAZCVU9RPHNFG,8203.956992
KTAEHE9KFWXNYHFD,2820.924378
CRTECN2QY2WRVENS,6335.7713595000005
NKCEFP3J2FKVYFRG,556.3360705499999
JCKE2HWFZD5HZRE5,5754.8898
BRAE2Z9VJ8B8FAD2,2136.766389
FABE92PZSEPSGZFK,354.10413600000004
WATEYAP3B7Z2BSYV,7174.758997999999
ACCDXFAJ8NGKEQ5A,1489.8476685
CLDE9Y64GKDGAAUG,2022.9370605
NKCDU4RZRKCZWYQH,1302.988698
PSIEF4ATFU6QYETN,4661.754944
CLTEJ5ZZUZKHHYDK,8041.775742
JEAEGBX2FBDMZK2N,2972.9027875
CRTECN2QTXCGYGNC,4638.823875
ACCE6FZPTNC3UGSG,3163.70208
PCSEE4H5KH5KUBA4,9594.1054935
CTTEH9FYJFQMB8M9,6335.2939320000005
BRAEBXRBXYDKYPKB,2649.7757439999996
WATDQKYFVYKGPAKA,6624.9666560000005
CRTECN2QSTZHJTKF,2097.3484875
CLTEJ5ZZMTBYXWZQ,6720.6878639999995
DREECRS5RGQZTYNE,3782.028096
DIAEJ8FGHZ3K86JU,1642.3987124999999
WATEHZN5BG4SUKBY,5250.353007
NKCECS3FSXUA56AU,9590.755828500001
SHIEBZ7UE4BXMK98,2455.261335
SMCEJV6XGQDBMGGQ,5093.876634
SHOE39Q6PDKHYY2F,585.6304608
BRAE3TSHYTS4FCU4,6297.310799999999
ACCE7ZK9GP3YCHBP,1968.5512755
WATDWGAHG7AHMW6Y,3868.9580655
SHIEASFWXZ6H28UY,5114.918457
BRAEDSGBPHRAHEMU,6189.016036499999
BRAE4ZWYGGWFKUM3,4024.4921894999998
BAREGGF8NBTFWU4G,3060.3798749999996
PTLEH3D3VTGUCQBK,2137.3624
BALEEZ2A4SWPXJU4,464.235810975
CRTECN2QW62MTXAJ,2495.82465
TOPEDTKMHEGYN2GA,538.793605575
WATEHZP5RHMMCBPZ,6019.8129585
KRTECZHGC97Y3DGK,7208.461568
ACCE6DZCJZ3M2DAT,739.3090950000001
NKCEBUPHUZM4BRWF,2265.2524125
ACCDSY8EYXYYYYVK,11570.4879375
SHOE4HKYRFPHCJWX,3551.2471965
DIAEEUAM8QXHB7BD,2915.0208315
PELEGNSQYKKHT2ZH,5684.778372
NKCECYNZ8HHZHY3N,3747.50145
BKPEGUJHJFYS4FCU,5434.001982
CRTECN2R6SGHFHGJ,6426.031752
DREECRS4FHNBDJHY,4263.8211
SHIE7BZ9XWCHEYPG,4634.964774
PBXED9Q2MZEQWXCP,10773.7417755
CAGE5RNE4JVBXZBX,1408.6340099999998
WATDZDGRQBXTKHPW,5828.571936
NKCE3Y5PSKAJSBPY,6534.9158
BRAEE6KRWZZGZKHX,2943.9021000000002
NKCDYQ3RC997MHB9,5144.370511499999
BRAEDXUVZPX2RVVP,2603.8243620000003
NKCE8JMCMGCHCYDG,1193.210832
SKTDDA4YREGBZDP3,6695.155008
CAGE9A68NZMEVPPE,9938.7610245
BRAE6NZAQBHWZNMT,235.54995749999998
BRAEAW9HUCVYHBHE,3694.4116125
NKCEYM3BHZHMYT7Q,4020.6182625
MUGEACY8ZBCGS2ZF,2943.9021000000002
PBXECUFGDMEZWMYB,2535.0164729999997
ACCDX8ZUEWUKFHHQ,5678.2432575
RNGE7GVYZGVHDS2V,10727.661825
RNGDTBQUJUCRDTCK,4196.7783
PCSDY5AHHQSXZARH,912.452770575
PBXEAZ85KCZED6ST,3009.1831875
NKCE8HSQEKWFAUYS,1752.9822464000001
SFFEGEZCEJRG9HVF,3510.3643695
JEAEGWYDZYDRGXQF,3981.9938805
BRAE8TFH9J4PHP2Q,4524.855104
BRAEB5BUYYSV9TEQ,2421.0318195
AIREBB9APEFZYSFB,6703.9604775
SUIEHFNUU3BDCGZN,764.5574299499999
WATE9M3RRRKZK4FD,647.4396361500001
BRAEGJFXBGRJKXPN,7835.796342
SNDEDF6WMSQJEGFN,6980.361894
TSHEGG9KQHGQEZXS,6130.689576
TIEEHZDEDRUH6NMB,3488.7184639999996
BRAE9C3MZZ7SKKSH,7794.6595125
CRTECN2QYAWB9FPE,4431.9130239999995
NKCE8T78YZYEQYDD,3363.04485
RTRD7XKFDBPBR6CV,736.2158496
BBCDPFZM6V585ZZE,425.6405739
PCSE5VQ3FBAPKERB,6691.567112999999
BRAEBADVVRBUXZGN,6293.17062
NKCECB9KEYRV2SU2,3653.2680060000002
SHIE9GH8DZF3APB9,5250.85995
BRAEBXRB322WRYZF,8566.948543999999
RNGEDAKEZXMAXYKB,8823.09095
MUGEAGGKDCJHRYBY,941.8835799999999
NLPEJUMTYT8BP983,512.9052492000001
BRAEARZHZF7HFYM6,3100.190976
ACCE3YFFQY82H72D,8624.79435
NKCE5TFVTYJC6VMW,5818.139117999999
RNGE96Y3FNJ4TVSA,7787.656837500001
CRTECN2QTGFWHYBY,4263.8211
SNDE3SNFMHARS463,1067.152185
PCSEC86VYYXG23ZB,8618.258699999998
TKPEG6PZEBEYFB2M,11383.4422875
PCSEC86V2P4M3TXC,8655.56505
PSRD7NKJGFMGAZQG,4685.3367025
SGLEJJA6TVC2KYUH,629.440205625
BRAE8WYHNJ2B2ZEJ,3404.469519
PBXE6P4FHJJCQZXZ,5135.436504
BRAE3TSHZGWGT6WP,6779.57778
WATEHZP3ZA9YT99G,2436.2316675
BRAEE4H4XNG34W5Q,3059.418987
CRTECN2QZSZMM3YJ,1642.3987124999999
ACCDXFPFH66QGGR2,17625.797838
TOPE89Q4SYQXFGXF,3451.5416969999997
NKCEBMDCUWFNR7ZC,5655.475694999999
NKCE9AZM5ZMSFXSX,4476.846528
ETHEGYSVEZSH5HUG,3394.943385
CAGEBTJBAQKZUVQD,8309.240099999999
RNGE7M92H9QHRKEX,10342.514621999999
CAGEAFDBEJY56XSE,610.41052395
HKHE5QUYGQAWURCP,4635.288072
PCSE4V8HN6NGMFBH,8981.987850000001
WATE8E8PMU6ZRZGZ,361.92858705000003
SNDE2RXYKZZAMNGT,645.238350525
ACCDXFA6DYGMS3FZ,5448.192442
ACCE6DZCAGSQEW3B,7296.5447265
BRAEDQEDVTAKHTX7,1320.8461750000001
TOPEBYXVCYTBF6MX,6695.155008
PEAEETEJMJZ75EVG,1672.1568863999998
CAGEBXX7YEQZQQ2J,1000.7126976
BRADM8DWS52HEGJV,4821.737778
SFFEGJZQHKNFMPG6,1507.4036999999998
TOPE45NZFFUDHKZR,5729.164672
PCSDY5AFQE42NNTK,3010.0959000000003
NKCEANMPRRRUSPZE,5422.72104
SNDEFV8ZSKGTFAAC,4764.620538
NKCE88AHMVQHFZHU,819.215578125
CAGE6FYKGSNJWBG8,2006.9269964999999
BRAE9WYKVTCZYNUB,2171.7117675
CAGE7CZR6ZD9RT3K,9598.0497375
CAGE22EEX2HKGXFQ,3365.3812500000004
JCKEG4AKNM3HP3MG,4981.517928
