Product_id,Selling_Price
DREECUW7PKBTZPRA,4083.510188701831
PCSE6SJGZWXPQY9G,2965.258859046069
WATDZ98SPFAQVHWR,8309.063203885726
CRTECN2QZ2HFUHH5,3302.4268261891557
CRTECN2QS7YHAKV2,2477.711461992538
NKCDU4RZNVATGYZZ,2132.4558718670896
TOPE7W4CTFFFDQBH,4282.278755307653
NKCE7MMGDBM6ZYT5,3920.1469183223035
FABE92NUSYEWSG56,208.11940857569056
NKCEFFFPZC5FFNSY,4553.166284726471
BRAEGGER5HFB7YXT,7643.567273867342
KTAEGFPRCCS46ZMA,3606.614330697871
SUDEHYGUBYUKVZYJ,5861.224241011526
SHIEHZRCHVFEEVMR,6162.9125376270795
RNGE9HEA2SSEK9ZD,326.1120812468789
BRAE74BRYKNFVGQE,2568.0966844842033
AVCEFURSJBG924HG,10.415199444622317
DREECZJEPZNGBSFZ,4031.7660591341246
SOCEJPT5QW94BHWE,1937.935464416768
ECOEFYFCC2BUSBN5,3329.733342119788
BRAEA7GBQR7ZZN4K,2503.7867372551245
TOPE5N5ACWGNUWBY,8582.44730882718
BRAE8X2ZW4ZPDQ7A,6106.464104849142
PELEJWHBZZHFCF4H,5442.782474703846
PBXE6YVW4CSQGJPS,3606.064500340537
NKCE5WSJTHTHQFUG,4292.665233521036
PACE5VYXKSZZ8GKF,3284.614185866754
PELEGWXGPG8UEXPN,3523.0031969325955
CAGE7CZRJ39MZ33R,3528.9921893686515
CLTEGE4SGRTVHXAW,4218.678973820046
PCSEAH5WZB8HNWEG,6069.466943798772
MUGECEVFKB5RER6P,4052.6266604223483
NKCE3H6BGY7BF6K9,7524.9540023165155
CAGE7CZRW6MNSUH4,4917.679775112572
RTRDMNVFYZZBXT3G,3283.003691452187
CAGED2W2SHVURMZH,5679.819450517558
BRAECTFYYHAUWR3A,2545.797014372158
BRAEAR7WUVRVUAHY,2303.0095246056926
GUAEJGQCH9BNFH2J,6588.313284895981
MATE49ATZAJFGTHF,815.0732799182028
NKCE8SESTHKCG7FW,6020.525241354417
PBXE9T4SWW4HSFGJ,1297.2716378488094
TSHEHU5RY4T3XXQZ,5506.840608824073
SHTEE72RZN4TVPUY,5605.597465649764
NKCE8RB5Q2SERPVK,2747.3494294720413
PBXE9YWGTTTX6KVV,3640.66014871924
NKCDWBPZTRZJTVR2,3138.133688408332
NKCEGHR7YXJD3QVA,1987.9353286422436
SHOE3S9BYE5XWSKS,6203.265852556616
DRPEHS7GGAEJHWGH,95.16489383830253
TOPE7DNYTYVKXH8X,4750.526116586766
CRLEJ6B76SJP8ZVG,6980.198179057226
BRAE74BREFRNXRYB,3518.877493369974
CRTEA7HABNRWRZSV,2987.0902538480213
TOPDX9TF8EH63HHG,4041.8760107166163
ACCEJ6TESY6AFW59,4067.42829206155
CRTECN2QZZJVMK8M,4361.6644039469575
WATE3NWHWHGSECNQ,10078.06269253755
MUGEACY8EXQKEZ8J,3910.413008844105
SUDEGGB5XKHZ8YRV,9269.954359290983
CRTECN2QXUGAJF8Y,1698.7357519974519
TOPE6ZCJTWVV9GRK,8626.726382567767
BRAEAHEHDB9H3E65,2341.576684659035
CRTECN2QVES5SGVH,4236.098156086013
BRAEDSGAZES3SRZ8,4178.847271469079
TOPE954F2MKDZFTF,1890.8009410737232
BRAEE6YMYDZCTFHT,2713.3953684606495
PBXEAJHVVCHEY59Y,560.9570261383351
CAGE6FYHBF3HYBWE,2.970939624786297
NKCE59YWGAXY6Q4B,3027.179752587485
BRAECKHYSXQD8ZMC,3317.1706704667013
SNDEHZMFFAHHZSHZ,6127.134543680372
TOPE9RCYS54YZNFG,4414.620435325318
NKCEC8AZHBUEHH6Y,3986.134856095312
NKCDYQ3REN9WJEAF,2948.7518455406716
MUGEAGGKXFT23YYH,4234.05720222716
NKCE8HVPRWTY5JET,2906.905266345051
PAEE8EZHYZESVZ2H,5619.347403728957
SHIE8G24RUNDF63N,5672.948980161194
SHIEBCQZHBFMSFMK,3586.232106122563
TOPEBCJF2D8JB3RG,3919.5957342323845
NKCED2ZG8GMNMMSF,3500.174566568145
CAGE75DFBFFJZZ2P,3535.6569443052954
KRTECQSZAZSPPJWZ,12256.880957390415
NKCE3Y5PHMWUUWQ3,4804.1272075847855
WATDXFGTREYMG4ZW,2507.5893989088936
GRKEG4UWCS4SNUSG,2888.1110804482673
MUGEACY8MDQCWAGH,2666.556945451652
WATDZ5HGZZCZXDNC,9098.144988539836
NKCE8E6YYVEUTNGY,2978.311864531275
JEAEGE8RGRFHFUU7,7117.152697932128
BRAEE6YMYZ4D5YGS,5709.963311887659
SNDE7FD6YA84VHSZ,581.8811170630204
NKCE5HYVQV5ZKAMB,5175.447974304786
LJGEDTGP6EVWQAJW,4911.647590695734
SWIEHF3H7WG6VGMR,2279.58829739699
CRTECUWZC4AEEVTQ,4058.8668946990324
ACCDXH5HDZZU8QRH,6296.181049645505
NKCE9ABEZFFRGABC,5103.524254017363
NKCEAVVRRGHWXTNF,3958.971384963002
DREEYGCXYYZHDGDZ,3513.5573868175125
NKCE8RB5TUKH4USX,5825.196087358357
NKCE96SXZGNBFP3J,7747.024667781495
BRAE8QNFWA34HGDX,9448.633033727674
BRAEDTNZZN4ER8JN,2511.042370341069
BRAEAW9MTDZZZBH9,5848.394766878488
PCSE6X3YSK6U4XMY,6083.933847896485
SHOEBBWKYRZHMMZN,3586.120421729607
WATDKB7JHUHHVMU9,1200.3145807893823
WATECSYFBDTEVR5V,3090.276676888716
RNGE96Y2DCHGZ5AH,4623.277773718633
VANED79Z5THRWD3K,3783.485530835149
CRTECN2QWVBQNTHQ,3728.146198816762
USGEJPPVGZNYAJE4,7480.085019495031
CRTECN2QY8BEJVAB,3931.486964678164
BRAEDNX2YFFFVD3A,2270.9614390812726
RNGE96Y4USHKXVCY,3606.7743643091444
TFHECYGABBG9NRZM,7105.320693346331
WCKE2TFYRJA65QEF,561.7106855154057
BZREBXM8BFP6HZVP,6118.323847298874
CAGE7DSFVSZDYPFF,2020.3187601224927
SHOEGAJGGTZD6HSY,4999.764809860131
SHOE2FQCR89ZNN8W,7393.30259389824
TSHEGF9YZUKYJKZG,6843.99536862598
CRTECN2QYZCRHWD5,2858.7095609364205
WCKE2TFYMTCGDBE6,4037.0654017768115
LJGEHYCBH3VEAZYN,6091.057634930848
CAGE76HYPAMJ7WKH,3526.8375272510084
NKCECZJRGGSJS5MP,3336.8254907500313
HMBEHBANHWHNQF8B,1181.9364559958626
NKCE2V6XHV3DSGPT,1149.7966301718213
AIRE9B8EKTNR8J4B,4834.551673414247
CAGEBTJBUKGHGBSJ,5465.365011554123
PCSE7B6U2VYJZWSQ,12812.428201354607
CRTECN2QX3VH7RD5,2310.7943633750037
SHIEGQEQ8X5DPEWU,2300.7737963179206
NKCE38HEJPZSGBDZ,2669.571423047347
BRAEDQEETE3Y2CZJ,2499.5460343859972
TSHEJQ22W8XPPGGH,828.0352449285118
CRTECN2QYTQNTVFH,171.20383910630994
SHIEGHNCZBRTKZCR,4698.444173158753
NKCDYQ3R3YGZZYGB,6247.577042092792
SNDEJCWXXFWQRCJU,5476.668597765066
BRAEGG4PJFZEHY5T,1817.9211535014329
NKCE4PZ6YXXW7SPR,3589.2499174260583
BRAEBG4ZXJNSXVNM,1760.7350139008277
ACCDYDY6PBZGPYDT,12205.77213812534
NKCE3JRMBSUGXDK2,7277.313313533408
LJGE9TGNDH2E4VRH,7265.5416704252875
SRTEGWKMWDED9GFW,2019.5605032287194
WATDE9NFPB9TBVSK,5149.166352088214
SHOEJCZFDNVTB3RF,765.692907314799
BRAEGJFXYTH2MG98,4315.356702312436
TWTEHH2BQ29FYNGV,265.01988898564844
SHOEHYA2U4D2FDGE,4806.724732536732
NKCEB774ZFTSYG2V,1848.2694923052095
SGLEGBV8VZ4QSREY,6680.855422303062
SHOEHZMMPFYUGBGD,5588.327055037563
RNGEJ39US9ENJXYF,5317.134327391209
MUGEACY8F4ZAFQNJ,1359.6651916578203
PBXE6ZHNEGF3VGZW,2864.298121332398
TLPEG6GR9HUYW3ES,1161.3219345902694
NKCECARBX85NCE3P,3614.2769935145816
MUGEAGGKNFZUGFN7,4604.00123917232
PCSE9ZPV7HAPCFZ6,7452.2122726803
TOPE9KJE9PVJJZZC,3898.968611413931
CAGEBTJB5SZDNYXY,1056.0005961622683
NKCDYARBMAARKGFZ,4065.1815024112784
BRAEBHDVMHWWJ72Z,6588.108589514917
SUDEGGBFA9UZ87PY,5910.423527668378
ACCEABW85UJZ7BMZ,7796.944862893801
SHOE2ZNGYDECUGNG,5105.800265070515
NKCE9Z2J5XF5GDCP,3651.3821718449435
PTPEFS9BTD3YHNHF,4466.845854402582
NKCDWHFQ2ZBKQHGP,2438.4353312693556
MUGEJG6SRGWSSZVS,6316.460466582399
TOPEYHHWTQ59WEHB,5280.835381769551
PACEC9FJHX2ZJJFM,4194.135305110691
NKCDU4RZYJ4NC2FS,3941.232580726962
CAGDU84G2G5AEAE5,10126.23256285104
CRTECN2QU9XUVRDQ,4100.413842697455
DRPE3N3WWNJHVVNN,3008.3495947359716
NKCDW898GSGZQGGY,2941.1651027276394
MUGE92Z4ZTV8UZYN,2835.383265240037
BRAEBCY3TP8GZGQP,4052.9725903801473
NKCE8HBNYGFJDU8Q,6489.034496598486
CLTEHE9FS4UCYDGH,237.50090462100104
NKCE9PFFZZJ2JUTG,7369.231589481714
SNDEGJFVJAHQCENF,10418.342933678636
NKCE2NKZGKZ7TVUE,2729.6718429999637
SRTEHHD7AE757FTH,3304.48354582934
RNGEDAKCZAZQTEZZ,2782.368166829284
RTRDNGVMH2ZJZRMQ,7238.872195335278
SHIE9FMPWV8U4RWX,2548.7819330426123
PCSEAKVBTXB6E4RF,2094.306539440545
SCHE5Z57GMRHGXTD,3666.06192436144
SNDEJPZMCWYT5QRW,6809.134457868253
DREEGZ5CVEHJPDT9,5498.988839022978
SCHE4YST2DH7X2YC,4397.106375159591
BRAEDTPHBRK7YTYE,2117.59291517108
LIDE4YMTRHMXGXKZ,3615.2249737968323
NKCED2ZGVXQE2UWP,3509.789534295628
BBAEJA4VWFFEZARG,5647.44801422116
WATE6S3AHZXW9GPK,8596.006368805109
NKCEF9GTMZD4JZW3,3579.2504510914005
MUGEGZUMNZCKBZYS,2702.86596053671
KRTEC89NQNYTJC9S,2586.3593105262044
MUGEAGGKWW34AFH6,2882.9450368050934
NKCE7HN9XD8UDKHF,4419.567768647148
CAGE8X8XZCGGXQ7Z,48.95146127687667
BRAEDSKC33TQAGG2,3168.127819700565
PBXEBYHC4S5BQYDA,172.71238371577942
WATDYQ938HFU8M8J,3121.323429096442
SHOEFVT6YAKB9XTE,4656.360735008104
BNGEB467JXH6QER6,10081.857653692696
GLSEHFJZ2N9C3WYK,1337.2101949150538
CRTECN2R5JRYASA4,4105.559798600634
NKCE2F5HBUPEAAPZ,277.47484568937364
SHIEAREZZWVXUBQT,5516.920071581979
BRAECKHYJ8HGVGHG,1889.6137860235167
VLBEGZ7SQGDFUXE7,5393.064882095278
ETHEJG2KXFSM6SYG,3646.6501004106976
MUGEAGGKZTMNHZPF,1212.2228703862334
FABEH2JYVTGFEEFT,891.2973519961757
SNDEA5EG9KPNG38S,737.5257076796328
MTYEGZ5ZCWFARE5X,5162.172026453021
TOPE8XCDBUGUZWSP,3052.511072323522
COAEJFTZEFVYTVBG,5376.620624330757
NKCE9YCYAJTGZFZZ,3850.773956049815
RTRDMNVF7CQ3HAHU,3374.5442026382157
PTGEGUZNXKZ8P6Z9,4891.911889183339
SHIE55GT4JDKEGZQ,4228.385768110213
TOPE7H6NK6YHDAP3,5469.255539372652
TSHDWUPNBPZZHHRD,7349.25826205881
ACCEATGZU9QWN3XR,3333.5255030807225
TNREFBYF3NYEWX5R,12509.226230937882
CRTECN2QYNFWAQHM,5928.9669307645045
KTAEJFR22QUF6CCX,8264.919605766874
MUGE9HRR6HVCRPZT,5875.67542374158
BRAEAW9KZHABYUAW,8559.86686153338
CAGE9ABBP3NXYEMZ,13576.361839392612
SHTEJT4DCZAKK3YW,4540.415171761225
RTRD8FPJEQRZ6BEM,1744.863014600784
PLWE6S4BKHB5HZD2,5402.399789547707
NKCE6XU6NKSZPBYC,8253.200650984887
TOPE5UZG8YEV39XC,1552.7869631133995
NKCEAPCVHF2FJTCN,3325.5455333936325
NKCEASN6V7MJ482Y,3275.21224850163
SHIE3QDHDTF4BMK4,6444.44143970964
SLTEGE83BPHD2N2R,9156.26898363412
CAGE6FYK6VKUMRTT,4455.097263258682
TOPEGGA4KWAXGTG7,3857.864774036925
NKCE966EVHN4AM4H,3800.422191923295
CRTECN2RTNAPQ9UC,3061.786956267936
AVCEJCJSV7YSUEGN,4475.166431848004
SHOEBGDMZFGMWGSD,4145.574354816507
JCKDXPJGDX8MMGDF,4189.895708303987
RTRDNHMRFZTR3ZPZ,3919.2253883093204
NKCEFFFPSG28KBZR,5046.562424747391
BRAE8RSARRKPHWUY,7176.966731824403
NKCEBFWTZCR2Z9CK,8339.206442792592
SNDEHZKGKGHDFG57,3546.288808049092
GOGEHYHYGRZFMC9D,2227.2391775651704
SOCEGHM6YYCTBXHS,2076.7761401664166
SNDEGQ7NBVGASKHA,862.0940161821101
MUGEACY8Z6RG3GPV,3459.3607369773686
NKCE38HB3Y5YH3UF,3633.694907687496
MUGEB3GZ5HYHGBQT,2808.4811633135323
SHOE6ZQFRGNTW8JX,2969.995461088457
CRTECN2QYZBRHJZF,4204.476636348689
WATECDDDQ7SFDD6K,4772.27598000266
BRFEGJANHRABGE2Y,6123.521432348678
BRAEBBYRYZBKQRKA,9385.52039358452
SHOECUZVNVUQ8CJF,2451.662862521811
CRTECN2QXB8H2ZMM,2608.127494397103
BRAEA5MZF4TEZZPH,4796.764403557352
NKCDU4RZR83PHQG7,5274.61590744577
WATDZ5HGJEQGGB6U,4660.66126034678
CRTECN2QZYZK9WYV,4923.440674089314
NKCEACWN5GXUC92H,2769.608455633341
HKHE57EHTMJCH5FT,4306.534167371164
SHIEFFFPRTTYYF3G,6411.324282990168
SCIEFHFUUSZZD24P,5674.7154706284455
ACCDXFZXH75VJZE8,11271.251561845616
BRAE6Z79CG9ZH75H,6834.853233873776
BTCEJQYNBKZNZDKS,7392.962277589022
PBXECDBWKHNKGEGD,2581.998808759313
NKCE53HJHUTKNGUF,7973.658304703843
CRTECN2QYNCSMYNX,3589.6036064257205
BLAE6DPHFYECGZ68,11819.729999496594
NKCEC9FM6ZZGB5A8,4235.111533383064
CRTECN2QYAPXYKZM,3072.0962543716205
TMLECXEQZXPGWW7T,8397.950739744581
SHOE8VP932WXGCZV,3426.3829537201163
MUGEGZUH2HDYY4XF,4174.27270609578
BRAEDW63EGE5VDXG,2671.1890353392664
MFLDUKGX3Z2J5VH9,4959.951405104524
MUGE8TQEZKAD9WVN,2834.530191978153
ACCEAZCVS4YGWUVH,5588.591784714472
MBPEFHRYGGHJMRYW,2332.2672078234173
TOPEDHEA9YERKGUT,2650.487462052647
BRAEDT7SDETZENWB,6079.591537630067
TROEHYUVAJ6NBBAE,2719.657366617238
TOPEHZNSWYHQYGUF,3613.2131948017377
BRAEDSGAYPJFXJJ5,2620.4447757297567
BRAE8EHTYSUXSHEM,2906.807247282992
NKCEC8ATTJB3QMGB,8657.439481540598
CAGE7DUYKHBTPZVZ,4129.238220614705
TOPEBKYKJZCNRNNJ,3772.0657725725596
NKCE77RVJXKGY5HH,748.9252277239746
CRTECN2QS6YHKQ3G,4256.692336338454
NKCE9AZM3GVSMZPT,4786.056597404321
DREE9CPNYFZP9HRA,3222.2411570952736
NKCE7Y2Y4BFFU9A4,3822.9830023774653
SNDEDG6H5CYWWBBP,10151.261592322691
CRTECN2QZJSZBWGH,4151.287551446146
PTPE7V9ZRFFHG22K,4462.798782263237
TSHEJCQ2VWZAKZJ4,3170.636338724785
BRADM8DWKXXJDEHW,1639.9971625949383
CAGE22EFFAPMZEPE,2870.9682906789258
RNGE87FCCDJQYSQ9,8208.423207979018
CRTECN2QZZSR4ZVH,4803.637077338994
SFFEHUAUGA5GBTYZ,5763.670269644698
TSHE4KACQVSBXCFC,6570.013954436746
NKCE8NHGSHWS56FH,3697.488379790563
ACCEGKFHWYVFNCX5,2351.314404670876
TUNEA8UGGGDERAHT,16410.016493813477
NKCEA5FHAKKSQCK7,155.33044949933992
ACCDSY8ESXF9AUHY,11456.97561279785
PBXE9YWGDQYKWXRS,8928.699046395719
SHIEHYHHNPVZEXVZ,83.86366623798597
NKCDX3BH8FVUZAYQ,6966.631120356201
PCSECV3FSKC4P3P8,3007.528720551805
NKCE6UWHJPBKGHZ5,715.733040766137
SFFEHVAVYGCD3HSD,6410.386346916551
KRTEJ9GHTVHHGQHM,3251.532235878649
USGEJPQKBNS5KDTE,4385.443856243307
NKCE5U69CGGXVG4C,4392.568467603269
LJGEATZSV5VGNDXW,3144.0144575316704
BRAE8JUGGJMMETKY,1655.7018859370523
WATEHYU2ZR3UTGRK,1348.1048779118596
SUDEHYGUWDBVFRMH,885.8966455835864
SNDE5E6BCHZCC7JQ,1015.5911323513792
RNGDVJYNGRUMZJFT,4109.659445151717
BRFECHUFKHVYUREJ,284.0660326141133
MUGEBFGFEN9A5EGR,3968.8472107513535
SOCEGKQYHGGXAPGD,3444.815461032488
NKCE9Z2JTCBDBXJV,1183.343796841367
PANEJQ5AMGFJKRAF,8902.498813559887
CRTECN2QUHKRMZSA,4022.0593481142223
TOPECBAAP9HW5VMH,8695.300748827183
BRAE8RSAVVGKRBK9,3385.705189880653
NKCEAX7H3Y9JBGYZ,2303.460602461112
HRCEHF2C2XQKQZHM,4003.84796803315
BRAE3TSHZ6VEKQUG,2756.8353788006416
STIEJPM3D8HYQRTN,1111.2289367464593
LBXEHFA5TTMBMFR8,5495.072906018732
SHIEHGXH8GPWGWFE,5713.293660932981
NKCEAUABWU3Z8HZ6,3826.126647135772
SNDEGFJ2GD5GWVSH,5073.929466752624
NKCEDCT9KKXBQTND,2433.137831046254
PLLEHQTXADABGDSZ,5347.108613143505
SNDE6SCTV6BCGRNV,8381.974253943485
NKCEB7CE7G7JHQPA,3939.4985433178413
PCSE6SJGPYFYGKUQ,6753.899227105116
LCHEGYYBWP4ECBZJ,9424.047133097436
TLPECJY7WKHYDZT5,4667.982721907702
TOPECJFAHFF9PB94,4201.938442744884
SHTEDCZWARQ2HZXX,1706.5847889682955
SHIE86XAM3TUG7HA,5428.509243050263
PELEG5D24ZAYAHUJ,4877.138926785522
WATDYFQ559FZWRSQ,7619.240647022953
NKCECZPZ8WCCFGRV,1184.6822812630944
CAGE9YTNZV5B3WWZ,693.3854452174364
NKCEAGXHYGDBWMWZ,3168.4336784666175
CRTEHSS9JCJEZWCA,5676.509489963588
CBKEJ3AZMZGTQ9F5,1778.9764700499472
PCSE55G4YBUXMBJK,3423.7633485393762
RNGEBKGHZFCSNZWZ,2152.185256891137
CNDEGVK2ZMCGSCEQ,8513.35260790951
ACBEHDUATE73ZUFF,2704.560490708952
NKCE5U69RBZRVJCQ,3416.1471751594036
RNGEDAKAZRSRYN2X,6747.691032188747
PACE5Y8Y44TKZ7RM,3965.5926164844523
MUGEACY8VKKQ6GJ4,2535.7188135999477
TOPE6QGAWN9YDQWZ,6465.847299485395
BRAEBBYRWHYKY7CM,6811.509826706509
BRAECA2JWQJZFHUU,3348.1594488174687
SNDEFGEAF4GRHHX8,317.0479012433311
WATE9ZYZTKUEFFVG,7609.438491246326
SHIE7QCY6ZQSUF6E,5371.458668180832
WATED9T48YVSTAA5,3035.8047608449606
SHIEB85ZA9EMJ4BZ,6322.658553969658
SHIEARR3DXE2SXRF,3917.9653866591216
TOPEGHZ6VKKVGYNR,6254.656590554274
WATDXFGTFHHKPBNV,1850.944692799794
SRTEGWKKZNUYX7HW,7881.7395440417195
SCREEMC7DYNN5YHF,4661.743464385096
WTBEJ9RTQQMB9VYE,3394.816818983046
NKCEAMDRQZKUXEYW,4975.208165389786
BWLEHTBPHRBSDEYF,8787.282653254359
CAGE5HVNTSEFWCW7,9549.844662177144
SHIE55GT7F6HYXDT,3696.2878031230603
RTRD4D3EGBAYBG2C,760.7982121623874
SHIE7MGDC6ECGFJ8,3782.865304448126
BRAEB2S8RRCWFJST,2546.692170326726
SNDEHZPDGAZBWJTM,786.5330817369937
BRAE7SQFUBCGUCWT,1083.6668734908717
DREEGXZ2QN5ZKDGH,5786.736847411134
CRTECN2QUHW9VFFT,2973.755529435187
NKCE8VQHVG89RUY5,5710.547968478433
BALEGFWE2Z7GTDMS,3597.2647888174242
TKPEJNDEFYSRZSXF,5675.442045658233
SHOEHYEAJCGEP5UQ,2735.4922822763756
LTBEJGVNHVHPUZ9G,9093.708290352148
CAGE4GF7UWGZHN7J,3034.8021379570855
NKCE4TV4VCFGY5UH,3908.973732969364
TWCEGJZKVYZHNE6Z,4099.534157961249
BRAEAZEFXHCKE3RG,6620.136046692021
FABE92NVWSKPDK8W,3894.7669969478447
BRAE8UZGKMFVSG2B,6715.480165847325
NKCDZFJMRP2XBBTK,4366.2701078362725
RTRDZ5PJTSHHXGME,6892.950495215973
NKCE7AGZESRQGFHG,2655.5040243892718
CAGEBTJBTNGGDZQZ,4964.389276357136
MUGE6SYU8QAKS7UH,3851.2250094792907
MUGEAGGKYUB8SYA5,4158.943383356704
WATDJTR979TAXJJZ,13369.247057226334
CRTECYY4ZHUZ6HNT,5056.674479661616
SUDEHYGUXGNXBNZM,6121.317570786841
CAGE3FX7XZGYHGRJ,3551.3327527635347
NKCDWBPZ9PWWVGN2,2466.1815615009145
NKCDXYFHNXGS6MSE,3119.4525853104215
BRAE3TSHVMCW7NDZ,7931.881922175259
MUGE6S9YZ25CHZRN,3149.152055559078
PCSEBDFUMFZZQDJW,11636.822524252417
SGEEG7CR5YSTGTFT,4642.811977691845
CRTECN2QVKZ4P6VP,4021.4605190305674
BRAEDSGBTTMMSZZM,3258.984252384469
SHIE6ZSBGF3GZZFF,2622.9064888418648
PTPE62XBPSEHCQCR,8187.883991042314
WATEYUZXN2DHGZ36,8102.229465138765
SHOECK2FYYWUT4KM,5071.264260551992
ACCEDTNRJXYZHZZW,6408.916753809055
NKCE9336FXG94XTG,2344.9431666900446
JUMEJCDRCWWKBQSX,9571.711389633689
WATDZ2ZQTPKQZEHG,6747.277544496408
TKPEGRKHT4832GFE,3661.843418846149
RTRDQZMJBWHZCXZT,12275.96197713566
CAGE6HYJGDZQXHQD,10210.120784529227
SHIE8VY9ZYWPUBWV,2732.7110868677646
NKCEABYZYMNATYGH,5122.350405552444
RNGE4Z3DDZ3YAKSG,6098.791740274657
SHOEFZXRNYJKPPYG,4812.381711141007
RNGEAHG8GKFRK38B,5249.431254906418
NKCEA4CAMNKWVXTG,5237.838915219447
CRTECN2QT4YABNGQ,3359.6911910196586
SNDECYKYTBUYUEPU,8161.4618302906865
BBAEGGDCFERYAQHU,3436.2016176698853
PCSEDE6ZNWQCXWDY,7775.078565868639
SNDEJH4DBHFK4N7B,4734.733513903233
SHIEAW8RHVJNER3B,3741.308299671803
SHOE9UDJKNVSDH72,4592.961501976559
NKCECZJQSWTUUGXK,4164.938270036587
BDSEJJCKFGYZR4GS,1747.5205829160518
ACCE8XZMKHTPSVFW,6642.298952031252
NKCECCMFZVWGAZXP,3797.4732653947926
BRAEDUXKWHZFVQN7,2195.4027701909295
BRAE8RSADX6YHAQT,6581.347992749328
CRTECN2QTVAGYNZ6,2428.6589548106185
SNDEFKFNCHPREWPN,5768.028888112323
BRAE3TSHVWYHGGWH,8024.356110302136
BRAE8WYHNGG7ZXPM,2461.7444228417835
TOPEHZNSDHHZDB4G,354.8894636753844
CAGE773YKTNBTMMH,8230.576404132902
BRAE2NF6S8WKV2FE,1640.6994663548658
WATDZ2ZQPXHZYQZJ,5643.304094342093
PCSEE4H5GPSUFGGX,2714.2010171186625
CRTECN2QYG6SNGZE,3109.579287878837
PCSEAH5WAEHFFNDZ,8968.464304230463
TOPEDFTZPFYP7UZU,4511.244276061849
NKCE7VKYZ8PEGCG8,5024.8371048595445
BRAEE6YMBUAGK2FH,4945.790787001414
SHIECKYBQQNHZFZD,3021.120401718721
PYJEGN9Q9NWSUYGB,8322.912633146309
PBXE5ZJZY2NC256B,3246.7842778259856
PCSEAH5WEFMRTDEX,8449.261673010711
TSHEG57TG27P9EZM,3739.4450832231287
BRAEGJFXUHYZPDWZ,8202.122708745123
SKTEC88WSNYJKWY7,192.10472058953133
PTPE6GZRTJJCSURV,3250.053590764949
PACEARXTEE2R8CNT,2991.8485538905397
LJGEYGHD2YPQHQGZ,4440.415074982793
SRTEH2FGBDJGX8FW,1949.0595308710635
NKCEGGFGCKCZS72F,5960.127074742334
NKCE9AZMTYBWTAV3,4548.3345994236115
BRAE5PKZGX8HNT8Z,5357.085368617838
CAGEBTGH3CHD9T4T,4819.470117686961
HRCEHF2CCUFD778C,5251.2104059406265
DREEGSMKFEHFFYNV,5919.046692729017
DREEADCWZ6XFZCGJ,1090.2734752118254
PCSEC86WZXZPEEZB,8112.6519090531065
SSSEHFZ34KRWYGSH,3062.9501634313174
CLDE26U5N2TSHREG,5109.6585947100075
CAGDTSJUFVMVP3XG,7030.090348862518
BRAEBB6TWYYGKYQC,2407.2543337266443
PCSE76X4K44HZ5YY,6141.92428219716
BRAE8TFHXNFSGZHZ,7740.967919326838
SGLEGBV4XF6GBWZS,3219.8075343686733
CAGEBXZ4UGZU65ZV,1420.3915627601825
NKCDX3BHQDPKVJ9A,3468.3583683772536
CRTECN2QUPXANVU9,3376.0914942382706
FFLEGEXHXGFXZAXY,6671.927307964237
NKCE7HN9F746GK2E,13739.751719485685
ACCEAZCVU9RPHNFG,6501.36225960975
KTAEHE9KFWXNYHFD,3170.938269398766
CRTECN2QY2WRVENS,6366.274174687399
NKCEFP3J2FKVYFRG,1515.980394168907
JCKE2HWFZD5HZRE5,6191.188691175842
BRAE2Z9VJ8B8FAD2,2201.7358509919077
FABE92PZSEPSGZFK,1518.684500138279
WATEYAP3B7Z2BSYV,7226.174444341213
ACCDXFAJ8NGKEQ5A,2550.780533626643
CLDE9Y64GKDGAAUG,2187.542381854309
NKCDU4RZRKCZWYQH,1480.7900630352756
PSIEF4ATFU6QYETN,5209.329671660934
CLTEJ5ZZUZKHHYDK,7433.609657350686
JEAEGBX2FBDMZK2N,2710.420505039117
CRTECN2QTXCGYGNC,4632.146008129632
ACCE6FZPTNC3UGSG,3022.508915118021
PCSEE4H5KH5KUBA4,10942.941930739787
CTTEH9FYJFQMB8M9,6040.833906245147
BRAEBXRBXYDKYPKB,3329.9906020506305
WATDQKYFVYKGPAKA,6887.370125554607
CRTECN2QSTZHJTKF,1903.5461467033156
CLTEJ5ZZMTBYXWZQ,6043.3406768964805
DREECRS5RGQZTYNE,4806.121950549114
DIAEJ8FGHZ3K86JU,1186.7951859053169
WATEHZN5BG4SUKBY,4839.234665556191
NKCECS3FSXUA56AU,10738.909916085213
SHIEBZ7UE4BXMK98,1994.5624053069998
SMCEJV6XGQDBMGGQ,5727.800213637328
SHOE39Q6PDKHYY2F,981.330519684836
BRAE3TSHYTS4FCU4,8088.576259930423
ACCE7ZK9GP3YCHBP,2147.3318200557624
WATDWGAHG7AHMW6Y,3363.972648097756
SHIEASFWXZ6H28UY,5417.808584311
BRAEDSGBPHRAHEMU,7503.623601574321
BRAE4ZWYGGWFKUM3,3960.070178095157
BAREGGF8NBTFWU4G,2963.2311605466266
PTLEH3D3VTGUCQBK,2845.8391876607043
BALEEZ2A4SWPXJU4,1807.4544470558349
CRTECN2QW62MTXAJ,2715.0631427329363
TOPEDTKMHEGYN2GA,36.44127416427705
WATEHZP5RHMMCBPZ,5933.149120327016
KRTECZHGC97Y3DGK,7752.276238996522
